10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
12574.0,1328.0,3005.0,1213.0,905,1062,4352,4885
14846.0,1404.0,3558.0,1079.0,905,1062,4352,4885
16797.0,1487.0,4368.0,1002.0,905,1062,4352,4885
18994.0,1567.0,4935.0,943.0,905,1062,4352,4885
21144.0,1661.0,5431.0,779.0,905,1062,4352,4885
23386.0,1733.0,6052.0,714.0,1386.0,1043.0,4352,4885
23386.0,1733.0,6052.0,714.0,1633.0,1016.0,4352,4885
23568.0,1732.0,6112.0,704.0,1824.0,885.0,4352,4885
23568.0,1732.0,6112.0,704.0,2109.0,885.0,4352,4885
23797.0,1738.0,6199.0,697.0,2607.0,813.0,4352,4885
23890.0,1742.0,6244.0,689.0,2607.0,518.0,4438.0,4885
24122.0,1749.0,6280.0,680.0,2607.0,518.0,4438.0,3267.0
24122.0,1749.0,6280.0,680.0,2607.0,518.0,4882.0,2485.0
24415.0,1758.0,6339.0,664.0,2607.0,518.0,4882.0,2485.0
24415.0,1758.0,6339.0,664.0,2607.0,518.0,4882.0,2485.0
24681.0,1771.0,6402.0,656.0,2636.0,514.0,4713.0,944.0
24724.0,1778.0,6429.0,660.0,2636.0,514.0,4713.0,944.0
24724.0,1778.0,6429.0,660.0,2673.0,475.0,4713.0,944.0
24724.0,1778.0,6429.0,660.0,2673.0,475.0,4713.0,944.0
24855.0,1779.0,6461.0,662.0,2678.0,475.0,4713.0,944.0
24873.0,1783.0,6422.0,652.0,2678.0,475.0,4713.0,944.0
24873.0,1783.0,6422.0,652.0,2661.0,475.0,4713.0,944.0
24941.0,1780.0,6409.0,650.0,2661.0,475.0,4713.0,944.0
24976.0,1785.0,6406.0,651.0,2699.0,475.0,4713.0,944.0
24976.0,1785.0,6406.0,651.0,2699.0,475.0,4713.0,944.0
25060.0,1785.0,6444.0,653.0,2733.0,462.0,4765.0,944.0
25060.0,1785.0,6444.0,653.0,2733.0,462.0,4765.0,944.0
25114.0,1785.0,6445.0,649.0,2733.0,462.0,4765.0,943.0
25114.0,1785.0,6445.0,649.0,2733.0,462.0,4765.0,943.0
25114.0,1785.0,6445.0,649.0,2733.0,462.0,4851.0,933.0
25118.0,1784.0,6492.0,639.0,2733.0,462.0,4851.0,933.0
25134.0,1790.0,6478.0,636.0,2758.0,462.0,4851.0,933.0
25134.0,1790.0,6478.0,636.0,2758.0,462.0,4851.0,933.0
25134.0,1790.0,6478.0,636.0,2758.0,462.0,4851.0,933.0
25134.0,1790.0,6478.0,636.0,2758.0,462.0,4851.0,933.0
25264.0,1791.0,6481.0,644.0,2758.0,449.0,4851.0,950.0
25264.0,1791.0,6481.0,644.0,2758.0,449.0,4851.0,950.0
25266.0,1794.0,6451.0,644.0,2737.0,460.0,4851.0,950.0
25266.0,1794.0,6451.0,644.0,2737.0,460.0,4851.0,950.0
25266.0,1794.0,6451.0,644.0,2737.0,460.0,4851.0,950.0
25332.0,1801.0,6430.0,648.0,2737.0,471.0,4893.0,950.0
25332.0,1801.0,6430.0,648.0,2737.0,471.0,4893.0,950.0
25332.0,1801.0,6430.0,648.0,2737.0,471.0,4893.0,950.0
25330.0,1805.0,6432.0,646.0,2779.0,471.0,4898.0,934.0
25326.0,1805.0,6506.0,653.0,2779.0,471.0,4898.0,934.0
