2.527738096610322373e+03,4.344000000000000000e+03,2.567500000000000000e+04,2.160403145519242389e+04,3.155077601153219584e+05
3.135771392536566964e+03,5.250000000000000000e+03,2.567500000000000000e+04,2.720762676766944787e+04,3.155077601153219584e+05
3.846801940294839824e+03,6.327000000000000000e+03,2.567500000000000000e+04,3.373809276037656673e+04,3.155077601153219584e+05
4.225630066090850960e+03,6.689000000000000000e+03,2.567500000000000000e+04,3.637393642815481144e+04,3.155077601153219584e+05
4.603485338068791862e+03,7.629000000000000000e+03,2.567500000000000000e+04,4.223087639322801260e+04,3.155077601153219584e+05
4.898977963098682267e+03,7.796000000000000000e+03,2.567500000000000000e+04,4.390630548949159129e+04,3.157292383045239840e+05
5.324949996246379669e+03,8.704000000000000000e+03,2.724000000000000000e+04,4.873662583446229837e+04,3.161405626452930155e+05
5.759663341661950653e+03,9.157000000000000000e+03,2.882900000000000000e+04,5.076514852319449710e+04,3.164746568484979798e+05
5.843090975087794504e+03,9.550000000000000000e+03,3.056700000000000000e+04,5.263919276522174187e+04,3.167423079669732833e+05
6.578850961017938971e+03,1.044500000000000000e+04,3.220900000000000000e+04,5.705462813904185896e+04,3.168032951924252557e+05
6.909691765679405762e+03,1.105500000000000000e+04,3.401500000000000000e+04,6.040372086360674439e+04,3.167333687874382013e+05
7.031933169663067929e+03,1.139500000000000000e+04,3.637900000000000000e+04,6.191407870539136638e+04,3.167657317595933564e+05
7.253448553514933337e+03,1.173700000000000000e+04,3.642000000000000000e+04,6.405735681167591247e+04,3.168076190412934520e+05
7.578115098073665649e+03,1.200500000000000000e+04,3.661100000000000000e+04,6.591021543815491896e+04,3.167903328946154215e+05
7.620354063517391296e+03,1.232900000000000000e+04,3.707600000000000000e+04,6.764743591310054762e+04,3.168023298277799622e+05
7.832741202657320173e+03,1.232900000000000000e+04,3.750900000000000000e+04,6.835980223590595415e+04,3.167322105151241412e+05
8.131539835412361754e+03,1.269800000000000000e+04,3.705200000000000000e+04,7.076878327052306850e+04,3.166224290405960055e+05
7.993435690272460306e+03,1.274200000000000000e+04,3.725300000000000000e+04,7.075819046274904395e+04,3.164444425102577661e+05
7.917549394123829188e+03,1.245800000000000000e+04,3.724800000000000000e+04,6.927784557632434007e+04,3.162065130149493925e+05
7.977931349879520894e+03,1.260100000000000000e+04,3.734600000000000000e+04,6.964947658239753218e+04,3.158147066450127750e+05
8.124846523629540570e+03,1.289100000000000000e+04,3.709800000000000000e+04,7.183159498385364714e+04,3.151244375405425671e+05
7.951260161253670049e+03,1.281600000000000000e+04,3.726400000000000000e+04,7.075995593071135227e+04,3.145349249161331682e+05
8.343111427241294223e+03,1.320200000000000000e+04,3.734100000000000000e+04,7.301798945454823843e+04,3.140998920893784962e+05
8.379842774810065748e+03,1.313100000000000000e+04,3.736000000000000000e+04,7.294560526809217117e+04,3.137991272797423298e+05
7.948526035165751637e+03,1.271900000000000000e+04,3.736000000000000000e+04,7.104419627264865267e+04,3.134602767673396156e+05
8.202841256357340171e+03,1.290500000000000000e+04,3.747600000000000000e+04,7.192163384993310319e+04,3.129852972945275833e+05
7.921566646919010964e+03,1.276400000000000000e+04,3.745100000000000000e+04,7.100976964738291281e+04,3.127017829524918925e+05
8.380888621716332636e+03,1.325400000000000000e+04,3.750900000000000000e+04,7.359529747823443904e+04,3.125533204374454217e+05
8.298953126054599124e+03,1.299100000000000000e+04,3.755200000000000000e+04,7.249894187361934746e+04,3.122376112637873739e+05
8.297698349427053472e+03,1.313700000000000000e+04,3.762400000000000000e+04,7.296502541567795561e+04,3.118298848707796424e+05
7.899953571299312898e+03,1.295300000000000000e+04,3.762400000000000000e+04,7.208847057237463014e+04,3.114015883783855243e+05
