2.404046111104609736e+03,4.197000000000000000e+03,2.483700000000000000e+04,2.077690971483469912e+04,3.085793274420768721e+05
3.342149437930550448e+03,5.517000000000000000e+03,2.483700000000000000e+04,2.848317737046231923e+04,3.085793274420768721e+05
3.927531916400110731e+03,6.502000000000000000e+03,2.483700000000000000e+04,3.468791452411714272e+04,3.085793274420768721e+05
4.118006835736970970e+03,6.608000000000000000e+03,2.483700000000000000e+04,3.601907736772385397e+04,3.085793274420768721e+05
4.452344581826688227e+03,7.281000000000000000e+03,2.483700000000000000e+04,4.016704434524899989e+04,3.085793274420768721e+05
4.979323858988650500e+03,7.924000000000000000e+03,2.483700000000000000e+04,4.440769839079707890e+04,3.087815087700653821e+05
5.468105502468211853e+03,8.855000000000000000e+03,2.637700000000000000e+04,4.948430151651463530e+04,3.092516344036838855e+05
5.843595060023952101e+03,9.237000000000000000e+03,2.834200000000000000e+04,5.132303639929498604e+04,3.096404719498126069e+05
6.413291822133714049e+03,1.019300000000000000e+04,3.003300000000000000e+04,5.625222295015691634e+04,3.098882467891591368e+05
6.895130562487982388e+03,1.083000000000000000e+04,3.159800000000000000e+04,5.997912581866319670e+04,3.099986811475708382e+05
6.724521287689868586e+03,1.081600000000000000e+04,3.328100000000000000e+04,5.984230205158166063e+04,3.098879163228757679e+05
7.149081923118380473e+03,1.150500000000000000e+04,3.490100000000000000e+04,6.313136886542689899e+04,3.097078571365492535e+05
7.518247915155213377e+03,1.209200000000000000e+04,3.518100000000000000e+04,6.636129250253362989e+04,3.095727347915451974e+05
7.666259761003002495e+03,1.205700000000000000e+04,3.572000000000000000e+04,6.681766597079930943e+04,3.095298237978035468e+05
7.745582704571583236e+03,1.234200000000000000e+04,3.640700000000000000e+04,6.823975041446664545e+04,3.096480624809304136e+05
7.620015732177125756e+03,1.229900000000000000e+04,3.672300000000000000e+04,6.810380938136624172e+04,3.097664419568435987e+05
7.281305993888206103e+03,1.217800000000000000e+04,3.695700000000000000e+04,6.703040486026163853e+04,3.096635786094489158e+05
7.844354226289183316e+03,1.251600000000000000e+04,3.770800000000000000e+04,6.915073188303565257e+04,3.094888221220533596e+05
7.694317483022277884e+03,1.225000000000000000e+04,3.730000000000000000e+04,6.810910578525323945e+04,3.093111231320579536e+05
7.780459478129592753e+03,1.262200000000000000e+04,3.740700000000000000e+04,7.029652059059639578e+04,3.090428907748748315e+05
7.760244658266653460e+03,1.249900000000000000e+04,3.725600000000000000e+04,6.912160166165711416e+04,3.087850571773111005e+05
7.796716784799909874e+03,1.235300000000000000e+04,3.763600000000000000e+04,6.872878504003569833e+04,3.086734551818680484e+05
7.950282584414025223e+03,1.262200000000000000e+04,3.771700000000000000e+04,7.008819537103992479e+04,3.085080036238220055e+05
7.741714519613822631e+03,1.263900000000000000e+04,3.773200000000000000e+04,7.040774507222403190e+04,3.082427603551257635e+05
8.081715047588208108e+03,1.286200000000000000e+04,3.773200000000000000e+04,7.134785676217172295e+04,3.079627172740566893e+05
7.602148652147689063e+03,1.245400000000000000e+04,3.775900000000000000e+04,6.966624852803985414e+04,3.077081156562396791e+05
8.040956703521514100e+03,1.281900000000000000e+04,3.776000000000000000e+04,7.084205019096031901e+04,3.075601246793449973e+05
7.916860743836334223e+03,1.265100000000000000e+04,3.779100000000000000e+04,7.039803499843103054e+04,3.074223315524071222e+05
7.948422232440678272e+03,1.268900000000000000e+04,3.784600000000000000e+04,7.022413640414024121e+04,3.072469969610182452e+05
8.139059389120469859e+03,1.297600000000000000e+04,3.787300000000000000e+04,7.178127914692687045e+04,3.071676462087585824e+05
8.081989646565360999e+03,1.284500000000000000e+04,3.787300000000000000e+04,7.078025881227834907e+04,3.071666395306725171e+05
8.146878448838109762e+03,1.304300000000000000e+04,3.789200000000000000e+04,7.165946185752528254e+04,3.069415223251719144e+05
7.993580857705978815e+03,1.257400000000000000e+04,3.789200000000000000e+04,6.918074483839562163e+04,3.065592080246747355e+05
7.945495253355660680e+03,1.268600000000000000e+04,3.802000000000000000e+04,7.009260904094572470e+04,3.062636021550388541e+05
8.298603797160243630e+03,1.317000000000000000e+04,3.802000000000000000e+04,7.270461889123234141e+04,3.061259471245820168e+05
8.419820900203636484e+03,1.356200000000000000e+04,3.789000000000000000e+04,7.489556463250017259e+04,3.060446919004048104e+05
8.576882082836633344e+03,1.361200000000000000e+04,3.787500000000000000e+04,7.505180854716747126e+04,3.059166024945047102e+05
8.545886091330205090e+03,1.357200000000000000e+04,3.777900000000000000e+04,7.533604888910474256e+04,3.058515725454918575e+05
8.370301442873529595e+03,1.343500000000000000e+04,3.777900000000000000e+04,7.476756820523021452e+04,3.058418314067004248e+05
8.493187191614577387e+03,1.357000000000000000e+04,3.774000000000000000e+04,7.520187332396666170e+04,3.055773211140580825e+05
8.651737532269427902e+03,1.368000000000000000e+04,3.770600000000000000e+04,7.577918134765287687e+04,3.053336109697929351e+05
8.335391905960019358e+03,1.350100000000000000e+04,3.765700000000000000e+04,7.487614448491432995e+04,3.053563227158184163e+05
8.665220836472508381e+03,1.383400000000000000e+04,3.765700000000000000e+04,7.646418291704199510e+04,3.051593411867019022e+05
8.418271812824737935e+03,1.361400000000000000e+04,3.772000000000000000e+04,7.557615253198340361e+04,3.048451890553642879e+05
8.800773941392415509e+03,1.388600000000000000e+04,3.772000000000000000e+04,7.680403549979304080e+04,3.046889032627367997e+05
8.626618624438628103e+03,1.369900000000000000e+04,3.774300000000000000e+04,7.584362092827836750e+04,3.045873362656446989e+05
8.660905040960380575e+03,1.409000000000000000e+04,3.781700000000000000e+04,7.777151194315707835e+04,3.046173860408153851e+05
8.683982716895239719e+03,1.383300000000000000e+04,3.781700000000000000e+04,7.594690080407544156e+04,3.046870529973133234e+05
8.639600333982849406e+03,1.368900000000000000e+04,3.781700000000000000e+04,7.578889142144574726e+04,3.046229260304930503e+05
8.295025217179294486e+03,1.355400000000000000e+04,3.773200000000000000e+04,7.508270423650846351e+04,3.047307204125300632e+05
8.601193514831515131e+03,1.380700000000000000e+04,3.772800000000000000e+04,7.579153962338932615e+04,3.049067735903867288e+05
8.493265375264672912e+03,1.364300000000000000e+04,3.776200000000000000e+04,7.456895305946674489e+04,3.050479750569665339e+05
8.344693217654023101e+03,1.340500000000000000e+04,3.782700000000000000e+04,7.284850453016340907e+04,3.050717229954032809e+05
8.460184283763093845e+03,1.358100000000000000e+04,3.793100000000000000e+04,7.348936940049396071e+04,3.049855098865211476e+05
8.410010344807087677e+03,1.381300000000000000e+04,3.793100000000000000e+04,7.505533948309227708e+04,3.049231314467132324e+05
8.374544563375806320e+03,1.372100000000000000e+04,3.794200000000000000e+04,7.440829547489348624e+04,3.050524499621035066e+05
8.671163172901773578e+03,1.387000000000000000e+04,3.792400000000000000e+04,7.533604888910472800e+04,3.052578962418051087e+05
8.861874763647650980e+03,1.404500000000000000e+04,3.788900000000000000e+04,7.692938372511947819e+04,3.052718676239579218e+05
9.252511143970106787e+03,1.466100000000000000e+04,3.788900000000000000e+04,7.994833394072612282e+04,3.053093493365574977e+05
8.946690409947688750e+03,1.431500000000000000e+04,3.788900000000000000e+04,7.845916171448970272e+04,3.053602757383327698e+05
9.069846111083470532e+03,1.449500000000000000e+04,3.788900000000000000e+04,7.969675475609222485e+04,3.052957674342083046e+05
9.103995350352091918e+03,1.450300000000000000e+04,3.789200000000000000e+04,8.002954546699390630e+04,3.052364031724788365e+05
9.203417645588429878e+03,1.464700000000000000e+04,3.789200000000000000e+04,8.074897366164867708e+04,3.054305824280303787e+05
9.261790526921273340e+03,1.476800000000000000e+04,3.789200000000000000e+04,8.083724705976585392e+04,3.055309869467497338e+05
9.046871898069019153e+03,1.472500000000000000e+04,3.791000000000000000e+04,8.081429597625538008e+04,3.053718912634782610e+05
9.216005143648868398e+03,1.484000000000000000e+04,3.792100000000000000e+04,8.131215794163613464e+04,3.052472734212343348e+05
9.161481902506007827e+03,1.471600000000000000e+04,3.789200000000000000e+04,8.077810388302733190e+04,3.051523541926241014e+05
9.198017115152699262e+03,1.471400000000000000e+04,3.795300000000000000e+04,8.062097723437886452e+04,3.050894492552666343e+05
9.002062809987208311e+03,1.459500000000000000e+04,3.795300000000000000e+04,7.929687626262159029e+04,3.051860059486451792e+05
9.174572081804577465e+03,1.488000000000000000e+04,3.792400000000000000e+04,8.072072617425130738e+04,3.052788396013547899e+05
9.164108416955998109e+03,1.462300000000000000e+04,3.792400000000000000e+04,7.958464754048355098e+04,3.052805171970830415e+05
9.200471149886097919e+03,1.473100000000000000e+04,3.797000000000000000e+04,8.028818652347719762e+04,3.052720549884851207e+05
8.912680042902911737e+03,1.443300000000000000e+04,3.797000000000000000e+04,7.871338910106712137e+04,3.052689731956708711e+05
9.161577750984235536e+03,1.454500000000000000e+04,3.804300000000000000e+04,7.907972370325330121e+04,3.051589184401388629e+05
