0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.122989034945711637e+02,8.057444444444445253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215225775246215562e+03,2.534667763172094965e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107751552677252675e+03,3.612607265703657049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756004009542688436e+03,5.546715435248626818e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.499045848145171476e+04
3.642650595411872018e+03,4.189058647928162827e+03,3.677368084672149848e+02,4.165884811403343519e+03,1.305993341953449126e+05
4.640705017609015158e+03,5.465751108071846829e+03,3.575224848892692648e+02,4.050172447363732317e+03,1.952977346934932575e+05
5.595998482073511695e+03,6.208734979351721449e+03,4.201795629847304099e+02,4.759979472264982178e+03,2.611283265985262406e+05
5.991449192961521476e+03,6.889151775055987855e+03,4.866501520269292769e+02,5.512987631687829889e+03,3.339689161631842144e+05
4.532594691661047364e+03,5.149676193205576055e+03,4.822060570716166126e+02,5.462642963304105251e+03,4.081519120151768439e+05
4.551408129098608697e+03,5.169250945988973399e+03,4.277889198445301417e+02,4.846181624012904649e+03,4.204105900160077726e+05
8.190458117128355298e+03,9.293396983557029671e+03,4.666121241543986571e+02,5.285988011191328951e+03,4.485813721331242123e+05
4.577405957243166085e+03,5.228674977539788415e+03,6.253055012776910644e+02,7.083736602592306554e+03,4.666374107012629393e+05
5.608681144189886254e+03,6.295413464741066491e+03,6.061605562213211442e+02,6.866854218264457813e+03,4.812975192527816980e+05
6.695428829940877222e+03,7.308847598328958156e+03,5.518810964384034605e+02,6.251952549803942020e+03,4.809839128535562777e+05
6.189842839414221089e+03,6.949992379499190065e+03,6.387661541491396520e+02,7.236224817145731322e+03,4.830992664337033639e+05
9.156718384084262652e+03,1.027453704008496970e+04,7.183568071431722046e+02,8.137862849573139101e+03,4.904686138738099253e+05
7.645752170259636841e+03,8.844081156000707779e+03,7.632873263545719738e+02,8.646855594496913909e+03,4.878027749686309253e+05
1.018999872259796211e+04,1.185116093018551510e+04,7.508401919837490368e+02,8.505848964681856160e+03,4.924719933395940461e+05
7.896021551457047281e+03,9.251880263143111733e+03,7.632622135976188247e+02,8.646571106106428488e+03,4.951204100851325202e+05
9.390011751992306017e+03,1.089249204501939676e+04,7.632663291139064086e+02,8.646617728490695299e+03,4.933096703480258002e+05
8.201200212803014438e+03,9.545940015249314456e+03,8.118107430656338011e+02,9.196550267479397007e+03,4.862610496465539909e+05
1.016126810811816176e+04,1.146897313577963359e+04,9.178477110796482066e+02,1.039778382453907216e+04,4.905530902587165474e+05
1.356278988663987911e+04,1.568264808321702731e+04,9.912796918153361503e+02,1.122965370042433642e+04,4.842257763380723773e+05
1.100155274114887652e+04,1.248360125213270658e+04,1.057106966949534808e+03,1.197537411606794922e+04,4.794350667610603268e+05
9.799550768038507158e+03,1.076960128876160343e+04,8.431680831872163253e+02,9.551780051201620154e+03,4.773423124626002391e+05
1.096641025175228788e+04,1.253653802072309554e+04,8.007153470095124703e+02,9.070856725678777366e+03,4.786712277477037278e+05
1.106005105638179157e+04,1.286754443563747736e+04,9.249169156953206539e+02,1.047786689335092706e+04,4.912717825454166741e+05
1.624936280566154346e+04,1.853787254592234967e+04,1.051663401261773288e+03,1.191370700226162444e+04,4.859776694484308246e+05
1.388444928500479000e+04,1.568912918470525256e+04,1.060418106507332141e+03,1.201288416584990955e+04,4.744048115387838916e+05
1.157682719946667930e+04,1.318412295525601803e+04,1.067097516402093788e+03,1.208855146808627433e+04,4.737106568158823065e+05
1.094884688663290945e+04,1.244048186690044713e+04,9.194817456852100577e+02,1.041629488948519793e+04,4.752955972077386687e+05
8.562169735880997905e+03,9.869133591378653364e+03,1.038371049414795380e+03,1.176312537596763468e+04,4.808592370504470891e+05
8.141608780163585834e+03,9.194979133275432105e+03,9.229783358174707928e+02,1.045590580519527430e+04,4.676697067130382638e+05
8.221208937667483042e+03,9.330748130889620370e+03,8.769181324193101545e+02,9.934115499388417447e+03,4.667722686420112150e+05
1.000363658039933944e+04,1.132576280433325155e+04,8.864083327795469813e+02,1.004162467613543231e+04,4.635360510322436457e+05
1.230948821555429822e+04,1.420974844615613256e+04,1.025315724003499099e+03,1.161522888971285829e+04,4.596928021419800934e+05
1.186779965653510590e+04,1.376861717504628177e+04,1.230783983174518198e+03,1.394286398197843300e+04,4.486153470513222273e+05
1.510628262840796742e+04,1.704605362962228537e+04,1.032907790601010447e+03,1.170123516974113227e+04,4.448818845395001117e+05
1.440381951383993146e+04,1.713022239010320845e+04,1.071483040000451638e+03,1.213823261429679405e+04,4.418413386598163634e+05
1.191430170944278507e+04,1.400151398737439376e+04,1.068395588356701410e+03,1.210325659989602718e+04,4.414243177646461991e+05
1.009091645396864988e+04,1.176864977793160870e+04,1.023021529221561650e+03,1.158923923902678507e+04,4.333819471027985564e+05
1.246320723832079057e+04,1.424273193507406904e+04,9.710277231915764560e+02,1.100023046470748159e+04,4.260286101338229491e+05
1.274236783118756284e+04,1.452444275230883068e+04,1.002939665430113564e+03,1.136174302590042680e+04,4.269177964121124824e+05
1.341827893763187603e+04,1.524517492112127002e+04,1.044957594668447655e+03,1.183774066657773255e+04,4.224943669281737530e+05
1.065801550364845934e+04,1.197249876126717572e+04,1.030685552292628472e+03,1.167606067373461519e+04,4.277186482659627800e+05
1.351358335715782596e+04,1.577039436872982333e+04,1.002584372518444297e+03,1.135771811104218432e+04,4.345421047814156045e+05
1.747936871043403517e+04,2.016669017823866307e+04,1.054335631805044613e+03,1.194397920884106134e+04,4.391904780903012143e+05
1.244666570216250693e+04,1.381148535669351986e+04,1.204558716161502389e+03,1.364577258669522234e+04,4.412249214498820947e+05
1.179984759469689379e+04,1.369561409897545855e+04,1.193768340606051652e+03,1.352353445170091800e+04,4.386296743922997266e+05
1.677191053496194945e+04,1.979973039316745417e+04,9.736003573865098133e+02,1.102937439991114297e+04,4.360793694465220324e+05
1.066571932255158390e+04,1.195738096931661312e+04,1.198618239104309168e+03,1.357847624165921115e+04,4.314295370628206874e+05
1.014792728545309910e+04,1.151228248009836534e+04,1.289352508488894500e+03,1.460635407711043808e+04,4.186387557456740760e+05
1.066039471802746630e+04,1.214046630575637755e+04,1.164173138515765913e+03,1.318826694505064006e+04,4.116952329414617852e+05
1.114861299282890650e+04,1.277888408772890762e+04,9.455634066245321492e+02,1.071175945180675990e+04,4.121545430812999257e+05
1.193646344277626486e+04,1.403963220601111607e+04,1.129297316124464260e+03,1.279317824182642289e+04,4.086576492362934514e+05
1.331426327877359654e+04,1.511582431879041178e+04,1.037870150046406707e+03,1.175745096692626248e+04,3.988336500482102856e+05
1.412705077789467759e+04,1.673212354001681524e+04,9.265471287116881740e+02,1.049633466564857918e+04,4.004891975080728298e+05
1.126108666710449324e+04,1.275817276212213073e+04,1.017822453591057069e+03,1.153034181645781973e+04,3.937101260669683688e+05
1.184615040301690897e+04,1.342692776168430464e+04,1.075556800958385111e+03,1.218438197576724451e+04,3.883370023187226034e+05
1.240799178180828858e+04,1.374281485866739604e+04,1.192463559422875960e+03,1.350875331478984117e+04,3.819137391918966896e+05
9.954181686847485253e+03,1.136519252130355017e+04,1.156396335586343639e+03,1.310016789034900648e+04,3.778198767395998584e+05
1.329697615967418460e+04,1.487497055667829045e+04,9.791271508415258040e+02,1.109198435458492713e+04,3.764191551508065895e+05
1.196972598405186727e+04,1.321653467478188395e+04,1.153030320959490382e+03,1.306203619157395769e+04,3.792267140518014203e+05
1.162393355567792241e+04,1.346177674628557361e+04,1.129645614934893956e+03,1.279712392442003329e+04,3.709278996620773105e+05
1.266475740152259277e+04,1.431278346838543075e+04,1.114391551071555568e+03,1.262431915889946868e+04,3.654642330512048793e+05
1.302031477429249753e+04,1.496118162241839855e+04,9.563825347237793721e+02,1.083432330830278261e+04,3.591257646528599435e+05
1.255531983534258507e+04,1.466799323701478897e+04,9.885923118102232365e+02,1.119920987405723099e+04,3.580579528322554543e+05
1.280212556821033286e+04,1.455803034611664589e+04,1.049064344072269932e+03,1.188426373571767726e+04,3.544362163627169793e+05
1.008343984011891371e+04,1.174130755568409040e+04,1.068109736738495030e+03,1.210001834664755734e+04,3.380001185888720793e+05
1.535178444742561260e+04,1.742690799334295662e+04,1.005390220265386688e+03,1.138950399225657384e+04,3.318752366205526050e+05
1.074857714730882799e+04,1.270631104591734584e+04,1.210487002691503449e+03,1.371293083206075244e+04,3.374959181606160128e+05
1.234358242512429206e+04,1.389588667638629522e+04,1.100597272397947336e+03,1.246805148406383159e+04,3.376894381514583365e+05
1.360457332051812773e+04,1.525637647348422615e+04,1.165791294518942323e+03,1.320659813018332170e+04,3.253958049336727127e+05
1.629286581536283120e+04,1.871082954185498602e+04,9.440743813694193705e+02,1.069489111676049106e+04,3.231020067350156605e+05
1.245276683165907889e+04,1.444185678204771648e+04,1.151718047770858675e+03,1.304717018191961142e+04,3.172399734478661558e+05
1.325518124847432773e+04,1.518344133927752773e+04,1.077398882493073188e+03,1.220524988811659387e+04,3.159395995011531049e+05
1.148758731744175566e+04,1.300332814635875366e+04,1.065813756686388388e+03,1.207400847163334947e+04,3.113501886500528199e+05
1.120067897464095768e+04,1.319929221780588705e+04,1.105727455381259233e+03,1.252616846033003640e+04,3.098835454162512906e+05
1.302050021011160061e+04,1.481318963205382533e+04,1.050763031526330451e+03,1.190350721665636411e+04,2.998502211710494012e+05
1.043250521099814250e+04,1.169119914416444044e+04,9.891736603773858860e+02,1.120579564711641615e+04,3.039648347679318395e+05
1.020540580726271946e+04,1.158190782205518917e+04,9.747296291730229996e+02,1.104216728894226981e+04,3.066474823509248672e+05
1.301647019350124719e+04,1.487279784812580692e+04,9.651364721589544615e+02,1.093349177379628236e+04,3.067898130569896894e+05
1.525422137704855777e+04,1.789213043240234038e+04,1.032148837147019776e+03,1.169263741016487256e+04,3.110258232940721209e+05
1.509283942544830279e+04,1.677616599979822786e+04,1.147634499989184633e+03,1.300090995099189240e+04,3.084744609557713266e+05
1.498608992134165965e+04,1.713116268546103311e+04,1.036573542105787283e+03,1.174276242011288923e+04,3.003296470506885089e+05
1.262275619767761236e+04,1.415557693078604098e+04,1.098350253331492468e+03,1.244259626069662227e+04,2.951738952659942443e+05
1.265400625850020697e+04,1.441632212199732021e+04,1.143809200851510241e+03,1.295757527464242594e+04,2.900772070002000546e+05
1.214546100136076711e+04,1.355024086349710888e+04,1.049764940339365921e+03,1.189220039933366388e+04,2.918137123216100154e+05
1.146819112549304737e+04,1.260707986213634831e+04,9.981405019139816659e+02,1.130737598420387258e+04,2.783040880722000729e+05
1.098083932468914827e+04,1.273043595886552248e+04,1.015040803770902812e+03,1.149883006003418632e+04,2.858418085403220030e+05
1.354525869069155669e+04,1.525493691195415158e+04,1.094317814678671994e+03,1.239691501652984880e+04,2.798792436956808669e+05
9.627537770090977574e+03,1.070572683237370438e+04,1.017493030339646339e+03,1.152660996452465224e+04,2.835227499713852885e+05
1.312086885464615261e+04,1.514777378450495053e+04,9.402186809026378569e+02,1.065121204074186608e+04,2.847879440279997652e+05
1.572059795738465255e+04,1.781322020763657201e+04,1.021617796878354056e+03,1.157333713971771977e+04,2.815954358146463055e+05
1.194880445525203504e+04,1.338143058358525923e+04,1.265773080429372612e+03,1.433923591283372480e+04,2.812366289695000742e+05
1.592065381094664554e+04,1.849439279499989061e+04,1.031461250966890475e+03,1.168484813055408085e+04,2.893731926863205153e+05
1.570021984966263881e+04,1.797222092849768887e+04,1.198758704002611239e+03,1.358006749000013951e+04,2.908041624384253519e+05
9.723055122255333117e+03,1.124364135661282671e+04,1.261248195176814079e+03,1.428797601631820544e+04,2.898726525709034759e+05
8.595744774145239717e+03,9.800686234357495778e+03,1.258415641750833402e+03,1.425588760138915313e+04,2.858319076843266375e+05
1.744889313089005009e+04,1.992716784910114438e+04,1.076104799784987790e+03,1.219058994825149603e+04,2.851820905159754329e+05
1.636882884000802369e+04,1.858721360709998407e+04,1.164983995973490210e+03,1.319745269608118360e+04,2.868044165160977282e+05
