0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539832470336961023e+02,4.998861111111111768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997619146330500371e+03,2.279338975188526092e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177040167552814637e+03,3.611942051080246529e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190257729255892173e+03,3.473196327971877963e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.372538084051034093e+04
2.130518491930443815e+03,2.418126098715984426e+03,2.643778043238588111e+02,2.994988410585282054e+03,1.062453723799551954e+05
4.655886631743538601e+03,5.292560384563319531e+03,3.110178758865528152e+02,3.523347718797188463e+03,1.467608531865694968e+05
5.234729077242780477e+03,5.922970975042002465e+03,3.894814869314121779e+02,4.412218122774659605e+03,1.887692252275894862e+05
5.861408692066056574e+03,6.825879397799222716e+03,3.705986718825266735e+02,4.198305262823073463e+03,2.426263957164245658e+05
3.536293106636599077e+03,4.117245705733167597e+03,3.329370698011395575e+02,3.771658018186547451e+03,3.381908554784472217e+05
6.862986698380124835e+03,7.610741487985458662e+03,3.532100601980549186e+02,4.001319397824493080e+03,3.770295704195064027e+05
6.385718311913473372e+03,7.238731178494223059e+03,4.616753143567124198e+02,5.230061651687934500e+03,3.738862400835888693e+05
5.658312021372134041e+03,6.293823977691859909e+03,6.096004854054777979e+02,6.905823253755662336e+03,3.970404973772531375e+05
1.150578128353462125e+04,1.292338834520861565e+04,5.973290120995877714e+02,6.766806589985637402e+03,4.177515953805901809e+05
8.113540794590957375e+03,9.302559839451776497e+03,8.557067146547470884e+02,9.693823200496606660e+03,4.330120106393366004e+05
1.213953640245678616e+04,1.389367876708303993e+04,6.041533106876572674e+02,6.844115255264529878e+03,4.376465361566086067e+05
7.451217171587647499e+03,8.337811809070699383e+03,6.777632223049434970e+02,7.678000810679453934e+03,4.508809756190074841e+05
9.386911385375831742e+03,1.082199185970527651e+04,9.604455826706511061e+02,1.088035130805735571e+04,4.495101364457745804e+05
1.159884387621042697e+04,1.291989436321833455e+04,8.870321805253332741e+02,1.004869189864065811e+04,4.721516306529638241e+05
1.247313523507302307e+04,1.445222409811901525e+04,9.690451524602860900e+02,1.097777102875533637e+04,4.626738055032233824e+05
9.352899568369532062e+03,1.060707914082376919e+04,1.110432111438923357e+03,1.257946487984047781e+04,4.523039768921248033e+05
1.422474225650299923e+04,1.594742123912090756e+04,7.867589193468581925e+02,8.912752155555266654e+03,4.475033264436323079e+05
9.920189230084153678e+03,1.096705676039568425e+04,9.687960200991137754e+02,1.097494874745104607e+04,4.509320385896174703e+05
1.520473953078994418e+04,1.747157030808930358e+04,1.205110171349793745e+03,1.365201971436962594e+04,4.385756395373932319e+05
1.372253714971443515e+04,1.518627522174380647e+04,9.976867256572411407e+02,1.130223540656191653e+04,4.344640173517506337e+05
1.546120540286943651e+04,1.781455890536271181e+04,9.387101749972803191e+02,1.063412302029478269e+04,4.372689224797855131e+05
1.474195953643248140e+04,1.684262572471548992e+04,1.131506515381228155e+03,1.281820502570339522e+04,4.315561676640717196e+05
1.158829775179805438e+04,1.294505229939412311e+04,1.115539576848697379e+03,1.263732450141067602e+04,4.306878789375064662e+05
9.888904826966705514e+03,1.170524760315162712e+04,1.163455689170141795e+03,1.318013936232552624e+04,4.254512877499244642e+05
9.744198042182189965e+03,1.111357194285158948e+04,1.032578456456214553e+03,1.169750432724701204e+04,4.174488873135201284e+05
1.426677198890023647e+04,1.615446140066939915e+04,1.020411351964790811e+03,1.155966999945467069e+04,4.147627931141741574e+05
1.646535632365132187e+04,1.817540885621360940e+04,1.198861518431507875e+03,1.358123221721229675e+04,3.988258879023035988e+05
1.737823563190788991e+04,2.030694003256228461e+04,1.364410978731857540e+03,1.545664954373954606e+04,3.933319473591992864e+05
2.048663155159079906e+04,2.341414606732106768e+04,1.411284925325998074e+03,1.598765829149309320e+04,3.895146487703699968e+05
1.446172970817286841e+04,1.678977562684137592e+04,1.401915580479017535e+03,1.588151821932156781e+04,3.725788783910907223e+05
1.498867115768496478e+04,1.721734452977962064e+04,1.340145219078669243e+03,1.518175631236101435e+04,3.705321272906976519e+05
1.641248919107589609e+04,1.906693309431687521e+04,1.291888636013856285e+03,1.463508444864995727e+04,3.569412068150189589e+05
1.462680888739518923e+04,1.695579529212987109e+04,1.626732148725885509e+03,1.842833949325163849e+04,3.507723526153170969e+05
2.464647956990722741e+04,2.767768640473468258e+04,1.470093560832233379e+03,1.665386846081483600e+04,3.417221092220442952e+05
1.566772375168342296e+04,1.821723739038300846e+04,1.828045749530492685e+03,2.070890878251166941e+04,3.257847641040387098e+05
1.620305876898749193e+04,1.850457474981070118e+04,1.563093210492855178e+03,1.770740952351636224e+04,3.202158716364753782e+05
2.080349381108966918e+04,2.382507570304543333e+04,1.427834066613190998e+03,1.617513426545785660e+04,3.194176639942198526e+05
1.747843542989691196e+04,2.029824716973354953e+04,1.636279615039104556e+03,1.853649740397971254e+04,3.266319252617231105e+05
1.830445033620148024e+04,2.052284090650330472e+04,1.423176944785225714e+03,1.612237633467349406e+04,3.015194943701313459e+05
2.258310669394329670e+04,2.503209057030181793e+04,1.521273942122632889e+03,1.723366240080198986e+04,3.094030793327840511e+05
1.550618451586607080e+04,1.778674498746963218e+04,1.666868692948250555e+03,1.888302397440298591e+04,3.027098638307119836e+05
1.788032845287528107e+04,2.123926324938133985e+04,1.714050340840153240e+03,1.941751849821506767e+04,2.961771134174665203e+05
1.533637331256883772e+04,1.781671951872827776e+04,1.636997007138852041e+03,1.854462433819827856e+04,2.841815737558404799e+05
2.103796139325094555e+04,2.356853787282610938e+04,1.768703414265360379e+03,2.003665262685337802e+04,2.673551921267877333e+05
1.914695184178013733e+04,2.212066259068627915e+04,1.791698126838421331e+03,2.029714687612361377e+04,2.486570398148816021e+05
2.557275613278907258e+04,2.923999269335057761e+04,1.664632105705510412e+03,1.885768692733732678e+04,2.508015143750901916e+05
3.272741731660613004e+04,3.849577267167263199e+04,1.703963680170145608e+03,1.930325235592131867e+04,2.419477175298277871e+05
2.415997431042990502e+04,2.721312618839982315e+04,2.136115372547246807e+03,2.419885739203376215e+04,2.248052894998478005e+05
2.523233208926071529e+04,2.881076993352546560e+04,1.664290162447577586e+03,1.885381324324646266e+04,2.141476777095257130e+05
2.563051099487626198e+04,2.883158645537586563e+04,1.973810715130967537e+03,2.236019862418082630e+04,1.947423295656287810e+05
2.242396465263875143e+04,2.584327962716626280e+04,2.046126058913442193e+03,2.317941874400106099e+04,1.800670218451651745e+05
2.417776697249760764e+04,2.738117886341640042e+04,1.654040111031412380e+03,1.873769613849241796e+04,1.756968818306708708e+05
1.926509022963061580e+04,2.184085216869657233e+04,1.782513419190971945e+03,2.019309845561011389e+04,1.668193878387745062e+05
2.337317789975332562e+04,2.708187582795483831e+04,1.655381773039448262e+03,1.875289507765929375e+04,1.614810619153986336e+05
2.102970516878769558e+04,2.354838126153485427e+04,1.775370456294878295e+03,2.011217982045557073e+04,1.519585556239747093e+05
1.969146486627068225e+04,2.295650248163604556e+04,1.739426537325337449e+03,1.970499124794999079e+04,1.479480375657629920e+05
2.346591006194366491e+04,2.637100150425425090e+04,2.037224138895781834e+03,2.307857386652340938e+04,1.312570794456937583e+05
2.044854649163213617e+04,2.337173172008836627e+04,2.168823835130419866e+03,2.456939328711466806e+04,1.192308255553530180e+05
2.669793352294150827e+04,3.064835606178956732e+04,2.040664232492612655e+03,2.311754476455392796e+04,1.089183749491663766e+05
2.632073903345045983e+04,3.018108503884805396e+04,1.964607483116693629e+03,2.225594035146700844e+04,9.313521710074860312e+04
1.999200713222717604e+04,2.278435989428648099e+04,2.038210059479177289e+03,2.308974280987922248e+04,8.959650728565442842e+04
2.095452641115866936e+04,2.432479026205930859e+04,1.979510859953951694e+03,2.242477237963339212e+04,8.843934169158329314e+04
2.536615511516536571e+04,2.972007218423396625e+04,2.205462721530722774e+03,2.498445475729481041e+04,8.168825584658252774e+04
2.477324645179794970e+04,2.797350595795748814e+04,2.429835468178176598e+03,2.752624822433309964e+04,6.578470285421858716e+04
2.348317265955311814e+04,2.736169700615954935e+04,2.060350592553009847e+03,2.334056053691911802e+04,5.989809985633594624e+04
2.426501052921593146e+04,2.773711323549530789e+04,1.864729509544517214e+03,2.112447860078623853e+04,5.435620676883545821e+04
1.874659203237780457e+04,2.149324437294605377e+04,1.957439795817259892e+03,2.217474162736304788e+04,5.257031412544276100e+04
2.422213874249122455e+04,2.717255372945712588e+04,2.133304373902878979e+03,2.416701315918076943e+04,5.474705999614771281e+04
2.824775724772919421e+04,3.290978443141034222e+04,2.495342209840515807e+03,2.826833749538846314e+04,4.455483004632694065e+04
2.957446401487934054e+04,3.522921468368115166e+04,2.186331612500450319e+03,2.476772911357503108e+04,3.164244427385749077e+04
3.116127491414173710e+04,3.560516316880180966e+04,1.903033355228236815e+03,2.155840146430717505e+04,3.030603407624005195e+04
3.128355043086778460e+04,3.650209936577118060e+04,2.354570837063058207e+03,2.667361727638625962e+04,2.552986711683051544e+04
2.352294356283238812e+04,2.676167671268117556e+04,2.369430485393591425e+03,2.684195392873549645e+04,1.890915792715756834e+04
2.786832286523851508e+04,3.226862759429322614e+04,1.768830924105614940e+03,2.003809711458098536e+04,2.297646475815701706e+04
3.239112551979568889e+04,3.713821861794359575e+04,2.361683130199194238e+03,2.675418847096853642e+04,2.380723844750988792e+04
2.721427004418401339e+04,3.095815282037013822e+04,2.383289887899159112e+03,2.699895935507213289e+04,1.970643769631467148e+04
2.175870673703080683e+04,2.467358555396390148e+04,2.265956132155673004e+03,2.566975080248233644e+04,1.743084074057411635e+04
3.379667943165564066e+04,3.942013715026642603e+04,1.761431079666384903e+03,1.995426841196993337e+04,1.790291902711196599e+04
2.864282349068386975e+04,3.284428688527745544e+04,2.650094400325127936e+03,3.002143858569913937e+04,1.906354713596841611e+04
1.806818017132745445e+04,2.075261895014914262e+04,2.715440487380993545e+03,3.076170789049172890e+04,1.725583343871186662e+04
3.005760146959807389e+04,3.443697488993280422e+04,2.583666435442072725e+03,2.926891329155680432e+04,1.804691776290467533e+04
3.022058196935257001e+04,3.456715675366806681e+04,2.825331720152108119e+03,3.200660425921732531e+04,1.310362638590683127e+04
2.566106442902296476e+04,2.958678172875993914e+04,2.274144367760491605e+03,2.576251074805451572e+04,1.452189427929090925e+04
2.500606912120893321e+04,2.879727146640363571e+04,2.416535997492960632e+03,2.737558595269872603e+04,1.176897600955670168e+04
2.385111023736400239e+04,2.763635928963914921e+04,1.914968011681927692e+03,2.169360251817225435e+04,1.202106686171030196e+04
2.971709554178850522e+04,3.342544627449737891e+04,1.958371900434849067e+03,2.218530091971466027e+04,1.149062558624802841e+04
2.953630568688325366e+04,3.334366045493108686e+04,2.501685232435033868e+03,2.834019405387395091e+04,9.918016987288643577e+03
2.837685981204569907e+04,3.323760893471450254e+04,2.273397022220611689e+03,2.575404448805070206e+04,1.096211718967703746e+04
2.214648697337117846e+04,2.583573384489103046e+04,2.534315376055833894e+03,2.870984271719485332e+04,9.764400376718398547e+03
3.065221895789299379e+04,3.531455381596429652e+04,2.112054399360424668e+03,2.392628407209779834e+04,1.022185697384714695e+04
2.903304350424429140e+04,3.299789319140464795e+04,2.418973653473085506e+03,2.740320079513279416e+04,9.350012679991414188e+03
2.597235417405617045e+04,2.926527329827145149e+04,2.334629083440817340e+03,2.644770829307313761e+04,9.808387116169074943e+03
3.220243912705387993e+04,3.617775662421529705e+04,2.579767277504179674e+03,2.922474191013203745e+04,8.493630842875842063e+03
2.920389790308882948e+04,3.310330916382806754e+04,2.229642562955861194e+03,2.525837466907896305e+04,8.888867765585409870e+03
2.187786470535437184e+04,2.460294320518369204e+04,2.589179118163785461e+03,2.933136339361808859e+04,6.644051251467619295e+03
2.456250985199730349e+04,2.807836738871820853e+04,1.814065995675200156e+03,2.055053996298646234e+04,6.883963887619695925e+03
4.094514238839113386e+04,4.634830753672090941e+04,2.250618448416709725e+03,2.549599875411769244e+04,5.769608888732926061e+03
