3.555478492987832396e+03,6.448000000000000000e+03,2.670100000000000000e+04,3.057437417185769664e+04,3.075550261906426167e+05
4.268645436524387151e+03,7.359000000000000000e+03,2.670100000000000000e+04,3.643043140294976183e+04,3.075550261906426167e+05
4.716398061983604748e+03,8.089000000000000000e+03,2.670100000000000000e+04,4.119542943331376591e+04,3.075550261906426167e+05
4.982262023816293549e+03,8.634000000000000000e+03,2.670100000000000000e+04,4.463103008803346893e+04,3.075550261906426167e+05
5.472523969374052285e+03,9.349000000000000000e+03,2.670100000000000000e+04,4.888669061126152519e+04,3.075550261906426167e+05
5.946615488772144090e+03,9.674000000000000000e+03,2.670100000000000000e+04,5.106439534281170199e+04,3.077304789144576644e+05
6.223352814314386706e+03,1.038900000000000000e+04,2.761600000000000000e+04,5.542510120979916974e+04,3.080312789782132604e+05
6.721403649999395384e+03,1.106000000000000000e+04,2.884300000000000000e+04,5.877154573242054175e+04,3.082810044752864633e+05
6.886768069071996251e+03,1.140100000000000000e+04,2.972700000000000000e+04,6.096249147368835111e+04,3.084171988420267589e+05
7.273452503671742306e+03,1.213700000000000000e+04,3.072400000000000000e+04,6.460023821009638777e+04,3.083103265432998887e+05
7.824543893813231080e+03,1.284500000000000000e+04,3.178000000000000000e+04,6.801730145121144596e+04,3.079755090583697311e+05
8.483341038883374495e+03,1.376600000000000000e+04,3.363100000000000000e+04,7.337549671692281845e+04,3.076345998147238279e+05
8.800685485364219858e+03,1.422800000000000000e+04,3.431600000000000000e+04,7.622407927416347957e+04,3.075226289901359123e+05
8.997770908025195240e+03,1.461300000000000000e+04,3.449400000000000000e+04,7.879460062733491941e+04,3.075291532128804829e+05
8.699103883372106793e+03,1.437700000000000000e+04,3.480100000000000000e+04,7.772296157419266819e+04,3.077472306226021028e+05
8.864096154603743344e+03,1.454800000000000000e+04,3.519500000000000000e+04,7.795688607920314826e+04,3.079346445829842123e+05
8.883959611340946140e+03,1.453800000000000000e+04,3.550200000000000000e+04,7.820669979587473790e+04,3.078779650352085009e+05
9.053898986435475308e+03,1.492100000000000000e+04,3.520800000000000000e+04,8.006308935827849200e+04,3.080957325890673674e+05
9.240296896730624212e+03,1.498200000000000000e+04,3.513000000000000000e+04,8.045678871388096013e+04,3.083154095970185008e+05
9.443760201737186435e+03,1.517600000000000000e+04,3.468700000000000000e+04,8.201481419064877264e+04,3.082994691927352105e+05
9.510700599645682814e+03,1.559300000000000000e+04,3.486300000000000000e+04,8.449441394375957316e+04,3.083412915251578670e+05
9.436910086402984234e+03,1.538500000000000000e+04,3.436200000000000000e+04,8.320120866134330572e+04,3.080972235870182631e+05
9.291576353778475095e+03,1.537000000000000000e+04,3.438000000000000000e+04,8.328330292159224337e+04,3.077132144737768103e+05
9.519639674241987450e+03,1.553400000000000000e+04,3.445400000000000000e+04,8.380764690640816116e+04,3.077502233424918377e+05
9.515535403755484367e+03,1.546400000000000000e+04,3.445400000000000000e+04,8.326829644391241891e+04,3.078158659107307903e+05
9.769155814995963738e+03,1.593200000000000000e+04,3.456300000000000000e+04,8.553957097746671934e+04,3.076146526314497460e+05
9.660058249392955986e+03,1.564800000000000000e+04,3.463000000000000000e+04,8.419781532608593989e+04,3.075486564563335851e+05
9.917158223575490410e+03,1.603500000000000000e+04,3.463000000000000000e+04,8.653970857813399925e+04,3.076599479898376740e+05
9.956114046048482123e+03,1.614300000000000000e+04,3.468600000000000000e+04,8.710907199598966690e+04,3.078024158392609097e+05
