0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151799495320997721e+03,1.318330555555555748e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943664139978639923e+03,2.251447726901224087e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176871568945903164e+03,4.740436364700361082e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623791603571208270e+03,4.028477295754460556e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.771228304964280687e+04
4.588088510681805928e+03,5.283771803294361234e+03,2.905739236700662786e+02,3.291749608238968449e+03,1.259407709949113487e+05
3.629286462694119109e+03,4.162870792612557125e+03,4.024032430535484650e+02,4.558601477191205049e+03,1.868036564608669432e+05
4.275434529932404985e+03,5.050702385473994582e+03,3.479944732615819021e+02,3.942234927896746285e+03,2.562279607964669121e+05
6.043505413600861175e+03,6.936803966652700183e+03,3.833673375286681448e+02,4.342954340784195665e+03,3.206394672784880968e+05
5.595511760909121222e+03,6.379358275274062180e+03,5.080307992625483848e+02,5.755197036691624817e+03,3.924193710104114143e+05
5.524297287967200646e+03,6.265732625476051908e+03,4.452198956828411269e+02,5.043647408837195144e+03,4.134007229612114606e+05
5.756105940639017717e+03,6.582553393064407828e+03,4.645451247990494039e+02,5.262572130536027544e+03,4.291577895528264344e+05
8.401736531327955163e+03,9.592657174647612919e+03,4.718646528083029921e+02,5.345490973192783713e+03,4.695367180719558964e+05
5.614118374549154396e+03,6.491628976652989877e+03,6.717997159060764716e+02,7.610443579100440729e+03,4.718968977905973443e+05
7.057173199765165919e+03,8.172893935437171422e+03,6.504046794401534726e+02,7.368071166547250868e+03,4.793549647342147073e+05
1.004804629214789384e+04,1.125802906900534254e+04,5.872033567488153949e+02,6.652098698743772729e+03,4.864813711737278500e+05
9.064848011973881512e+03,1.036372861019077754e+04,7.330053914720016337e+02,8.303808475789863223e+03,4.863886406591846608e+05
7.610006351615495078e+03,8.754411153772454782e+03,7.375313398757828054e+02,8.355080416151493409e+03,4.821044637617350090e+05
1.055292462252968107e+04,1.211793674660140096e+04,7.248534007414220923e+02,8.211459128144264469e+03,4.761370697245403426e+05
1.202143672488004449e+04,1.359710795740505273e+04,8.158530356963638042e+02,9.242343141855493741e+03,4.732006718236093293e+05
1.205217331478719279e+04,1.371823651030278779e+04,8.669911090388839057e+02,9.821657798742846353e+03,4.777171820700219250e+05
1.076046039537288743e+04,1.176382430662670959e+04,7.702550857253991126e+02,8.725789446817629141e+03,4.791347308055267204e+05
1.091056234541596496e+04,1.272558752236493092e+04,8.502534522832504535e+02,9.632046238378765338e+03,4.738157138354434283e+05
8.129765178698894488e+03,9.112344621393407579e+03,9.886564566443566946e+02,1.119993653503892710e+04,4.780094905204871320e+05
1.060109720565377029e+04,1.241409194269451109e+04,7.598531926192708852e+02,8.607952212407291881e+03,4.831823601204255829e+05
9.459814256785411999e+03,1.066079890370740759e+04,8.601485398045421107e+02,9.744142155521991299e+03,4.766414767639194615e+05
1.041374283936435859e+04,1.163035131358866420e+04,8.459940868337697566e+02,9.583794267339564612e+03,4.690948440664614318e+05
1.620205616926915718e+04,1.883988347422430525e+04,8.629386726699194696e+02,9.775750011624622857e+03,4.688826830425803782e+05
1.664529135934439182e+04,1.935680369384403457e+04,1.186483901208933958e+03,1.344101310832349373e+04,4.656592861790676252e+05
1.422405301368249638e+04,1.627936233449964675e+04,1.096114919193615151e+03,1.241727340935571556e+04,4.496174462599446415e+05
9.927310176704671903e+03,1.101957459859492519e+04,9.398180480096284555e+02,1.064667349457105229e+04,4.504724570934021031e+05
6.461305875999501950e+03,7.446343588556919713e+03,8.473940312188323105e+02,9.599653454987519581e+03,4.455421961296161753e+05
9.136854830790049164e+03,1.039211549033520168e+04,8.119364256094203256e+02,9.197974054786414854e+03,4.394132169825293240e+05
1.641768098377488786e+04,1.814041899287848355e+04,8.735132301669692652e+02,9.895543264434665616e+03,4.351725923760534497e+05
1.038685261907074528e+04,1.163713523132581759e+04,1.134651851555396661e+03,1.285383678160333329e+04,4.365475687770750956e+05
1.146909399741314337e+04,1.347570622336618544e+04,9.836303116320543722e+02,1.114299814680976124e+04,4.338823724538147799e+05
8.260212304191631119e+03,9.522446948175262150e+03,9.355076385849212102e+02,1.059784327485993890e+04,4.231869921453821007e+05
1.205078568871636162e+04,1.378859436620585257e+04,7.276097437825990255e+02,8.242684198210317845e+03,4.228466529119218467e+05
9.618288211672317630e+03,1.083883228860060808e+04,8.735721493061223555e+02,9.896210726438053825e+03,4.220238332619249704e+05
1.123867863732887781e+04,1.295317324359495615e+04,9.462941408946501269e+02,1.072003753201783366e+04,4.230594860497590853e+05
9.355890748468656966e+03,1.083657932848830205e+04,9.621836004553122166e+02,1.090004034033358403e+04,4.217056394052039250e+05
1.249972655403245335e+04,1.482563024668630896e+04,1.086307885599890369e+03,1.230617500595326419e+04,4.177480532844132395e+05
1.191341833857458550e+04,1.348048285932052750e+04,8.906968364764695707e+02,1.009020673809741675e+04,4.208158172820347827e+05
9.130016313014340994e+03,1.061299924296816243e+04,1.047099461669347193e+03,1.186200468095335236e+04,4.182264304222154315e+05
1.047073971486294249e+04,1.143369681884270904e+04,9.188135402375996819e+02,1.040872516336313674e+04,4.135731767987117055e+05
8.787108698382055081e+03,1.036713488175754355e+04,9.428624488167989739e+02,1.068116181010106084e+04,4.164721656480666134e+05
1.383965287536683900e+04,1.535186646115326585e+04,9.166089180439402071e+02,1.038375023047640752e+04,4.176907975598972989e+05
1.712721083650367291e+04,1.956092191911976261e+04,9.115484381805381418e+02,1.032642288190548425e+04,4.163702370886724675e+05
1.332467814297906625e+04,1.571174719372720574e+04,1.266409328246203813e+03,1.434644360881464490e+04,4.142450334117229795e+05
1.016623182718214593e+04,1.130251349519258292e+04,1.120460285819266574e+03,1.269306846364082048e+04,4.091168942931508063e+05
1.184809864085992922e+04,1.389372472356599610e+04,9.595953309258804893e+02,1.087071928116243180e+04,4.028742062837333651e+05
8.789403516641516035e+03,1.004652747159495993e+04,9.865235722283085806e+02,1.117577427934760999e+04,4.053991534391444875e+05
1.102218440234051559e+04,1.319820451050900010e+04,9.633486234342101397e+02,1.091323823464543239e+04,4.002627148285609437e+05
1.172030449053550547e+04,1.326013677483514766e+04,1.037353481173750197e+03,1.175159791398305606e+04,3.942520765494356747e+05
1.118463266244120496e+04,1.274055172874408890e+04,8.776206513449373006e+02,9.942073943728519225e+03,3.913081511004052591e+05
9.093249401442164526e+03,1.020720239963620952e+04,1.011959989735532872e+03,1.146392923938965578e+04,3.939079070824377704e+05
1.250557417987386361e+04,1.365251966486071615e+04,9.850422732303728708e+02,1.115899347075146034e+04,3.936664800760258804e+05
1.257460711991892822e+04,1.418273576276463064e+04,1.158618720582509695e+03,1.312534404809945954e+04,3.854779261120300507e+05
1.062509400077592181e+04,1.233550642062348197e+04,1.118687160148715293e+03,1.267298171374366575e+04,3.758506907692495733e+05
1.050762712978736272e+04,1.193535269762533972e+04,1.050773506131099339e+03,1.190362587760056886e+04,3.703374669608637923e+05
1.085926556519575752e+04,1.218316167894908904e+04,1.079353088308686893e+03,1.222738799378938165e+04,3.733915909004753339e+05
9.982541487614887956e+03,1.162080166930887754e+04,1.104745502978360719e+03,1.251504447027365131e+04,3.738736631589810131e+05
1.283418500773145934e+04,1.480213240391621184e+04,1.062120591651089853e+03,1.203217066869302289e+04,3.724453070647338754e+05
1.364315704392226689e+04,1.556380850729586746e+04,1.120948567470098624e+03,1.269859993361078887e+04,3.669786071166697657e+05
1.270029135181573110e+04,1.430995563004026371e+04,1.186982157108011279e+03,1.344665757097821188e+04,3.751342131233021501e+05
1.476344149479296902e+04,1.670335733378008445e+04,1.002338051827310892e+03,1.135492768157660066e+04,3.675374692199614947e+05
8.721257257120274517e+03,1.015922417232045700e+04,1.140887331301860058e+03,1.292447504725826730e+04,3.709224658497754717e+05
1.356950215123285670e+04,1.544561691520018212e+04,1.013156997222637187e+03,1.147748946832199726e+04,3.651342366086470429e+05
1.251501628959566369e+04,1.382938420841176776e+04,1.206429465624332124e+03,1.366696526198282118e+04,3.604562393572579022e+05
9.943647488377202535e+03,1.139141375214944128e+04,1.016231036962305097e+03,1.151231354675600232e+04,3.641248227912537986e+05
1.594901523183256359e+04,1.822541348599446064e+04,1.069160125121409010e+03,1.211191760967943810e+04,3.588642165836315835e+05
1.186432231849939853e+04,1.343506908749523063e+04,1.370698491031798540e+03,1.552787725711698295e+04,3.484151581216321792e+05
1.039587196914116794e+04,1.187530093566249889e+04,9.892086883557897181e+02,1.120619245951008088e+04,3.463206625582158449e+05
1.407125454258339596e+04,1.620536507763244117e+04,1.049283849937276273e+03,1.188675039500222192e+04,3.512217511805203394e+05
1.308207288805193093e+04,1.545501470171571236e+04,1.082513948456148228e+03,1.226319561210794200e+04,3.584149601351906313e+05
9.658398174216508778e+03,1.113540153588600333e+04,1.139036215287024561e+03,1.290350478833180387e+04,3.469461314873736119e+05
1.236455982347432291e+04,1.421262280611394090e+04,1.053984668155333793e+03,1.194000333777235028e+04,3.523740804975529318e+05
1.279569780015787364e+04,1.458510603819517564e+04,1.028791176073140832e+03,1.165460034412349705e+04,3.456551776827085414e+05
1.140357562532246811e+04,1.285307073803730054e+04,1.063376584725177054e+03,1.204639911237908382e+04,3.396798697025495348e+05
1.321429543950748484e+04,1.487168122382594265e+04,1.237598084181724289e+03,1.402005712456214314e+04,3.364234401075093192e+05
1.559888292935580830e+04,1.790215800654068153e+04,1.066816711563859599e+03,1.208537038698796277e+04,3.377394049882013351e+05
8.555637825042595068e+03,9.963197299407092942e+03,1.106490409542660473e+03,1.253481154168495050e+04,3.395197017089395085e+05
1.507218043300882346e+04,1.711714558547560955e+04,1.166813664696251180e+03,1.321817999062050512e+04,3.344035699511340936e+05
1.425539976771292640e+04,1.573859015246678973e+04,1.328432818806069690e+03,1.504907307457452771e+04,3.272238352419725270e+05
1.241708221783673798e+04,1.409552510697608886e+04,1.234217438579495365e+03,1.398175967964286792e+04,3.262582379537970410e+05
1.953050607305169251e+04,2.142629705580601149e+04,9.099010504403984214e+02,1.030776054675947125e+04,3.321356115363553399e+05
1.311301453394805503e+04,1.512078681608766055e+04,1.199099094307068071e+03,1.358392358154886460e+04,3.319353399271875387e+05
9.538345565211391659e+03,1.093769033769515590e+04,1.195139084928570810e+03,1.353906284815734398e+04,3.251391985791113693e+05
1.216843525432475690e+04,1.348483505026154307e+04,8.969612629446588699e+02,1.016117292498732604e+04,3.353732444160759333e+05
1.200539971700525166e+04,1.354073451815901353e+04,1.067180303346635583e+03,1.208948931511955379e+04,3.266872440259821014e+05
1.035577998081661281e+04,1.178766813448709945e+04,1.098836323728997741e+03,1.244810268061330135e+04,3.297189173212652095e+05
8.365675565133526106e+03,9.674713153670483734e+03,1.106495657501955520e+03,1.253487099288323770e+04,3.172108450833547977e+05
1.067638932012670193e+04,1.191871119964806712e+04,1.045688230029250917e+03,1.184601762630045232e+04,3.177690487666519475e+05
1.240908409525120624e+04,1.419189132396581044e+04,1.103132437769606895e+03,1.249677095590624231e+04,3.251590368515892769e+05
9.314977822612854652e+03,1.049926972871460384e+04,1.090996001185901150e+03,1.235928404770317866e+04,3.315090092623308883e+05
1.493062706216632432e+04,1.707625996165730248e+04,1.012689763927938657e+03,1.147219644341682215e+04,3.260730143716034945e+05
1.051227194014023735e+04,1.178873289949098034e+04,1.220391097574873129e+03,1.382512878857563919e+04,3.161854267053307267e+05
1.250256483800028764e+04,1.428255679268407403e+04,1.096080023947948803e+03,1.241687810061706114e+04,3.114593446483099833e+05
1.354265852839365107e+04,1.542056001023933823e+04,1.224708049008640046e+03,1.387403311905170813e+04,3.027388458623920451e+05
1.181918564546970447e+04,1.347195425962346962e+04,1.125987814945253376e+03,1.275568675231993984e+04,2.952512501260754070e+05
1.192381884004156018e+04,1.352395055859820786e+04,9.551772760283909065e+02,1.082066960604257292e+04,2.954565095117099700e+05
1.561405531428291943e+04,1.786230116300109512e+04,1.192943548037975916e+03,1.351419083759215573e+04,2.952860476270078798e+05
