0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934514450923504228e+03,2.191455555555555748e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171232516261209867e+03,1.354079993520940434e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.113076982015921385e+04
2.210189731816611129e+03,2.486486366148617890e+03,1.203273727137074189e+02,1.363121566409071647e+03,1.604010529566289915e+05
1.553197382287306937e+03,1.754082745443119620e+03,2.376020421302890782e+02,2.691660763018871876e+03,2.411771292132284143e+05
3.570504588601398609e+03,4.049690918711366976e+03,1.948648618882669723e+02,2.207515129639014503e+03,3.237629995955584454e+05
4.460757209680766209e+03,4.995880774554413620e+03,3.840318751593025581e+02,4.350482516257314273e+03,3.956194795252596377e+05
5.402996772853295624e+03,6.126806898206983533e+03,3.471291096010167507e+02,3.932431706552342348e+03,4.844989701686109765e+05
3.189728839542228343e+03,3.604593458687019393e+03,4.078958050943002718e+02,4.620823643301341690e+03,5.025781490769447410e+05
5.851588563947998409e+03,6.657339619144792778e+03,3.236100053442918920e+02,3.665996916928510473e+03,5.228745588917550049e+05
4.753816611024638405e+03,5.387637166307904408e+03,4.058946585734987593e+02,4.598153772609996849e+03,5.264911814214244951e+05
6.259675831951529290e+03,7.168887221949932609e+03,4.363860529356182383e+02,4.943573740714678934e+03,5.510256104006997775e+05
4.794366548334918662e+03,5.449728056665070653e+03,5.136446250977501222e+02,5.818792932566746458e+03,5.774691722289141035e+05
5.950629903556011413e+03,6.999189286107930457e+03,4.835500217429944882e+02,5.477867988057249931e+03,5.950491312065329403e+05
6.093822838246675019e+03,7.039687160329694962e+03,5.365895086808144470e+02,6.078722697053804040e+03,5.883098638208736666e+05
7.334306546620290646e+03,8.321192099860800226e+03,5.052313675964042545e+02,5.723483839671285750e+03,5.856515503886061488e+05
6.716232923038121953e+03,7.531485553240510853e+03,5.898552248336503681e+02,6.682140230410147524e+03,5.816934984643656062e+05
7.159028786581386157e+03,8.258983185757942920e+03,4.693267681130187725e+02,5.316740695652590148e+03,5.878037935889641521e+05
6.541367706991420164e+03,7.401609954732111873e+03,5.594941568390618158e+02,6.338196656896710010e+03,5.811164322959268466e+05
7.111460837130357504e+03,8.016428358851801022e+03,5.183222642460547149e+02,5.871783292608131887e+03,5.829621257457772736e+05
6.567892172747933728e+03,7.574981410610334933e+03,5.652828107777716014e+02,6.403773082662342858e+03,5.831293476589615457e+05
8.227678300717398088e+03,9.528047571195733326e+03,5.613016022304301487e+02,6.358672195733104672e+03,5.904324566395857837e+05
7.788043534379294215e+03,8.579494270478335238e+03,6.261313870294349044e+02,7.093092600767970907e+03,5.772718008180452744e+05
7.802074090528111810e+03,8.808834069432374235e+03,5.385849698210950010e+02,6.101328161246224226e+03,5.821647192738404265e+05
7.629671177597447240e+03,8.862612756682039617e+03,5.370590046034280931e+02,6.084041354006270922e+03,5.835644444579217816e+05
6.777026404317724882e+03,7.697555467973485065e+03,5.459730092621173299e+02,6.185023131629227464e+03,5.944892875169157051e+05
6.700010448712247126e+03,7.868815174766873497e+03,5.450166837269930511e+02,6.174189454037536052e+03,5.969343380184299313e+05
7.278888287177716848e+03,8.421251948276847543e+03,5.911995220370993138e+02,6.697369022233306168e+03,5.991936161204015370e+05
7.986353721827696972e+03,9.322094216654686534e+03,6.936225666197076407e+02,7.857662460202857801e+03,6.012761905872997595e+05
9.591676237186444268e+03,1.073262382816032186e+04,6.240019898159226841e+02,7.068969849645530303e+03,6.007359523316530976e+05
6.159291514206332977e+03,7.090244813196103678e+03,7.039600354705311247e+02,7.974769868225191203e+03,5.985723841686466476e+05
7.369947460046581909e+03,8.319442187878656114e+03,5.231744206347765385e+02,5.926750660945783238e+03,6.030654659333517775e+05
9.504106623974312242e+03,1.073507250560985631e+04,7.121216592800918761e+02,8.067228343639594641e+03,5.981288679435591912e+05
6.886261337553246449e+03,7.934990881635540973e+03,7.606236672745211536e+02,8.616680489234560810e+03,5.947771665594012011e+05
7.137076730481366212e+03,7.877135099637849635e+03,6.677600728986059266e+02,7.564680720825638673e+03,5.960960825679730624e+05
7.923755079124946860e+03,8.703661146934258795e+03,6.124936399550404076e+02,6.938598184949802089e+03,5.920557919904898154e+05
8.800937905919974583e+03,1.016442551225375792e+04,5.948842069414054095e+02,6.739110758508325489e+03,5.928441553996769944e+05
6.928282690423818167e+03,8.093462606333781878e+03,6.431065857585830372e+02,7.285395141411291661e+03,5.960723594551266870e+05
1.034169115886448708e+04,1.143498824924329529e+04,6.152107132994519816e+02,6.969378390565150767e+03,5.994064275148330489e+05
7.207465645651648629e+03,7.903524868156589946e+03,8.252074510820980322e+02,9.348314086503158251e+03,5.966614597475260962e+05
9.788428225042542181e+03,1.127983700028271778e+04,6.821051884639781520e+02,7.727188518999825646e+03,5.982720451603130205e+05
8.131029814101200827e+03,9.237642108573505539e+03,6.813785524664139075e+02,7.718956865828392438e+03,5.944572340036946116e+05
4.464501926512619320e+03,5.059134516694531158e+03,6.704592455504376858e+02,7.595258139497676893e+03,5.869270790825323202e+05
9.645511103861901574e+03,1.078793814573746567e+04,5.495455628956142391e+02,6.225494595396324257e+03,5.930619815450154711e+05
8.118985832199688957e+03,9.491271486320007170e+03,7.401676295378381383e+02,8.384945468571437232e+03,6.005717831652995665e+05
1.239360275891380115e+04,1.359248009856476710e+04,7.358129373435434673e+02,8.335613594108926918e+03,5.882177717418131651e+05
9.710743939856389261e+03,1.129006345076207253e+04,7.151536764136594684e+02,8.101576371451365958e+03,5.926612150097572012e+05
8.378100808459963446e+03,9.729636177572354427e+03,6.447017265919520241e+02,7.303465600546125643e+03,5.985445573430469958e+05
6.586071954698239097e+03,7.415677035779057405e+03,7.233137620086980633e+02,8.194017421293003281e+03,5.938236444576461799e+05
7.844801433698265100e+03,8.681277303303038934e+03,7.712605498906154935e+02,8.737179788490915598e+03,5.861233136249304516e+05
7.965480119848296454e+03,9.118703647382551935e+03,6.760952746599551801e+02,7.659105563860308393e+03,5.888620330466264859e+05
7.650934454435888256e+03,9.017370749756479199e+03,6.862574371121514787e+02,7.774227023653997094e+03,5.999408334710228955e+05
8.920706122159310326e+03,1.032513351754281030e+04,6.791508354342531675e+02,7.693720304421703077e+03,6.029993392669117311e+05
8.795035542417452234e+03,1.005413295093905799e+04,7.550640555481389811e+02,8.553698754703353188e+03,6.052159387059822911e+05
1.100618538061655818e+04,1.272825296407716451e+04,6.962219510099547506e+02,7.887109433421191170e+03,6.060195026156931417e+05
7.840689703197348535e+03,8.933981472349492833e+03,8.753741169231046797e+02,9.916624210629415757e+03,6.096487632884110790e+05
6.428160762348219578e+03,7.401297324707697044e+03,8.090667621116979262e+02,9.165465240591747715e+03,6.092497632875895360e+05
8.209419187740886628e+03,9.211394895692812497e+03,8.400926788598343364e+02,9.516940514115935002e+03,6.160304457531919470e+05
9.633507873522235968e+03,1.130444793017415213e+04,7.431093122005613623e+02,8.418270147642011580e+03,6.131088626435719198e+05
1.014513548767489738e+04,1.145629283442969245e+04,6.801490087453685192e+02,7.705028052083015609e+03,6.153023604349640664e+05
9.910724484049900639e+03,1.158024901342146950e+04,6.709412589399922808e+02,7.600718599838343835e+03,6.336772926132428693e+05
8.807784670931758228e+03,1.011507452937156631e+04,7.855662110846352562e+02,8.899240630139194764e+03,6.176743982887972379e+05
8.755130822181592521e+03,9.884403747328693498e+03,8.040517255690392631e+02,9.108652694007751052e+03,6.147069518367166165e+05
5.876400185782660628e+03,6.635972925147100796e+03,7.365269580871165545e+02,8.343702336117310551e+03,6.075406499958198983e+05
1.114958938092844255e+04,1.293372551714222209e+04,6.009485983065499113e+02,6.807810859495669320e+03,6.180300179551654728e+05
8.698357156577927526e+03,1.022552502510266822e+04,8.222592627612684737e+02,9.314915708467266086e+03,6.076452103065054398e+05
7.203837889433674718e+03,8.411220646302517707e+03,6.915508760375183783e+02,7.834193435260148362e+03,6.096849655965478159e+05
8.321310475465714262e+03,9.611960534646617816e+03,7.179866971525437975e+02,8.133670080307168064e+03,6.130582002797587775e+05
1.025944826165190170e+04,1.161291672584757544e+04,7.799382568890930543e+02,8.835484681964719130e+03,6.092671735432361020e+05
1.031636580494016198e+04,1.161334068641789054e+04,7.765308690050674159e+02,8.796884288678584198e+03,6.114504299154218752e+05
8.176223583653158130e+03,9.678316548144399349e+03,7.060157329108374142e+02,7.998057715800493497e+03,6.093537873319825158e+05
8.730618353909525467e+03,9.814265186713464573e+03,7.450123671306769211e+02,8.439828793516160658e+03,6.179368033155550947e+05
7.628071918800544154e+03,8.780271832803940924e+03,6.729101290768750232e+02,7.623022829412350802e+03,6.252712916210145922e+05
7.607857895860397548e+03,8.791697136225619033e+03,6.393182019626303827e+02,7.242478658339859066e+03,6.351942716414645547e+05
6.786547997614474298e+03,7.782792018143000860e+03,6.647487955133038895e+02,7.530567642032574440e+03,6.433795466404955368e+05
8.139209423066856289e+03,9.268369020528529290e+03,6.649022648898067018e+02,7.532306210840122731e+03,6.523477258092591073e+05
9.092493429292791916e+03,1.065538459746167609e+04,7.325672872456777895e+02,8.298845437822950771e+03,6.450214254863556707e+05
7.325776943148594910e+03,8.253468945946660824e+03,7.987153687936187225e+02,9.048200090060881848e+03,6.477152493922191206e+05
1.147218582325346688e+04,1.330590589168695988e+04,6.704686537794697188e+02,7.595364720067052986e+03,6.423609661327445647e+05
7.606888467752663928e+03,8.598900623989045926e+03,8.685549162027915600e+02,9.839373296245641541e+03,6.397895745361038717e+05
9.373526242612098940e+03,1.061198993401416374e+04,8.281668119333635332e+02,9.381839031893137872e+03,6.334172118202045094e+05
8.256543943382705038e+03,9.732652580290954575e+03,7.568657532006488964e+02,8.574109180618064784e+03,6.314430861467450159e+05
7.331441630326829909e+03,8.677803081352692971e+03,7.306929217665847318e+02,8.277611798707739581e+03,6.390767305877523031e+05
1.022560815014734908e+04,1.182666700658141963e+04,6.782505460819349992e+02,7.683521429431943034e+03,6.376688409202826442e+05
1.046411124797411685e+04,1.157082274532295924e+04,7.021214530372287754e+02,7.953941595240138668e+03,6.473138158424058929e+05
7.929223966450652370e+03,8.981361497348843841e+03,7.970058167629963464e+02,9.028833530405463534e+03,6.340388932577940868e+05
7.553010336035172259e+03,8.639629197564858259e+03,7.069483714832547321e+02,8.008623057027977666e+03,6.337895498836970655e+05
8.545215424172925850e+03,9.905288305974127070e+03,7.748030057281539484e+02,8.777310291146279269e+03,6.319192086262836820e+05
8.108645855894164015e+03,9.239095104023421300e+03,7.891336598647393430e+02,8.939654263874801472e+03,6.439924008652332705e+05
8.857770287551269575e+03,1.015625758146258886e+04,7.914225531702136323e+02,8.965583857096493375e+03,6.521481051874613622e+05
7.228540587318329017e+03,8.235340071689101023e+03,8.473969003552807635e+02,9.599685957831066844e+03,6.460889551696646959e+05
7.838408262608414589e+03,9.090391151037436430e+03,7.011318779078444550e+02,7.942731251574983617e+03,6.555604328925426817e+05
8.598996626789139555e+03,9.458249555095690084e+03,7.801753849273461583e+02,8.838170973002686878e+03,6.533575466889488744e+05
7.327152137402918015e+03,8.322072372750993964e+03,6.640691313624856775e+02,7.522868106665008781e+03,6.476493619412998669e+05
1.067013855413418423e+04,1.207354523534807231e+04,6.771653679726290420e+02,7.671228053030303272e+03,6.470359666494793491e+05
7.483769073121889051e+03,8.431515014547223473e+03,8.711397689389571042e+02,9.868655648475187263e+03,6.505199641261699144e+05
8.715106327651270476e+03,9.540698719203113797e+03,6.757117156053313920e+02,7.654760437663685479e+03,6.526650076251252322e+05
9.026738111532569746e+03,1.067512016932962069e+04,7.773321319290569136e+02,8.805961348597884353e+03,6.507973738820654107e+05
8.304557792954850811e+03,9.310676502241492926e+03,8.743425720809915447e+02,9.904938415541475479e+03,6.624983106062702136e+05
1.057768351118461578e+04,1.200751593150886401e+04,8.882340190316131157e+02,1.006230685548965994e+04,6.573963739022900118e+05
