3.352432016092626327e+03,6.122000000000000000e+03,2.659900000000000000e+04,2.824219099360258406e+04,3.164103024709265446e+05
4.834282737535795604e+03,8.804000000000000000e+03,2.659900000000000000e+04,4.136756255964270531e+04,3.164103024709265446e+05
5.326583474670599571e+03,9.728000000000000000e+03,2.659900000000000000e+04,4.679019740597959753e+04,3.164103024709265446e+05
5.849597375674382420e+03,1.050500000000000000e+04,2.659900000000000000e+04,5.095317086118479347e+04,3.164103024709265446e+05
5.962693852766434247e+03,1.066400000000000000e+04,2.659900000000000000e+04,5.211661424836899823e+04,3.164103024709265446e+05
6.383241987784292178e+03,1.139600000000000000e+04,2.659900000000000000e+04,5.603771859273302834e+04,3.164372336211408838e+05
6.949081670225959897e+03,1.240200000000000000e+04,2.864400000000000000e+04,6.115316201362222637e+04,3.165210232622398762e+05
7.488406112062875764e+03,1.331100000000000000e+04,3.042900000000000000e+04,6.574690965163905639e+04,3.164974354844850022e+05
8.052356060963672462e+03,1.428600000000000000e+04,3.239400000000000000e+04,7.070346095591742778e+04,3.164374551831929712e+05
8.520003246733998822e+03,1.521800000000000000e+04,3.423500000000000000e+04,7.552230575913288340e+04,3.163561587550148834e+05
9.163954268982346548e+03,1.599800000000000000e+04,3.601600000000000000e+04,7.932424101603892632e+04,3.161247648741609883e+05
9.622401804000655829e+03,1.700500000000000000e+04,3.841800000000000000e+04,8.432581175335714943e+04,3.157764059790808242e+05
9.891748075489973417e+03,1.746400000000000000e+04,3.858600000000000000e+04,8.686985108709352789e+04,3.153997062997713801e+05
1.028786247156229365e+04,1.793500000000000000e+04,3.931600000000000000e+04,8.969636529480488389e+04,3.150903294952893048e+05
1.041253288836490719e+04,1.825900000000000000e+04,3.952800000000000000e+04,9.178314842629435589e+04,3.148354316729739658e+05
1.061720325955600310e+04,1.852100000000000000e+04,4.017000000000000000e+04,9.350536242355995637e+04,3.143763860294977785e+05
1.072469381821798561e+04,1.865800000000000000e+04,3.983800000000000000e+04,9.458053241262688243e+04,3.136652123353506904e+05
1.077130890286043905e+04,1.874100000000000000e+04,3.988200000000000000e+04,9.491420585750973260e+04,3.128468582747714245e+05
1.089387091127917120e+04,1.902500000000000000e+04,3.996000000000000000e+04,9.646340399446578522e+04,3.120092301086654188e+05
1.094139678099674711e+04,1.923600000000000000e+04,4.010200000000000000e+04,9.756682147093025560e+04,3.111186852806137758e+05
1.085183365189971300e+04,1.892500000000000000e+04,4.010200000000000000e+04,9.569189449492187123e+04,3.100840472894652630e+05
1.093051527005207026e+04,1.900000000000000000e+04,3.934300000000000000e+04,9.603351254563519615e+04,3.090085022710415069e+05
1.093497293698752947e+04,1.890400000000000000e+04,3.938300000000000000e+04,9.540412321705996874e+04,3.079462149691820960e+05
1.101508457896910841e+04,1.909700000000000000e+04,3.938300000000000000e+04,9.661258603728385060e+04,3.069342840004606405e+05
1.109081332549813669e+04,1.928800000000000000e+04,3.938300000000000000e+04,9.774160279920238827e+04,3.059902289063832723e+05
1.108891045714377287e+04,1.923400000000000000e+04,3.948200000000000000e+04,9.730906314842835127e+04,3.050300131180510507e+05
1.095202900369632880e+04,1.917500000000000000e+04,3.952100000000000000e+04,9.693301847244930104e+04,3.039873931124875089e+05
1.096251150842847528e+04,1.914500000000000000e+04,3.963100000000000000e+04,9.660375869747238175e+04,3.029594015630729264e+05
1.093027172193929619e+04,1.917700000000000000e+04,3.968200000000000000e+04,9.687917169959789317e+04,3.019465065229852335e+05
1.096542007609198299e+04,1.922000000000000000e+04,3.980800000000000000e+04,9.718194945513976563e+04,3.009858719890060602e+05
1.081967786898689155e+04,1.905300000000000000e+04,3.980800000000000000e+04,9.602203700388036668e+04,3.001805144110737601e+05
1.099483251508093963e+04,1.901700000000000000e+04,3.984500000000000000e+04,9.584902114357074606e+04,2.994135520618758746e+05
1.091719869125319019e+04,1.914100000000000000e+04,3.984500000000000000e+04,9.669556303151424800e+04,2.986622533089554636e+05
1.111963478038259018e+04,1.940200000000000000e+04,3.972900000000000000e+04,9.826241584809376218e+04,2.978153443393039051e+05
1.095457283525113780e+04,1.935200000000000000e+04,3.971300000000000000e+04,9.802849134308329667e+04,2.969824783057513996e+05
1.114481935059373063e+04,1.941800000000000000e+04,3.975400000000000000e+04,9.821386547912936658e+04,2.963928453107370879e+05
1.121122424549524658e+04,1.949000000000000000e+04,3.966200000000000000e+04,9.868965909498081601e+04,2.957629454029204207e+05
1.119873383233762252e+04,1.959300000000000000e+04,3.968100000000000000e+04,9.917781098656868562e+04,2.949892897726985393e+05
1.123054154482327431e+04,1.959000000000000000e+04,3.968100000000000000e+04,9.924048509923178062e+04,2.941481308850616915e+05
1.114395399069932682e+04,1.947300000000000000e+04,3.963800000000000000e+04,9.838688133943881257e+04,2.933434263243932510e+05
1.116298264192902752e+04,1.944900000000000000e+04,3.963800000000000000e+04,9.833833097047431511e+04,2.925646364961978397e+05
1.115114338648215016e+04,1.955500000000000000e+04,3.957900000000000000e+04,9.899685052042829921e+04,2.919733557960234466e+05
1.128568726420170242e+04,1.975600000000000000e+04,3.957900000000000000e+04,1.001338118881772534e+05,2.914530756869852194e+05
1.129707239085237961e+04,1.971300000000000000e+04,3.963100000000000000e+04,9.975864994617947377e+04,2.907925797356450348e+05
1.122980027823138516e+04,1.965400000000000000e+04,3.963100000000000000e+04,9.923254049340130587e+04,2.901250246188319870e+05
1.125279040028422241e+04,1.960900000000000000e+04,3.963100000000000000e+04,9.885649581742219743e+04,2.893302723118687863e+05
1.109286586712995268e+04,1.953000000000000000e+04,3.957500000000000000e+04,9.836128205398494902e+04,2.886107475021365681e+05
1.117136140158107628e+04,1.951600000000000000e+04,3.957500000000000000e+04,9.836304752194735920e+04,2.880824867669190280e+05
1.104078402859060589e+04,1.952000000000000000e+04,3.957500000000000000e+04,9.845220365404564654e+04,2.875328805559072644e+05
1.114797630377533278e+04,1.969100000000000000e+04,3.946100000000000000e+04,9.945234125471302832e+04,2.868959798439400038e+05
1.116721171893340579e+04,1.961200000000000000e+04,3.939900000000000000e+04,9.875321594162522524e+04,2.862716621391805238e+05
1.120280657602758947e+04,1.972800000000000000e+04,3.950100000000000000e+04,9.951766356931976043e+04,2.857782387973351288e+05
1.125684128251182119e+04,1.972500000000000000e+04,3.948200000000000000e+04,9.925902251283652731e+04,2.852410235191273387e+05
