6196.541666666603,534.4583333333346,1515.180555555555,506.2361111111111,403.5416666666667,244.19444444444443,284.44444444444446,95.55555555555557
8770.055555555446,948.9722222222242,2338.916666666666,918.986111111111,891.9305555555554,509.08333333333337,551.1111111111111,220.00000000000003
8976.430555555435,1211.7916666666683,2061.9861111111113,1248.8333333333333,1185.7916666666665,674.6388888888888,924.4444444444443,271.1111111111111
9719.027777777666,1393.4722222222251,2252.4861111111113,1381.1249999999995,1276.8472222222222,908.4861111111111,1046.6666666666665,451.1111111111112
9745.486111110993,1446.3888888888912,2160.763888888889,1516.9444444444441,1407.2222222222222,1090.5972222222222,1308.888888888889,602.2222222222222
9962.444444444318,1486.9583333333353,2442.9861111111113,1649.2361111111109,1498.2777777777778,1208.5555555555554,1502.2222222222222,744.4444444444445
10264.069444444305,1548.6944444444457,2390.0694444444457,1624.5416666666665,1324.4444444444443,1322.375,1682.2222222222226,851.1111111111111
10742.083333333201,1636.8888888888898,2460.6249999999995,1834.4444444444441,1471.375,1456.888888888889,1942.2222222222222,966.6666666666667
11250.08333333319,1672.166666666668,2448.2777777777774,1915.5833333333333,1454.8194444444443,1566.5694444444443,2126.6666666666665,1131.1111111111113
11883.319444444307,1753.3055555555563,2956.277777777778,2039.0555555555552,1477.5833333333335,1773.513888888889,2380.0,1217.7777777777778
12241.388888888752,1785.0555555555563,3019.7777777777774,2065.513888888889,1618.3055555555557,1806.625,2631.111111111111,1331.111111111111
12996.333333333201,1846.7916666666679,3058.583333333333,2157.2361111111113,1365.8333333333335,1690.7361111111113,2728.888888888889,1433.3333333333335
13167.430555555411,1860.9027777777783,3531.305555555555,2159.0,1512.763888888889,1833.5277777777776,2840.0,1520.0
13264.444444444302,1873.2500000000011,3354.916666666666,2174.8750000000005,1458.9583333333335,1752.8194444444446,3015.5555555555557,1640.0
13435.541666666542,1889.1250000000007,3369.027777777777,2153.708333333334,1610.0277777777778,1730.0555555555554,3048.888888888889,1544.4444444444446
13721.291666666548,1901.4722222222222,3577.166666666665,2181.930555555556,1968.0416666666665,1719.7083333333333,3197.7777777777774,1608.8888888888887
13768.91666666654,1913.8194444444446,3610.680555555554,2218.9722222222226,1856.2916666666667,1773.513888888889,3282.222222222222,1693.3333333333335
13943.541666666553,1933.222222222222,3458.9861111111118,2188.9861111111113,2013.5694444444443,1725.916666666667,3673.3333333333335,1833.3333333333333
14134.041666666559,1938.513888888889,3568.347222222222,2166.0555555555557,2050.8194444444443,1800.4166666666667,3624.444444444444,1875.5555555555557
14208.124999999876,1957.9166666666663,3518.958333333334,2164.291666666667,2077.722222222222,1876.9861111111109,3793.3333333333335,1926.6666666666665
14156.972222222108,1964.972222222222,3608.916666666667,2190.7500000000005,2032.1944444444443,1845.9444444444443,3902.2222222222217,1920.0
14215.180555555447,1968.4999999999998,3490.73611111111,2224.263888888889,2108.7638888888887,1864.5694444444443,3919.9999999999995,2006.6666666666665
14398.624999999867,1950.861111111111,3824.1111111111113,2222.5,2117.041666666667,1829.388888888889,3868.888888888889,2126.6666666666665
14513.277777777646,1956.1527777777771,3783.5416666666665,2218.972222222222,2069.4444444444443,1916.3055555555557,3808.888888888889,2204.444444444445
14696.72222222209,1980.8472222222222,3533.0694444444453,2231.319444444445,2131.527777777778,1990.8055555555554,3913.333333333333,2280.0
14777.86111111099,1972.0277777777778,3638.9027777777783,2296.583333333334,2152.2222222222226,2067.375,3791.1111111111113,2255.5555555555557
14883.694444444342,1973.7916666666663,3591.277777777777,2227.791666666667,2164.6388888888887,2117.041666666667,3602.2222222222226,2240.0
14869.583333333198,1982.6111111111106,3776.486111111111,2217.2083333333335,2135.666666666667,2127.388888888889,3728.888888888889,2351.111111111111
14904.861111110979,1998.4861111111106,3707.6944444444443,2275.416666666667,2117.0416666666665,2034.2638888888891,3446.666666666666,2337.777777777778
14978.944444444307,2000.2499999999995,3626.555555555555,2370.666666666667,2141.875,2170.847222222222,3246.6666666666665,2366.666666666667
