3.416441516417678940e+03,5.926000000000000000e+03,2.576100000000000000e+04,2.886451845032830897e+04,2.988583268095983076e+05
4.177249366594316598e+03,7.065000000000000000e+03,2.576100000000000000e+04,3.581516581807310286e+04,2.988583268095983076e+05
4.874299433543866144e+03,7.873000000000000000e+03,2.576100000000000000e+04,4.099857975551245181e+04,2.988583268095983076e+05
4.992366949425554594e+03,8.487000000000000000e+03,2.576100000000000000e+04,4.550493672939319367e+04,2.988583268095983076e+05
5.338521450987529533e+03,8.912000000000000000e+03,2.576100000000000000e+04,4.791303503002920479e+04,2.988583268095983076e+05
5.897967526260272280e+03,9.296000000000000000e+03,2.576100000000000000e+04,5.056741611141200701e+04,2.989247377610030235e+05
6.304808962311944924e+03,1.012600000000000000e+04,2.666400000000000000e+04,5.515321914359829680e+04,2.990843673609337420e+05
6.760338405275787409e+03,1.091600000000000000e+04,2.841100000000000000e+04,5.932678540657744452e+04,2.992608830882761977e+05
7.363813499055549983e+03,1.162700000000000000e+04,2.960900000000000000e+04,6.342885021708165732e+04,2.993854432914156932e+05
7.919500662156876388e+03,1.261000000000000000e+04,3.097200000000000000e+04,6.882853397990798112e+04,2.994029975449166377e+05
7.988267851597709523e+03,1.296800000000000000e+04,3.239900000000000000e+04,6.992135864859839785e+04,2.993371824968648725e+05
8.391254597893535902e+03,1.353000000000000000e+04,3.444800000000000000e+04,7.325985856538917869e+04,2.991558710295852507e+05
8.509353488797285536e+03,1.366700000000000000e+04,3.488200000000000000e+04,7.368445361033263907e+04,2.989050346056859707e+05
8.611845975843740234e+03,1.361300000000000000e+04,3.532800000000000000e+04,7.353085789760887565e+04,2.988403481374760740e+05
8.594214453979835525e+03,1.376700000000000000e+04,3.531500000000000000e+04,7.475256172755028820e+04,2.989207627394443261e+05
8.412272363285348547e+03,1.369400000000000000e+04,3.606400000000000000e+04,7.387865508619048342e+04,2.989876265038499259e+05
8.858948988135920445e+03,1.443400000000000000e+04,3.698200000000000000e+04,7.837883292220301519e+04,2.990082374952411628e+05
8.761612264891153245e+03,1.427800000000000000e+04,3.636100000000000000e+04,7.746343778372814995e+04,2.992369518333837623e+05
9.415769437002101768e+03,1.512100000000000000e+04,3.726200000000000000e+04,8.257446753471139527e+04,2.997312816315265372e+05
9.465045960836696395e+03,1.518000000000000000e+04,3.720300000000000000e+04,8.251708982593529799e+04,3.002273997535002418e+05
9.534047164492199954e+03,1.527900000000000000e+04,3.732900000000000000e+04,8.317914031181400060e+04,3.003926424763638643e+05
9.720166334778950841e+03,1.549900000000000000e+04,3.711900000000000000e+04,8.464359598657756578e+04,3.002570612493276712e+05
9.745443274387527708e+03,1.552500000000000000e+04,3.708900000000000000e+04,8.486427948187042784e+04,3.005201777392352233e+05
9.764790176301945394e+03,1.565400000000000000e+04,3.704600000000000000e+04,8.508849391308797931e+04,3.012863012311198981e+05
9.925326785861465396e+03,1.584100000000000000e+04,3.704600000000000000e+04,8.648674453926368733e+04,3.020730683248472633e+05
9.978471368705393616e+03,1.584100000000000000e+04,3.721000000000000000e+04,8.637022365374908259e+04,3.027102604581717169e+05
9.976534857786038629e+03,1.594900000000000000e+04,3.721600000000000000e+04,8.712231300570722669e+04,3.033141342048257357e+05
1.013795620206038438e+04,1.623700000000000000e+04,3.720100000000000000e+04,8.889660830786204315e+04,3.039481545315757394e+05
1.051705273848451543e+04,1.671900000000000000e+04,3.725400000000000000e+04,9.108667131514857465e+04,3.045162230564825004e+05
1.029287149643703378e+04,1.651000000000000000e+04,3.728800000000000000e+04,9.015626969899382675e+04,3.049856821868777042e+05
1.007467216679872581e+04,1.664200000000000000e+04,3.728800000000000000e+04,9.050848055748126353e+04,3.056114596643800614e+05
1.018437356411258406e+04,1.660000000000000000e+04,3.752500000000000000e+04,9.032134095347282710e+04,3.065994992132653715e+05
1.055595444045707882e+04,1.679700000000000000e+04,3.752500000000000000e+04,9.112109794041421264e+04,3.077262702243024250e+05
1.041971238945903315e+04,1.695700000000000000e+04,3.757200000000000000e+04,9.241342048884938413e+04,3.086903455103560700e+05
1.043610842444852824e+04,1.672100000000000000e+04,3.757400000000000000e+04,9.148566707463795319e+04,3.094587677128076321e+05
1.041620284359048310e+04,1.679200000000000000e+04,3.767900000000000000e+04,9.175931460880119994e+04,3.103465120365103357e+05
1.059315345843810064e+04,1.693500000000000000e+04,3.770200000000000000e+04,9.227571398778670118e+04,3.116540273629793082e+05
1.070593680289078475e+04,1.710400000000000000e+04,3.763600000000000000e+04,9.281947812018834520e+04,3.129112773336860701e+05
1.076474392030355375e+04,1.717800000000000000e+04,3.763600000000000000e+04,9.340473074970493326e+04,3.143102500334047945e+05
1.095583191018949765e+04,1.770400000000000000e+04,3.774200000000000000e+04,9.624448596713383449e+04,3.159025931480405270e+05
1.095696858918555154e+04,1.754300000000000000e+04,3.774200000000000000e+04,9.534674550828229985e+04,3.171854113546090666e+05
1.073593793499792264e+04,1.745300000000000000e+04,3.759700000000000000e+04,9.471823891368818295e+04,3.184549016227509128e+05
1.098795495234374357e+04,1.764600000000000000e+04,3.759700000000000000e+04,9.514283395863168698e+04,3.204447260225618957e+05
1.117915359102958064e+04,1.803400000000000000e+04,3.770300000000000000e+04,9.785900641869650281e+04,3.227014967415417195e+05
1.156826547951882458e+04,1.833000000000000000e+04,3.770300000000000000e+04,9.981249671902910632e+04,3.242073807634712430e+05
1.161983063841115109e+04,1.860200000000000000e+04,3.779600000000000000e+04,1.009238588013241097e+05,3.255591900262828567e+05
1.163973195129394844e+04,1.871100000000000000e+04,3.781700000000000000e+04,1.015294143124077818e+05,3.272066191826600698e+05
1.189784738262565770e+04,1.874800000000000000e+04,3.781700000000000000e+04,1.020308072137132549e+05,3.287991315822314355e+05
1.171165543543473905e+04,1.887300000000000000e+04,3.781700000000000000e+04,1.022841518663094757e+05,3.305692915690507507e+05
1.213152011635001509e+04,1.917900000000000000e+04,3.786900000000000000e+04,1.049146991302006645e+05,3.323130590602286393e+05
1.242066695449266081e+04,1.943600000000000000e+04,3.789200000000000000e+04,1.063332526379433402e+05,3.339141430625235080e+05
1.239731881628371229e+04,1.993800000000000000e+04,3.792400000000000000e+04,1.089267250746253703e+05,3.357764422559350496e+05
1.253654675001555188e+04,2.006800000000000000e+04,3.802700000000000000e+04,1.094290007099119830e+05,3.373045722886529402e+05
1.266569178906857633e+04,2.013600000000000000e+04,3.802700000000000000e+04,1.099904195219370886e+05,3.387976919166634325e+05
1.237571444836950650e+04,1.996200000000000000e+04,3.802700000000000000e+04,1.082593781848597719e+05,3.404768211328268517e+05
1.237526634117557842e+04,2.005400000000000000e+04,3.811000000000000000e+04,1.084818271481149859e+05,3.421343326994822710e+05
1.265928216409978995e+04,2.008000000000000000e+04,3.810900000000000000e+04,1.084703516063597490e+05,3.437370739614670747e+05
1.248392345335866412e+04,1.980700000000000000e+04,3.801700000000000000e+04,1.072195175550396380e+05,3.453349701142631238e+05
1.219743929554025090e+04,1.982600000000000000e+04,3.802800000000000000e+04,1.065062684982530336e+05,3.472885245097534498e+05
1.228524488975524218e+04,1.999000000000000000e+04,3.802800000000000000e+04,1.071533125064517226e+05,3.490942939251726493e+05
1.262935816184350006e+04,2.026300000000000000e+04,3.802800000000000000e+04,1.089982265271002980e+05,3.504996713388978969e+05
1.279985631420749269e+04,2.014400000000000000e+04,3.816700000000000000e+04,1.084253321733200282e+05,3.519268272562519414e+05
1.284164532335488911e+04,2.061600000000000000e+04,3.816700000000000000e+04,1.109137592662426177e+05,3.531729923204392544e+05
1.272695835179113783e+04,2.054400000000000000e+04,3.816700000000000000e+04,1.103620505280103680e+05,3.547139857658944675e+05
1.314350013198511442e+04,2.094400000000000000e+04,3.820700000000000000e+04,1.121292839583159075e+05,3.565410220284227398e+05
1.325702288522591152e+04,2.131600000000000000e+04,3.814500000000000000e+04,1.136246353224204795e+05,3.576614997300177347e+05
1.317673160781543265e+04,2.110600000000000000e+04,3.812600000000000000e+04,1.126033121062050632e+05,3.584805615086395992e+05
1.280838035192538700e+04,2.076200000000000000e+04,3.803100000000000000e+04,1.105394800582259777e+05,3.592552731149633182e+05
1.295198891494637064e+04,2.117500000000000000e+04,3.803100000000000000e+04,1.126280286576780636e+05,3.599633746096146060e+05
1.328593788312749348e+04,2.157900000000000000e+04,3.783800000000000000e+04,1.147165772571298148e+05,3.610008802096153959e+05
1.289427694245569728e+04,2.103000000000000000e+04,3.783800000000000000e+04,1.113869046801507939e+05,3.625157751573616988e+05
1.336189111956558008e+04,2.178400000000000000e+04,3.774200000000000000e+04,1.148436909504187206e+05,3.642269002741317963e+05
1.339637278632511334e+04,2.175000000000000000e+04,3.774200000000000000e+04,1.145850498939354875e+05,3.659966621811736259e+05
1.372272951265566007e+04,2.227200000000000000e+04,3.763900000000000000e+04,1.175007202337451163e+05,3.674852554780058563e+05
1.381498003774140307e+04,2.275400000000000000e+04,3.763900000000000000e+04,1.203960876919879229e+05,3.688068917181512807e+05
1.398658580388576593e+04,2.275900000000000000e+04,3.763900000000000000e+04,1.205055467056532507e+05,3.707969311049770913e+05
1.414235476350042518e+04,2.273700000000000000e+04,3.761400000000000000e+04,1.201983552802057093e+05,3.734442317805860657e+05
1.409652697561123932e+04,2.283700000000000000e+04,3.761400000000000000e+04,1.205620416804482957e+05,3.758957357927530538e+05
1.423257127607569419e+04,2.321000000000000000e+04,3.758300000000000000e+04,1.225022909710633830e+05,3.782844988760380074e+05
1.446175305631146330e+04,2.342400000000000000e+04,3.755000000000000000e+04,1.234476990648980282e+05,3.807944758379841805e+05
1.448418288989306893e+04,2.345900000000000000e+04,3.755000000000000000e+04,1.237804897757996659e+05,3.828277415344447363e+05
1.445374691069977234e+04,2.335400000000000000e+04,3.751900000000000000e+04,1.227812349091136275e+05,3.849689658088351134e+05
1.434865141379044690e+04,2.364100000000000000e+04,3.745700000000000000e+04,1.241141632206826907e+05,3.872994431062729564e+05
1.450795190613952218e+04,2.360400000000000000e+04,3.745700000000000000e+04,1.235809918960551004e+05,3.890879823288322659e+05
1.462740070586315414e+04,2.395800000000000000e+04,3.745700000000000000e+04,1.252475936525069264e+05,3.907256346373208216e+05
1.463747948038266986e+04,2.408100000000000000e+04,3.746000000000000000e+04,1.257842959130593081e+05,3.932860396688495530e+05
1.503447593102554674e+04,2.396000000000000000e+04,3.748700000000000000e+04,1.257207390664148552e+05,3.959431040725454222e+05
1.510374701984827152e+04,2.465000000000000000e+04,3.748700000000000000e+04,1.293452447931053757e+05,3.982149254748765961e+05
1.509839264872597596e+04,2.446300000000000000e+04,3.748700000000000000e+04,1.287635230995132151e+05,4.005571581209741416e+05
1.521157723020200137e+04,2.470400000000000000e+04,3.752800000000000000e+04,1.298819470536576846e+05,4.031823191563235596e+05
1.467670524822539664e+04,2.425400000000000000e+04,3.752800000000000000e+04,1.274773796889463847e+05,4.059865583390168031e+05
1.513300721888326188e+04,2.456300000000000000e+04,3.767600000000000000e+04,1.285066475109924650e+05,4.081540294305443531e+05
1.497877840310184729e+04,2.472100000000000000e+04,3.766100000000000000e+04,1.293302383154255076e+05,4.099767672412815737e+05
1.516326086019061040e+04,2.446600000000000000e+04,3.766100000000000000e+04,1.279337531572121225e+05,4.119224190021759714e+05
1.526752990789946307e+04,2.475700000000000000e+04,3.766100000000000000e+04,1.301123406227434316e+05,4.138176393814844196e+05
1.511548713066937853e+04,2.496000000000000000e+04,3.766100000000000000e+04,1.321046712182476767e+05,4.158582848969237530e+05
1.531749668242160988e+04,2.492800000000000000e+04,3.768000000000000000e+04,1.311654422622811398e+05,4.184458997326735407e+05
1.576368201742135898e+04,2.541400000000000000e+04,3.773900000000000000e+04,1.334676124851766508e+05,4.208080142678719130e+05
1.580175799604802887e+04,2.576800000000000000e+04,3.773900000000000000e+04,1.358607043081324373e+05,4.231987017911375733e+05
1.556501089284349837e+04,2.553400000000000000e+04,3.776700000000000000e+04,1.338754355844778474e+05,4.255872194304947043e+05
1.565625379493692344e+04,2.554400000000000000e+04,3.778100000000000000e+04,1.341349593749423511e+05,4.273921098953678738e+05
1.538023200093289597e+04,2.545100000000000000e+04,3.783300000000000000e+04,1.336697585668649699e+05,4.292156418395467335e+05
1.559371273347665010e+04,2.531300000000000000e+04,3.783300000000000000e+04,1.328082102012414543e+05,4.313162393545949017e+05
1.577447114408106245e+04,2.562400000000000000e+04,3.807400000000000000e+04,1.346751925714193785e+05,4.332240966050651623e+05
1.598818812010104739e+04,2.606900000000000000e+04,3.807400000000000000e+04,1.373922477654652903e+05,4.350700312173675047e+05
