1.516256532881643352e+03,2.567000000000000000e+03,2.626600000000000000e+04,1.354996661098333243e+04,2.982689341147182859e+05
2.364751041866697051e+03,3.988000000000000000e+03,2.626600000000000000e+04,2.181235667474908041e+04,2.982689341147182859e+05
2.638385206839374860e+03,4.462000000000000000e+03,2.626600000000000000e+04,2.479246659518425440e+04,2.982689341147182859e+05
2.863636297651470159e+03,4.761000000000000000e+03,2.626600000000000000e+04,2.727648001820099671e+04,2.982689341147182859e+05
3.246369344020994959e+03,5.316000000000000000e+03,2.626600000000000000e+04,3.083742889824702797e+04,2.982689341147182859e+05
3.605812846789822288e+03,5.670000000000000000e+03,2.626600000000000000e+04,3.297099693073866365e+04,2.983577724023597548e+05
3.838447147047883391e+03,6.267000000000000000e+03,2.845000000000000000e+04,3.637217096019264864e+04,2.984514946526879212e+05
4.219184293811735188e+03,6.781000000000000000e+03,3.067900000000000000e+04,3.941848592921566160e+04,2.983988818867686787e+05
4.454813110812036939e+03,7.036000000000000000e+03,3.282700000000000000e+04,4.064725163100643840e+04,2.981803378633537213e+05
4.411847831853627213e+03,7.232000000000000000e+03,3.448000000000000000e+04,4.179039213662358816e+04,2.977693133928266470e+05
4.967960897278597258e+03,7.878000000000000000e+03,3.674600000000000000e+04,4.505209419705243636e+04,2.971932226077417727e+05
4.996517506966000838e+03,8.095000000000000000e+03,3.911800000000000000e+04,4.638502250862149958e+04,2.965388124575010734e+05
5.228702255924271412e+03,8.308000000000000000e+03,3.933800000000000000e+04,4.782917530181812617e+04,2.958722522321135039e+05
5.007802215521704966e+03,8.150000000000000000e+03,3.991900000000000000e+04,4.712740178678675147e+04,2.951828549916312331e+05
4.941685455249845290e+03,8.028000000000000000e+03,3.977800000000000000e+04,4.654303189125118661e+04,2.944616436883811839e+05
4.721377800614020089e+03,7.791000000000000000e+03,3.992700000000000000e+04,4.483229343574075756e+04,2.935861288931897725e+05
4.839764919999383892e+03,7.882000000000000000e+03,3.848900000000000000e+04,4.550052305948764115e+04,2.925213827947789687e+05
5.038433410197261765e+03,7.947000000000000000e+03,3.849400000000000000e+04,4.611755411232654296e+04,2.913406766960934619e+05
5.132199578836682122e+03,8.335000000000000000e+03,3.845000000000000000e+04,4.828290056814032869e+04,2.900519951087962836e+05
5.038993461586672311e+03,8.082000000000000000e+03,3.844600000000000000e+04,4.680961755356501817e+04,2.887182747250051470e+05
4.827669013288491442e+03,7.749000000000000000e+03,3.844600000000000000e+04,4.522157912143739668e+04,2.873247079268827219e+05
4.912992523369019182e+03,7.939000000000000000e+03,3.818100000000000000e+04,4.615374620555452566e+04,2.858917355325662065e+05
4.811702354793886116e+03,7.599000000000000000e+03,3.824500000000000000e+04,4.426293001788505353e+04,2.844668609969704994e+05
4.973543612498183393e+03,7.837000000000000000e+03,3.823100000000000000e+04,4.585626485389968002e+04,2.830174891712232493e+05
4.848018200157398496e+03,7.748000000000000000e+03,3.823100000000000000e+04,4.575475044606495067e+04,2.815510096689815400e+05
4.957446301065627267e+03,8.118000000000000000e+03,3.828100000000000000e+04,4.733749247430554533e+04,2.801103787636576453e+05
