10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
11948.0,1073.0,2904.0,1056.0,1238,1139,4557,4001
13225.0,938.0,3255.0,974.0,1238,1139,4557,4001
14617.0,853.0,3544.0,827.0,1238,1139,4557,4001
16200.0,787.0,3886.0,747.0,1238,1139,4557,4001
17559.0,664.0,4246.0,521.0,1238,1139,4557,4001
18857.0,572.0,4752.0,407.0,1354.0,857.0,4557,4001
18857.0,572.0,4752.0,407.0,1517.0,735.0,4557,4001
18696.0,566.0,4746.0,400.0,1862.0,735.0,4557,4001
18696.0,566.0,4746.0,400.0,1862.0,664.0,4557,4001
18458.0,562.0,4714.0,378.0,1862.0,487.0,4557,4001
18232.0,558.0,4533.0,374.0,1862.0,289.0,4467.0,2568.0
17907.0,552.0,4565.0,369.0,1862.0,289.0,4632.0,2568.0
17907.0,552.0,4565.0,369.0,1862.0,289.0,4632.0,1948.0
17323.0,540.0,4510.0,366.0,1862.0,289.0,3945.0,1948.0
17323.0,540.0,4510.0,366.0,1862.0,289.0,3882.0,555.0
16648.0,529.0,4358.0,361.0,1709.0,287.0,3882.0,555.0
16322.0,524.0,4267.0,368.0,1709.0,287.0,3882.0,555.0
16322.0,524.0,4267.0,368.0,1690.0,287.0,3882.0,555.0
16322.0,524.0,4267.0,368.0,1690.0,287.0,3882.0,555.0
15632.0,521.0,4059.0,363.0,1543.0,287.0,3882.0,555.0
15468.0,521.0,4013.0,357.0,1543.0,287.0,3882.0,555.0
15468.0,521.0,4013.0,357.0,1543.0,275.0,3882.0,555.0
15119.0,516.0,3907.0,348.0,1543.0,275.0,3882.0,555.0
14914.0,514.0,3868.0,347.0,1543.0,275.0,3882.0,555.0
14914.0,514.0,3868.0,347.0,1543.0,275.0,3882.0,555.0
14525.0,506.0,3707.0,351.0,1543.0,289.0,3547.0,512.0
14525.0,506.0,3707.0,351.0,1543.0,289.0,3547.0,512.0
