0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800299605957582685e+02,4.363861111111112905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276386884446962540e+03,1.469054761626464142e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145861153729637408e+03,2.437109543846167981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826963284789367208e+03,2.106391445672085410e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.138758821057220630e+05
2.206991378352406628e+03,2.531396216438274678e+03,1.770882384200898514e+02,2.006133695964235812e+03,2.392753470338744810e+05
2.218228168097782145e+03,2.558550671419200171e+03,2.114965293077210049e+02,2.395925996040473819e+03,3.561124546271474683e+05
2.656888956738870093e+03,2.940078058876974865e+03,2.326938645080967376e+02,2.636058761431957464e+03,4.770691452587487292e+05
2.391691430255199975e+03,2.678571046582550025e+03,2.108565503029635693e+02,2.388676031516528838e+03,5.817025435136901215e+05
2.465528433998511900e+03,2.796885171882905070e+03,2.195214334617658380e+02,2.486835650876626460e+03,7.166069510501642944e+05
2.916152388986349706e+03,3.343199793439946916e+03,2.480636266145590980e+02,2.810174207696572012e+03,7.360698048328391742e+05
2.892638488018932549e+03,3.385426571120263361e+03,2.756640325837097976e+02,3.122843783784715924e+03,7.561728202351337532e+05
2.627869138018341346e+03,3.010546416434665844e+03,2.848167903553315909e+02,3.226530262008590853e+03,7.788719286578297615e+05
3.315623961283667541e+03,3.704834222860768932e+03,2.411933972347135011e+02,2.732345218143823786e+03,8.189264821752016433e+05
2.539563340532740312e+03,2.955758872688212705e+03,2.521890615179191855e+02,2.856908954419303882e+03,8.494915968288106378e+05
2.500917443854731118e+03,2.894549698822138907e+03,2.479639794481247748e+02,2.809045360630980667e+03,8.553393692363196751e+05
3.209916734729316431e+03,3.670526699411853770e+03,2.482608457653831522e+02,2.812408393249985238e+03,9.027659881911856355e+05
2.906165280177927798e+03,3.355103020238092085e+03,2.686374338640540600e+02,3.043243373360613077e+03,9.154648128757274244e+05
3.457317652322838057e+03,4.000746073393497682e+03,2.748812236549215982e+02,3.113975778864940821e+03,9.265568807515315711e+05
3.969724111053410525e+03,4.551704809959548584e+03,3.103059496281748579e+02,3.515282704041178931e+03,9.384958694241987541e+05
3.174976284376756666e+03,3.616645976683915706e+03,3.034557610911273287e+02,3.437680745997645772e+03,9.363882807497387985e+05
2.757185983102047430e+03,3.139293303418268806e+03,2.762386085697553426e+02,3.129352834056950542e+03,9.438472130327032646e+05
3.311328772751952783e+03,3.773612875871777305e+03,2.881376535657642535e+02,3.264150465617669852e+03,9.385174654303239658e+05
3.282042013521032004e+03,3.777522992008713118e+03,3.022786698038806890e+02,3.424346136564298376e+03,9.265564343261102913e+05
2.958055518896513604e+03,3.410868478487679113e+03,3.074562951976919294e+02,3.483000561388180358e+03,9.291163752072930802e+05
3.030593102717871261e+03,3.382931015146721620e+03,2.986708766334480174e+02,3.383475463775147546e+03,9.275223081173393875e+05
2.723361284105434152e+03,3.112044856873294975e+03,2.625679552837696065e+02,2.974485642155690130e+03,9.289839340061156545e+05
3.194987337931707771e+03,3.755629406101193126e+03,2.732471355889239817e+02,3.095464108295412188e+03,9.321327093821039889e+05
3.304410111714677441e+03,3.824482345947263639e+03,2.956303985058697208e+02,3.349031586090241490e+03,9.347024224190156674e+05
3.051571810348337749e+03,3.466331956454809642e+03,3.079347458988002018e+02,3.488420662022272609e+03,9.491224248438525246e+05
3.671277965489241979e+03,4.200576812773138954e+03,2.740060088489291843e+02,3.104060959398821979e+03,9.624485879929903895e+05
2.928234844716617772e+03,3.255084958395007561e+03,2.782183830188010916e+02,3.151780592490110848e+03,9.830745378135952633e+05
3.086932239063565248e+03,3.533261224789499920e+03,3.207678245817324978e+02,3.633799439283124229e+03,9.935439546575119020e+05
3.849030891092183083e+03,4.488192874614824177e+03,2.941577939684673879e+02,3.332349272179000309e+03,9.970664204836690333e+05
3.404536160571602068e+03,3.896000872411527780e+03,3.525439406135053559e+02,3.993773301279466978e+03,9.998560216319188476e+05
3.602854135872352799e+03,4.051142489617706360e+03,2.869909201536003138e+02,3.251159763587121233e+03,9.940927430701490957e+05
2.599982746610458435e+03,2.948177242634240883e+03,2.994834671800204546e+02,3.392680848000800324e+03,1.003856796737424214e+06
3.468882973585491072e+03,4.108195884912672227e+03,2.634498437184589648e+02,2.984476063432085994e+03,9.982716539189895848e+05
3.541857874226231615e+03,4.139887911327181428e+03,3.167041361020436625e+02,3.587764183290196343e+03,1.009629376001106692e+06
3.081535045106503730e+03,3.518957814878727277e+03,3.281019796415555447e+02,3.716883983622170490e+03,1.008473519776159083e+06
3.413820564854450822e+03,3.840069991994445445e+03,2.977255378018493843e+02,3.372766248408316187e+03,1.020506885378577514e+06
3.316458056596343340e+03,3.740095260473325652e+03,3.092985699062990079e+02,3.503870662096912838e+03,1.019431160770720802e+06
3.201238579353229397e+03,3.702110814988094717e+03,3.262064799387871972e+02,3.695410926696768456e+03,1.026241807835851097e+06
2.982271552515461735e+03,3.425023624523754734e+03,2.819341781773891853e+02,3.193874759451447972e+03,1.023419591286316980e+06
3.499138449888333525e+03,3.992031238674960150e+03,2.777177808213764365e+02,3.146109549932530172e+03,1.027704370504285558e+06
2.888799505166960898e+03,3.334028899897737574e+03,2.899636938766034859e+02,3.284836655905889529e+03,1.036379722330511082e+06
2.601399072577080460e+03,2.999915505841888262e+03,3.143887380506246245e+02,3.561534332612576691e+03,1.037789830361016677e+06
3.550176712769451569e+03,4.016405322153697398e+03,3.019064579993280404e+02,3.420129557022875815e+03,1.050565123846591450e+06
3.643879227157404330e+03,4.069424442717578586e+03,3.154473398704084275e+02,3.573526641081078651e+03,1.044213131745980703e+06
2.802371587516563068e+03,3.184085493337952812e+03,3.193694663253729686e+02,3.617958220000915844e+03,1.046705806770231691e+06
2.380894777946713475e+03,2.755551405821388471e+03,3.253136577995746279e+02,3.685296643591595057e+03,1.040804358665397740e+06
2.758595544499363314e+03,3.157370516763564865e+03,2.988405421021780626e+02,3.385397509061144774e+03,1.030314418561879080e+06
3.472246413924738590e+03,3.992851361153089783e+03,2.700811006624226138e+02,3.059597867796780065e+03,1.038733446551678935e+06
3.709249085333518906e+03,4.294031336117239334e+03,3.137945012279914749e+02,3.554802555709137778e+03,1.038981050215413328e+06
3.007914447224199648e+03,3.403912806339276358e+03,3.263798725816601518e+02,3.697375195055882159e+03,1.034923785381965456e+06
3.658984402330175726e+03,4.134862248003964851e+03,2.843620270246487394e+02,3.221378502357520119e+03,1.047042892404489918e+06
3.554764121598747806e+03,4.138191734562678903e+03,3.029662309062937311e+02,3.432135132083656572e+03,1.058228686958380742e+06
3.352806381138781035e+03,3.825976224075043319e+03,3.325983662900230797e+02,3.767821035376992768e+03,1.052172899494704325e+06
2.444028581040132849e+03,2.872700398491816486e+03,3.346125359776907544e+02,3.790638438248405237e+03,1.050384575029868167e+06
2.686062654936990839e+03,3.109452373007241476e+03,2.629118378364853470e+02,2.978381295433468949e+03,1.051470735578978434e+06
3.046242520647498168e+03,3.465027218070250910e+03,2.586836048190012320e+02,2.930482006319522043e+03,1.061411468817810062e+06
2.973350501287114639e+03,3.408023586311641793e+03,2.863617175691640000e+02,3.244031879107119039e+03,1.074734191924998071e+06
2.817826055804139742e+03,3.260027251691193669e+03,3.150987070694042131e+02,3.569577174894884138e+03,1.074521663936092751e+06
2.752522399669061542e+03,3.126905362553721716e+03,2.873891106613832562e+02,3.255670641340512702e+03,1.084730837962405058e+06
3.687402753032419696e+03,4.216239907329103517e+03,2.813942891316195301e+02,3.187758658142499826e+03,1.088340616352587938e+06
4.218019469014070637e+03,4.782141320963350154e+03,3.258615158561776752e+02,3.691503021371183422e+03,1.090832161075701471e+06
3.407852056389464451e+03,3.943107963060392194e+03,3.452552388188580608e+02,3.911203671582263269e+03,1.098683090427238028e+06
2.858878992414247932e+03,3.322714240004261228e+03,2.775639860246773196e+02,3.144367294621422843e+03,1.095403241790506057e+06
2.318018676338011119e+03,2.661699136478902346e+03,2.835829224583993096e+02,3.212552462090945028e+03,1.097462031200081808e+06
2.887289845241744388e+03,3.210927682363113490e+03,2.738909212347436437e+02,3.102757196128795840e+03,1.094863428498625755e+06
3.645178626926667221e+03,4.254667003788034890e+03,2.755964821909822149e+02,3.122078543132736741e+03,1.099921506396433339e+06
2.725825299665865714e+03,3.142938376861368397e+03,3.213200255054594550e+02,3.640055014977560404e+03,1.102318011771587422e+06
3.157163329996385528e+03,3.678154743862170562e+03,2.557948596974131874e+02,2.897757027070913409e+03,1.104098011582067935e+06
2.798755870606914414e+03,3.125971969421339509e+03,2.810873575359178176e+02,3.184281601608498931e+03,1.112704065512867179e+06
4.160592780837954706e+03,4.770471654369980570e+03,2.862188239597607549e+02,3.242413117255291581e+03,1.116927054765183479e+06
3.881064960281029926e+03,4.494262206865359076e+03,2.966069560167501322e+02,3.360094460429624633e+03,1.110257313348252792e+06
3.017641170327987311e+03,3.456929191028773857e+03,3.030161364808353710e+02,3.432700484450350359e+03,1.112152448041753843e+06
2.776649462826812396e+03,3.164997742923007536e+03,2.934228236255928550e+02,3.324023203866788208e+03,1.112831422470979858e+06
3.993914408588866081e+03,4.592220502318418767e+03,2.730654020965743598e+02,3.093405351113452980e+03,1.115078387525059283e+06
3.434700387386694274e+03,3.986933871507329059e+03,2.850478182439573516e+02,3.229147447860200828e+03,1.134497603896136628e+06
3.015798300073219252e+03,3.484968206342857684e+03,2.590790562336135281e+02,2.934961854416991173e+03,1.136795174097678857e+06
3.975929890915445867e+03,4.387753239602972826e+03,3.088586797393755887e+02,3.498887392206933328e+03,1.139521254454936832e+06
2.525066891954289531e+03,2.897660848687527505e+03,3.366281134586207600e+02,3.813471789223009637e+03,1.146321754318315769e+06
2.758534408108867865e+03,3.216667567844350287e+03,2.583450253730476334e+02,2.926646428974870105e+03,1.153783395019835327e+06
2.547511003177395196e+03,2.923416493068816180e+03,2.776749886649768086e+02,3.145624781504981456e+03,1.156378524558179080e+06
3.209986493819832049e+03,3.751913823224753287e+03,2.702634509726647138e+02,3.061663612563964307e+03,1.154729073095886037e+06
3.122311008514148853e+03,3.566892607182699976e+03,3.157519924779056737e+02,3.576977880231212112e+03,1.153488517135381931e+06
3.770825511386760809e+03,4.211059376446328315e+03,3.034260431514354650e+02,3.437344088065292908e+03,1.146913211753934855e+06
2.828123709862426949e+03,3.129990809504013214e+03,3.048227220781342339e+02,3.453166283160186140e+03,1.153912861745151225e+06
3.243660766153592249e+03,3.745768488530474315e+03,2.829300515986282107e+02,3.205156452945532692e+03,1.157844408167451387e+06
3.112811541594804567e+03,3.593239666821328683e+03,3.022793752511410617e+02,3.424354128182106251e+03,1.168689745284093078e+06
3.132537220252695988e+03,3.605376736337634156e+03,3.380735862045316935e+02,3.829846742229718984e+03,1.173534487543411786e+06
2.822573424357407930e+03,3.138377016084938532e+03,2.971304638292482423e+02,3.366024987900690121e+03,1.173754280804080190e+06
2.659228532033503598e+03,3.092750813949752228e+03,2.669052052529671641e+02,3.023619923396809554e+03,1.172363491665645270e+06
2.816281924424838053e+03,3.273005615249582661e+03,2.612750398954923980e+02,2.959838926204398831e+03,1.174326773144042585e+06
2.499347754922264357e+03,2.827994524158077184e+03,2.842910290204315515e+02,3.220574205641504250e+03,1.174137171109470539e+06
3.185208941348962981e+03,3.583825935902478705e+03,2.609000042719152361e+02,2.955590357195200795e+03,1.177909947192237712e+06
3.475944478204332881e+03,3.925590605664626310e+03,2.993687393419397722e+02,3.391381160433223158e+03,1.192116175313997548e+06
3.890560223065647733e+03,4.584260016349183388e+03,2.613999213536122852e+02,2.961253638459546892e+03,1.200151260503779165e+06
3.012075544906212599e+03,3.474838682172425251e+03,3.032205618794434940e+02,3.435016305558050590e+03,1.198557098665136378e+06
3.426019117840410672e+03,3.937177026155100975e+03,2.638161113863993705e+02,2.988625305171418404e+03,1.196791151678092778e+06
3.048484995672494733e+03,3.491695408314690212e+03,2.870388984539013109e+02,3.251703282940905865e+03,1.206858325925027486e+06
