0,0,0,0,0,0,0,0
0,291.04166666666663,0,265.99444444444435,0,0.0,0,0.0
0,681.363418268458,0,691.749379229531,0,0.0,0,0.0
0,1099.203910743444,0,869.6235392992605,0,0.0,0,0.0
0,1189.8777984309872,0,588.7222811307761,0,235.91666666666663,0,0.0
0,1023.1860881554264,0,933.9176172411593,0,907.9569154156645,0,0.0
0,1167.089556623564,0,946.9997155561982,0,254.03200363548507,0,0.0
0,1112.3215421788864,0,775.9353689761343,0,583.19097817107,0,0.0
0,1028.518519278212,0,634.9984832894015,0,593.3706418311685,0,0.0
0,1227.2479002960972,0,847.0601922113077,0,177.3733927178648,0,0.0
0,1019.0787139982141,0,938.294544381689,0,558.2949836017884,0,0.0
0,1100.4482701700103,0,794.3365125456562,0,548.7397315770721,0,0.0
0,1114.4861425364672,0,745.3794455539229,0,572.6517831928967,0,0.0
0,1073.250645828335,0,723.0979133094004,0,491.02847896632704,0,225.33333333333334
0,989.5320046497287,0,484.8752068346409,0,651.4893775313288,0,306.69012987543647
0,1121.490212765126,0,787.4995560492474,0,504.70446826906493,0,619.7047496788533
0,1026.1003030136096,0,878.870640513442,0,617.0849992488935,0,1038.9427221830506
0,1036.9528809137182,0,554.803433754992,0,434.7358925407769,0,170.40964334749862
0,979.0160552991155,0,637.1627435786282,0,640.3784415605086,0,504.7030355243625
0,961.1811328291324,0,890.1100575763605,0,778.6050112416775,0,102.18739335626002
0,1019.7134539971047,0,624.1669544774041,0,722.2349015626199,0,85.3281278673689
0,1075.3270849735616,0,801.8490927660816,0,385.23971898437185,0,360.4006483448721
0,985.115735167378,0,782.1009657871242,0,357.0107248344545,0,624.6646513183342
0,951.1056874009664,0,791.7099426516155,0,142.6054857578167,0,836.4375665787076
0,1011.9303838633823,0,618.6583071451757,0,627.5959123537884,0,485.9540013738975
0,1032.9228779365626,0,781.1876816657415,0,596.3187500559901,0,619.9619862474832
0,983.3367877579188,0,829.7070355623911,0,486.18472809002714,0,805.5302135476383
0,921.3442679106911,0,719.567934293142,0,558.4876176901405,0,989.5211173043111
0,966.0842220697684,0,725.8203461814545,0,519.6260188454876,0,1261.2887456961091
0,1129.1164916464186,0,820.2395160387283,0,257.6298610715841,0,491.29173608002924
0,871.6473043603913,0,653.2065221638916,0,226.23558571210364,0,817.4026407155274
0,955.2064434595432,0,872.6495729382129,0,951.184452845602,0,458.10453965828566
0,1016.8202781182856,0,657.2725659244115,0,422.47890100728256,0,742.9776707847434
0,996.5592892794979,0,814.2615848539286,0,794.9547751723185,0,1429.0805366348113
0,937.8683395351812,0,713.4896188690976,0,793.6876887684789,0,793.3333857370052
0,940.4189726352539,0,804.3304030742557,0,483.86829195708253,0,992.4611756989691
0,898.9370824696513,0,640.5472783576548,0,880.2384150978073,0,180.980303753599
0,1004.6411904733854,0,855.8742525825097,0,591.0760008973655,0,1431.572875032289
0,901.2457543307705,0,747.9829111781182,0,302.85750058657334,0,922.2077215954132
0,978.3043483792762,0,685.8880796885134,0,728.1185006158756,0,696.4852336631678
0,922.0357039156494,0,867.6244731817259,0,720.7792590477343,0,334.2078101684001
0,962.9173231902787,0,735.0967509669308,0,670.7602148152248,0,348.1473640200517
0,860.1147581478197,0,819.996029152753,0,220.5021395658895,0,655.4791539100936
0,919.1547675880341,0,819.1391852130196,0,488.2688464461552,0,453.7374296925494
0,937.4810141477694,0,909.6973849534376,0,667.7025758970245,0,107.57095953544224
0,857.9599870414753,0,648.9761099812808,0,443.9280514510642,0,647.9447910552543
0,848.6180178262433,0,855.0374154146075,0,820.7290279522354,0,511.34020177646954
0,933.946029366662,0,818.6817916912219,0,567.5202329414612,0,370.02321158207627
0,817.6162536752907,0,978.1430330831472,0,571.5059115453937,0,398.74185488027655
0,958.5717557854327,0,739.4722881881671,0,336.9955609882017,0,659.1817723638558
0,897.4378069522975,0,892.3649904280522,0,337.7061860022159,0,62.87202531790398
0,846.6679388313512,0,780.2686429913169,0,561.7999382024502,0,765.3366671211163
0,819.6173247672708,0,642.896927646475,0,631.9864143445153,0,810.1031167930737
0,988.6636017325665,0,681.9372179901787,0,959.0994211935956,0,644.7094980023942
0,910.5820332410476,0,772.911859527151,0,496.2462367079953,0,386.87814042736113
0,876.7940894690416,0,589.6154070437885,0,567.4053677295383,0,902.686551420416
0,828.287604122876,0,702.2971918348371,0,386.2532341205766,0,626.2200950255783
0,852.5036521263797,0,874.7248415798649,0,122.78727383765809,0,389.18175485747213
0,956.3467879454607,0,644.3630177745029,0,486.08005941295954,0,640.9662838134394
0,839.3764636425559,0,777.3820298083205,0,847.19661576208,0,897.3341611458516
0,893.9146358168896,0,860.5700645142489,0,663.9420072142229,0,1201.8722156342712
0,844.3110605078143,0,713.6081114345932,0,480.5744913050812,0,918.9879536463291
