1.305785525026705727e+03,2.459000000000000000e+03,2.675900000000000000e+04,1.303356723199794942e+04,2.875810364247664693e+05
2.013478502873980233e+03,3.377000000000000000e+03,2.675900000000000000e+04,1.807750920041227801e+04,2.875810364247664693e+05
2.424545973645742833e+03,4.162000000000000000e+03,2.675900000000000000e+04,2.329005335923026723e+04,2.875810364247664693e+05
2.805898190490729121e+03,4.633000000000000000e+03,2.675900000000000000e+04,2.641934532248343021e+04,2.875810364247664693e+05
3.205903119703810262e+03,5.086000000000000000e+03,2.675900000000000000e+04,2.958924304887047037e+04,2.875810364247664693e+05
3.555742842140654830e+03,5.544000000000000000e+03,2.675900000000000000e+04,3.253404361005875762e+04,2.876788026520339190e+05
3.617977143392739890e+03,5.835000000000000000e+03,2.903500000000000000e+04,3.456521450073444430e+04,2.878188022756076534e+05
3.983320056948292859e+03,6.399000000000000000e+03,3.144000000000000000e+04,3.779337266987877956e+04,2.878294245568737970e+05
4.270942785811527756e+03,6.923000000000000000e+03,3.383300000000000000e+04,4.006023353352730919e+04,2.876578391602731426e+05
4.620280671119619001e+03,7.254000000000000000e+03,3.619200000000000000e+04,4.207992888244779897e+04,2.872967144426624873e+05
4.695177144845510156e+03,7.520000000000000000e+03,3.830200000000000000e+04,4.335724495320302231e+04,2.867702622463089065e+05
4.835315617465273135e+03,7.797000000000000000e+03,4.119200000000000000e+04,4.507151434463817714e+04,2.861684269587697345e+05
4.689986808309142361e+03,7.676000000000000000e+03,4.137100000000000000e+04,4.434149334220933088e+04,2.855710751484927605e+05
4.629359942913980376e+03,7.616000000000000000e+03,4.167800000000000000e+04,4.391778103124698100e+04,2.849208332285594079e+05
4.601801483978429133e+03,7.335000000000000000e+03,4.197700000000000000e+04,4.261751387698129111e+04,2.842125639557076502e+05
4.399112882868208544e+03,7.428000000000000000e+03,4.260900000000000000e+04,4.320982837834738166e+04,2.834602335505688679e+05
4.544949855557011688e+03,7.581000000000000000e+03,4.253700000000000000e+04,4.389836088366122567e+04,2.825901370305778692e+05
4.657147182981208061e+03,7.298000000000000000e+03,4.119200000000000000e+04,4.242949153899176599e+04,2.815360202509251540e+05
5.027165476219143784e+03,7.987000000000000000e+03,4.076600000000000000e+04,4.668338659425744845e+04,2.803912644346245797e+05
4.990483199048597271e+03,7.877000000000000000e+03,4.111600000000000000e+04,4.618905556480139785e+04,2.792961268272571615e+05
4.708194166568081528e+03,7.748000000000000000e+03,4.111600000000000000e+04,4.550758493133696174e+04,2.781037504906380782e+05
4.670780297711027742e+03,7.593000000000000000e+03,3.996300000000000000e+04,4.459748619674910879e+04,2.767521688152246643e+05
4.859082364863702423e+03,7.533000000000000000e+03,4.010500000000000000e+04,4.479168767260684399e+04,2.753946550161440973e+05
4.915232189421095427e+03,7.775000000000000000e+03,4.014000000000000000e+04,4.570002093923235952e+04,2.740726084574566339e+05
