0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142749274741520367e+02,8.124472222222223081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334982679299181200e+03,2.659691739192513523e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755785346793220924e+03,5.367225726559998293e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703394144610856529e+03,3.174950101989000359e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.131090985875697515e+04
3.973837722938152638e+03,4.722187901822589993e+03,3.020381645563339816e+02,3.421621587009431096e+03,1.269127369112394372e+05
5.616649209385819631e+03,6.395671012217768293e+03,3.428183979396728205e+02,3.883598062971262152e+03,1.920526108767598926e+05
4.870177029311145816e+03,5.817967636165284603e+03,4.194588686633151724e+02,4.751815129022426845e+03,2.501279449054597644e+05
6.179620248833260121e+03,7.071521162409692806e+03,4.155671790831601697e+02,4.707728352449148588e+03,3.117678352328892215e+05
4.741866274702941155e+03,5.381630080243096927e+03,5.051759352314457487e+02,5.722855877384335145e+03,3.993237452862716164e+05
6.132414463093135964e+03,6.895611027762381127e+03,5.007551259239534716e+02,5.672774999092723192e+03,4.075641138604297303e+05
5.239849311257376939e+03,6.055859064669241889e+03,5.521235750505793476e+02,6.254699454503975176e+03,4.365334125380000332e+05
5.791489385254648369e+03,6.589955586745198161e+03,4.530357163838279462e+02,5.132188474069710537e+03,4.601600545370499603e+05
6.290033779283053263e+03,7.013450923712771328e+03,4.473511378749798268e+02,5.067791060691519306e+03,4.725188528068353189e+05
9.985988658488502551e+03,1.122366714442972079e+04,6.239736647583524700e+02,7.068648970896389983e+03,4.727840154495718889e+05
9.948794096631281718e+03,1.120421459705232701e+04,7.598008766430623382e+02,8.607359553947047971e+03,4.761616868817029172e+05
8.324381355403442285e+03,9.694212167087711350e+03,7.929139097671760510e+02,8.982478602611819952e+03,4.654747215461686137e+05
8.236119507322679056e+03,9.573647478350940219e+03,7.416082452815280703e+02,8.401265399314081151e+03,4.761008314429864986e+05
1.215986031569639817e+04,1.402760019325048052e+04,8.235276540359189994e+02,9.329284604439380928e+03,4.763173546902021044e+05
8.434596604480972019e+03,9.460220433109638179e+03,8.094766202423364803e+02,9.170108294324591043e+03,4.754337090084122610e+05
8.848515783141336215e+03,1.022347521751755266e+04,8.439127357593954457e+02,9.560215804079183727e+03,4.731413412263395148e+05
8.035895490411576247e+03,9.417766378820662794e+03,8.304182604173427080e+02,9.407344433656317051e+03,4.740070501044951961e+05
1.164747818421340526e+04,1.315938061063130590e+04,8.637326531759441650e+02,9.784744573100222624e+03,4.699488630044843885e+05
1.262831906808696658e+04,1.476998437086234844e+04,8.771525610893453404e+02,9.936771210792254351e+03,4.696160132649611332e+05
1.185106181166780152e+04,1.337720280277538041e+04,1.047873093861147026e+03,1.187076872774775802e+04,4.567758657219081651e+05
7.959796524985719770e+03,8.905963213329801874e+03,9.303748196214569361e+02,1.053969643704757618e+04,4.493356227623639861e+05
9.201761378932102161e+03,1.064820696612186293e+04,9.453252437012356495e+02,1.070906143713442907e+04,4.416883687845769455e+05
1.148463860459795978e+04,1.269830253163420275e+04,7.695576573217712166e+02,8.717888670156666194e+03,4.386107428573905490e+05
1.126262466902419692e+04,1.288850837148068968e+04,1.060591227137977057e+03,1.201484535273449183e+04,4.357303310284678591e+05
1.049896366942044551e+04,1.190144759134538072e+04,9.665555523119732015e+02,1.094956773986632470e+04,4.347433947057725745e+05
1.248061050361713205e+04,1.422222281081382243e+04,7.142433336983528989e+02,8.091263607530139780e+03,4.373195385187272914e+05
6.033445225445489996e+03,7.002256751641132723e+03,1.048702373041967121e+03,1.188016316818517589e+04,4.361796019987436011e+05
9.957372173354026017e+03,1.142638930397342301e+04,9.692012568827385621e+02,1.097953944852598215e+04,4.369383132452045684e+05
1.475158351580275485e+04,1.701490324173050976e+04,9.332196134233007569e+02,1.057192351635484738e+04,4.397075666923498502e+05
1.079777298599266942e+04,1.274677250370553338e+04,9.621657999139642925e+02,1.089983868794761474e+04,4.308141237305024406e+05
1.222663143022363147e+04,1.420781618437952784e+04,1.041353891006632693e+03,1.179691632154648869e+04,4.302124958994379849e+05
1.318826745524831313e+04,1.520564725415589783e+04,1.027840641187786332e+03,1.164383226556722548e+04,4.237528124083608855e+05
1.051753612520179013e+04,1.212012146557425149e+04,1.051543418310742709e+03,1.191234778245599955e+04,4.227517364446119755e+05
1.339850927063821473e+04,1.538206311815024128e+04,1.046548459637845554e+03,1.185576268683899434e+04,4.276377816938748583e+05
1.033464375936289434e+04,1.190329551417869698e+04,1.093263370569387916e+03,1.238496980844026439e+04,4.289983633386229048e+05
1.085183648436198928e+04,1.259607675481580372e+04,1.035885012239835078e+03,1.173496245001274110e+04,4.233732062364382436e+05
9.957845030556547499e+03,1.128929860378714875e+04,9.689136051566748620e+02,1.097628080286149998e+04,4.242130524564840016e+05
1.352928991813430912e+04,1.572994801767504214e+04,9.498496179083824700e+02,1.076031554430205142e+04,4.172297105030072271e+05
1.325475896774737339e+04,1.506239976620740345e+04,1.034857541716263995e+03,1.172332281060283094e+04,4.145674207435536664e+05
1.085614947949463385e+04,1.304317135401558335e+04,9.332281642359254192e+02,1.057202038373286814e+04,4.021571536704020109e+05
1.124407692023606432e+04,1.279903715229872432e+04,9.706932857462651327e+02,1.099644180977355063e+04,4.156340857248691027e+05
8.844931649792089956e+03,1.022467412095154941e+04,9.975521219225458935e+02,1.130071055606826485e+04,4.126936778279214632e+05
1.227889388306345063e+04,1.460500497115945836e+04,9.477483813489991462e+02,1.073651180949403351e+04,4.122904218934411765e+05
9.840802765453910979e+03,1.128766664365156248e+04,1.090900552336557212e+03,1.235820276102588105e+04,3.991342657942056539e+05
8.471497241229049905e+03,9.667963878197650047e+03,1.093835215342733591e+03,1.239144791833002819e+04,3.894429459508509608e+05
8.916239810787674287e+03,9.868074970301931899e+03,1.064305162607913644e+03,1.205691845232229207e+04,3.785025770469170529e+05
1.009443517561077715e+04,1.134210738173648133e+04,9.578334234324713634e+02,1.085075961572539200e+04,3.843500876775700599e+05
1.166225816656527240e+04,1.323943053945903557e+04,9.153710010239801704e+02,1.036972656030663529e+04,3.822667564717144123e+05
1.106030837096670984e+04,1.274721126178264967e+04,1.020714616733930484e+03,1.156310551655957534e+04,3.776057385394676239e+05
8.934755507362027856e+03,1.037494733526039090e+04,1.012609903112727125e+03,1.147129174486759985e+04,3.762826696289675310e+05
1.410614178726570390e+04,1.584191127234280793e+04,1.054694959083676849e+03,1.194804982678821762e+04,3.757393150054229773e+05
1.270626550992905322e+04,1.493845281841043834e+04,1.052519074134578204e+03,1.192340044208671497e+04,3.662849156865545665e+05
1.363607610186178135e+04,1.584565258625915703e+04,1.061347253094435928e+03,1.202340994832710203e+04,3.715271843969695619e+05
1.126373900337554733e+04,1.335184731773070962e+04,1.288310085953147563e+03,1.459454505470978802e+04,3.647450341611096519e+05
1.286823754299276698e+04,1.478781664768849259e+04,1.172048858145024496e+03,1.327748657176996130e+04,3.612843741497391602e+05
1.265568096519247410e+04,1.450282493802906356e+04,9.326369998059069530e+02,1.056532341224850461e+04,3.654197280211318284e+05
1.261012283550449501e+04,1.410158563950325515e+04,1.070535686064989477e+03,1.212750057094433578e+04,3.558265703986337758e+05
1.088602560003059989e+04,1.288287669288765210e+04,1.158686883188583806e+03,1.312611622417433682e+04,3.489941886550069903e+05
1.456220142869412848e+04,1.616009692619038833e+04,1.152817235172374694e+03,1.305962226176429067e+04,3.424387827742640511e+05
1.477792446459821804e+04,1.620403716416292627e+04,9.672676776636492377e+02,1.095763501003905549e+04,3.443858734314864851e+05
7.605625143279102303e+03,8.800116866231377571e+03,1.093983232655782331e+03,1.239312472375732432e+04,3.385243177098139422e+05
1.469577725876635668e+04,1.684945422295227399e+04,9.595198501113580960e+02,1.086986420119346803e+04,3.325561909820678411e+05
9.669912665468915293e+03,1.127522696418592204e+04,1.100402548136635914e+03,1.246584556171955956e+04,3.263334099700695369e+05
1.009074577829596637e+04,1.140702957649478412e+04,1.031274682569594233e+03,1.168273460143573175e+04,3.262972141132672550e+05
1.135637079967901627e+04,1.284121574264326227e+04,8.092450383109411405e+02,9.167484832032043414e+03,3.322481589612577227e+05
1.054648508743265666e+04,1.193902966518646645e+04,1.198050834904179965e+03,1.357204843654202159e+04,3.362578791949502192e+05
1.289545020812306029e+04,1.488226679997603787e+04,1.133787694726215705e+03,1.284404723177730193e+04,3.319180612653888529e+05
1.244499345452040507e+04,1.437497770296408999e+04,1.067108078800928070e+03,1.208867112360038664e+04,3.263707974156164564e+05
1.033838395201998719e+04,1.203478980399923785e+04,1.020247933621825950e+03,1.155781872436556660e+04,3.371685842927708873e+05
1.183021396139376156e+04,1.333916974086813752e+04,9.080071188147283010e+02,1.028630525370327268e+04,3.454330728547013714e+05
1.492506530479952198e+04,1.663037800169659749e+04,1.080797610462129569e+03,1.224375217806521141e+04,3.446697965535898693e+05
1.078022071499841331e+04,1.212949186356373502e+04,1.247329277204567916e+03,1.413029637251687200e+04,3.384216729378561722e+05
1.322521571175493955e+04,1.506809337078754470e+04,1.000913624227324931e+03,1.133879113726802461e+04,3.312135541797549231e+05
1.434262594782145243e+04,1.625997765903260733e+04,1.200334875483574478e+03,1.359792305594166282e+04,3.357704417562843882e+05
1.043033056281874815e+04,1.201017810010004359e+04,1.024097221881211226e+03,1.160142516006974620e+04,3.244738737525410252e+05
1.125477600960730342e+04,1.256282948172574106e+04,9.452883290279904713e+02,1.070864325142919370e+04,3.227204119842155487e+05
1.120615758798538809e+04,1.273282430545176612e+04,1.161476279670637723e+03,1.315771573820178855e+04,3.211435742888537934e+05
1.138469446145915754e+04,1.262030977302193241e+04,1.204212701688641573e+03,1.364185278208543969e+04,3.209334474449480767e+05
1.386043464301151471e+04,1.613175975600722086e+04,1.064189789768875244e+03,1.205561145789929287e+04,3.166467133559942013e+05
1.056907670759629400e+04,1.189280983521792587e+04,1.209007309071384498e+03,1.369616820989280313e+04,3.111415004250748316e+05
1.243406796056840540e+04,1.432500812762162786e+04,1.071695181370256705e+03,1.214063584533049107e+04,3.129528105687843636e+05
1.621155525267019402e+04,1.915072905594211625e+04,1.112184445174736766e+03,1.259931608952754323e+04,3.101286466180740972e+05
1.227024153137648500e+04,1.413810713660525653e+04,1.117150040627001317e+03,1.265556854562619992e+04,3.103219269488677382e+05
1.066158714888504437e+04,1.224394893856210001e+04,1.052323783155580259e+03,1.192118809971445444e+04,3.067320866223914200e+05
1.695410312679971321e+04,1.908652567856594396e+04,1.082230682755869111e+03,1.225998665327865638e+04,3.021526405444243574e+05
1.241213016767664885e+04,1.441465032954401067e+04,1.091981133969991106e+03,1.237044406652088037e+04,3.032528399912061286e+05
1.327325145514537326e+04,1.544531877297847132e+04,9.879300337372651484e+02,1.119170729585038498e+04,3.022663843338076258e+05
1.476031179549284025e+04,1.632672009561087543e+04,1.182273265655308705e+03,1.339331317104412301e+04,3.105365303162612836e+05
1.447620407211099518e+04,1.637759857789580929e+04,1.092269964081558555e+03,1.237371606145625447e+04,3.155187833513332298e+05
1.186106610908458424e+04,1.357077922800703891e+04,1.128543355450578247e+03,1.278463704266599962e+04,3.135883408838313771e+05
1.185147697438391697e+04,1.397038117447800687e+04,1.107162251332498045e+03,1.254242246189610887e+04,3.141237633348897798e+05
1.238295513158267204e+04,1.462138197787186618e+04,1.043801470850237138e+03,1.182464358588445066e+04,3.172125225932592293e+05
1.335194897787213813e+04,1.505414490184474562e+04,1.118822989035482124e+03,1.267452044330052013e+04,3.188536918196243350e+05
1.147222694193326060e+04,1.281199731286149836e+04,1.231954083116981110e+03,1.395611939037349657e+04,3.152802966258506058e+05
1.165994342979345492e+04,1.323184953759490600e+04,1.244069333029002109e+03,1.409336628661217765e+04,3.218473665908049443e+05
1.181466040161577257e+04,1.330985749669034158e+04,1.299611698105353980e+03,1.472257470342918168e+04,3.136899461703537963e+05
1.353632023586573814e+04,1.570617070618567959e+04,1.223813387746197350e+03,1.386389800154716431e+04,3.063002456803020323e+05
