2.480544018030946063e+03,4.341000000000000000e+03,2.664500000000000000e+04,2.180970847280541420e+04,3.049441652162788087e+05
3.397970083338152563e+03,5.608000000000000000e+03,2.664500000000000000e+04,2.886098751440375054e+04,3.049441652162788087e+05
3.867624517531694892e+03,6.267000000000000000e+03,2.664500000000000000e+04,3.335410347856693988e+04,3.049441652162788087e+05
4.446266726423487853e+03,7.124000000000000000e+03,2.664500000000000000e+04,3.885000524534100259e+04,3.049441652162788087e+05
4.694490119218214204e+03,7.557000000000000000e+03,2.664500000000000000e+04,4.182217055994561815e+04,3.049441652162788087e+05
5.016028098248196329e+03,8.045000000000000000e+03,2.664500000000000000e+04,4.479786681047490856e+04,3.051701027882920462e+05
5.468248953197083210e+03,8.473000000000000000e+03,2.807300000000000000e+04,4.763673929392259015e+04,3.055283166717563872e+05
6.055164807067068978e+03,9.592000000000000000e+03,2.972200000000000000e+04,5.349456199297699641e+04,3.058444149776672712e+05
6.136596029091599121e+03,9.802000000000000000e+03,3.147700000000000000e+04,5.420163191189539793e+04,3.060877883793599904e+05
6.622269646366941743e+03,1.056000000000000000e+04,3.303800000000000000e+04,5.850584280408788618e+04,3.061734016683390364e+05
7.112548137276762645e+03,1.127400000000000000e+04,3.465600000000000000e+04,6.170310528389128740e+04,3.060590423402077286e+05
7.395429714031939511e+03,1.180700000000000000e+04,3.693400000000000000e+04,6.476177852865082241e+04,3.058417830624763737e+05
7.330725313893015482e+03,1.193600000000000000e+04,3.693400000000000000e+04,6.552799162430772412e+04,3.056881665428979322e+05
7.655347323073370717e+03,1.220100000000000000e+04,3.776100000000000000e+04,6.712485739624699636e+04,3.055001023662158987e+05
7.751479302229400673e+03,1.246800000000000000e+04,3.798300000000000000e+04,6.851516341659211321e+04,3.053414532332995441e+05
7.805625881254025444e+03,1.255700000000000000e+04,3.828800000000000000e+04,6.900154984021770360e+04,3.052317076967664179e+05
8.160896967944119751e+03,1.283900000000000000e+04,3.848700000000000000e+04,7.111922866104824061e+04,3.048911279501141980e+05
7.810023845151015848e+03,1.242900000000000000e+04,3.735600000000000000e+04,6.911100885388290044e+04,3.043865472677688813e+05
