3.402245046095461021e+03,5.996000000000000000e+03,2.648700000000000000e+04,2.842050325779908599e+04,3.028822784536707331e+05
4.303595791831402494e+03,7.416000000000000000e+03,2.648700000000000000e+04,3.698125740720077738e+04,3.028822784536707331e+05
4.881261327212816468e+03,8.286000000000000000e+03,2.648700000000000000e+04,4.213024471937443741e+04,3.028822784536707331e+05
5.031519273166466519e+03,8.496000000000000000e+03,2.648700000000000000e+04,4.415347100421960204e+04,3.028822784536707331e+05
5.387995827493356046e+03,9.064000000000000000e+03,2.648700000000000000e+04,4.754140402395601996e+04,3.028822784536707331e+05
5.657815118192336740e+03,9.436000000000000000e+03,2.648700000000000000e+04,5.029200310928652470e+04,3.030918559928436298e+05
6.101415399573420473e+03,9.949000000000000000e+03,2.745700000000000000e+04,5.341070226476564130e+04,3.034721675502267899e+05
6.559571529867439494e+03,1.070400000000000000e+04,2.874300000000000000e+04,5.753483542479918833e+04,3.037949642885096837e+05
7.303209531376201994e+03,1.171700000000000000e+04,2.964100000000000000e+04,6.286919687301891827e+04,3.040212131812546286e+05
7.238987293742616203e+03,1.203300000000000000e+04,3.084300000000000000e+04,6.491537424137451308e+04,3.040339385825891513e+05
7.867016740189233133e+03,1.286900000000000000e+04,3.217100000000000000e+04,6.880911383232234220e+04,3.037983152558039874e+05
8.325444859943334450e+03,1.372600000000000000e+04,3.428700000000000000e+04,7.369328095014451537e+04,3.034872798496772884e+05
8.552267369540733853e+03,1.398200000000000000e+04,3.470400000000000000e+04,7.501649918792073731e+04,3.032535502216417226e+05
8.756312342273666218e+03,1.437100000000000000e+04,3.525300000000000000e+04,7.758260687118637725e+04,3.031189522140036570e+05
9.007774062878543191e+03,1.449900000000000000e+04,3.523400000000000000e+04,7.824289188910272787e+04,3.031941209397449275e+05
8.986467846501889653e+03,1.457700000000000000e+04,3.563700000000000000e+04,7.891730065071777790e+04,3.035360389215644100e+05
9.315027437580143669e+03,1.501700000000000000e+04,3.576100000000000000e+04,8.158580547579936683e+04,3.039727755958753405e+05
9.438797666913056673e+03,1.525600000000000000e+04,3.607800000000000000e+04,8.326564824196876725e+04,3.045366557865942013e+05
9.474987866164545267e+03,1.548100000000000000e+04,3.550600000000000000e+04,8.427373044846669654e+04,3.048713504603615729e+05
9.208760134014413779e+03,1.510200000000000000e+04,3.593800000000000000e+04,8.171115370112562960e+04,3.048428146263865638e+05
9.076095655707218611e+03,1.499900000000000000e+04,3.556100000000000000e+04,8.086284634521979024e+04,3.049057661746290978e+05
9.098843826354081102e+03,1.498300000000000000e+04,3.553400000000000000e+04,8.054241391005451442e+04,3.048955009174963925e+05
9.314395905233352096e+03,1.503000000000000000e+04,3.555200000000000000e+04,8.057154413143321290e+04,3.047984407150082989e+05
9.392460889203877741e+03,1.548000000000000000e+04,3.555200000000000000e+04,8.323210435068426887e+04,3.049862855623674113e+05
9.473374407504701594e+03,1.517100000000000000e+04,3.555200000000000000e+04,8.143309249705665570e+04,3.053269232302985038e+05
9.657986541938258597e+03,1.563200000000000000e+04,3.573900000000000000e+04,8.393564333367795916e+04,3.057356574260354973e+05
9.698487637126840127e+03,1.576200000000000000e+04,3.569100000000000000e+04,8.460828662733068631e+04,3.063103621903095045e+05
9.949310073079832364e+03,1.613600000000000000e+04,3.569100000000000000e+04,8.737742312626578496e+04,3.067480115339431795e+05
1.009924185021590529e+04,1.618100000000000000e+04,3.574500000000000000e+04,8.783909299841849133e+04,3.072994281739205471e+05
1.000186264981667591e+04,1.647300000000000000e+04,3.578800000000000000e+04,8.970607536859631364e+04,3.082170138276786893e+05
1.046872920916587100e+04,1.681100000000000000e+04,3.578800000000000000e+04,9.115022816179299843e+04,3.092082302224490559e+05
1.042785066516981715e+04,1.675400000000000000e+04,3.589000000000000000e+04,9.110079505884737591e+04,3.100970710461148992e+05
1.054293108488851431e+04,1.714000000000000000e+04,3.589000000000000000e+04,9.276298314539338753e+04,3.108125701716644689e+05
1.056933349499920769e+04,1.711900000000000000e+04,3.595300000000000000e+04,9.238252479950845009e+04,3.114557910659702611e+05
1.061654977618224439e+04,1.720400000000000000e+04,3.594900000000000000e+04,9.298896304457320366e+04,3.120598413900642190e+05
1.063081880471885415e+04,1.708500000000000000e+04,3.594000000000000000e+04,9.228012765769245743e+04,3.126278420483762166e+05
1.087045524799921259e+04,1.759700000000000000e+04,3.595000000000000000e+04,9.489743391186605731e+04,3.133311524147620657e+05
1.128219047586473425e+04,1.790800000000000000e+04,3.594800000000000000e+04,9.673616879464653903e+04,3.141947642592713237e+05
1.112197153697585964e+04,1.782600000000000000e+04,3.594800000000000000e+04,9.682797312868818699e+04,3.150307403844025102e+05
1.127256840147737967e+04,1.811200000000000000e+04,3.593000000000000000e+04,9.820327267135352304e+04,3.160815013433760614e+05
1.128403054344251541e+04,1.835600000000000000e+04,3.593000000000000000e+04,9.937995706825515663e+04,3.171798412485689623e+05
1.137185592483485925e+04,1.820100000000000000e+04,3.590100000000000000e+04,9.826594678401658894e+04,3.181833213511520298e+05
1.116261371584311382e+04,1.806600000000000000e+04,3.590100000000000000e+04,9.757035240685347526e+04,3.193833480360775720e+05
1.133832189286249377e+04,1.823100000000000000e+04,3.594100000000000000e+04,9.849369215115888801e+04,3.208863946951024118e+05
1.138081572667766341e+04,1.853500000000000000e+04,3.594100000000000000e+04,9.937730886631162139e+04,3.226251464398303069e+05
1.146858658764622123e+04,1.861900000000000000e+04,3.594100000000000000e+04,9.977453915783889533e+04,3.239013525626572082e+05
1.137621892181718431e+04,1.846800000000000000e+04,3.593700000000000000e+04,9.904098721948527964e+04,3.250071140671690810e+05
1.169778677315612549e+04,1.871300000000000000e+04,3.593700000000000000e+04,1.004127558262259554e+05,3.264944289251752780e+05
1.182184966463276032e+04,1.881200000000000000e+04,3.593700000000000000e+04,1.008585364867176104e+05,3.277763999874479487e+05
1.174630142221999813e+04,1.912200000000000000e+04,3.597800000000000000e+04,1.025039526276213437e+05,3.288281705604409799e+05
1.173290872826916166e+04,1.904100000000000000e+04,3.599800000000000000e+04,1.021746928526442789e+05,3.301501369095416158e+05
