5919.787499999939,0,1621.1902777777777,0,844.3333333333335,0,514.2222222222222,0
2454.451388888887,0,584.7291666666666,0,2202.7166666666667,0,1658.2222222222222,0
5782.027777777728,0,1421.6944444444448,0,4075.1500000000005,0,3599.555555555556,0
3003.549999999992,0,1013.5305555555555,0,4090.0499999999997,0,6052.222222222223,0
5597.701388888843,0,1609.725,0,5234.866666666668,0,9244.444444444445,0
3350.8597222222093,0,940.1527777777777,0,6064.3,0,12682.222222222224,0
6284.55972222216,0,1864.2541666666666,0,6009.666666666667,0,15903.333333333334,0
4359.80416666664,0,1394.177777777778,0,4018.0333333333338,0,18980.0,0
6977.238888888817,0,1749.6013888888892,0,4425.3,0,21493.333333333332,0
5459.941666666626,0,1864.2541666666668,0,4390.533333333334,0,26517.111111111113,0
7569.023611111024,0,2260.9527777777776,0,5642.133333333334,0,28137.77777777778,0
6511.572222222156,0,2460.4486111111114,0,5066.0,0,33953.11111111112,0
7574.844444444364,0,2531.5333333333333,0,5945.1,0,39563.333333333336,0
6666.794444444377,0,2478.7930555555554,0,7065.083333333334,0,37492.00000000001,0
7497.233333333252,0,2192.1611111111115,0,6714.933333333334,0,41900.444444444445,0
6800.673611111041,0,2497.1374999999994,0,5629.716666666667,0,43610.66666666668,0
7406.040277777699,0,2189.8680555555566,0,5699.250000000001,0,47545.33333333335,0
6707.540277777708,0,2277.004166666667,0,7112.266666666667,0,51456.888888888905,0
7386.63749999992,0,2215.0916666666662,0,8736.366666666669,0,56339.11111111112,0
6822.016666666596,0,2432.931944444444,0,8791.0,0,55957.777777777796,0
7316.787499999927,0,2233.436111111111,0,4162.0666666666675,0,51361.55555555557,0
6785.151388888821,0,2504.0166666666664,0,5915.300000000002,0,49114.000000000015,0
7386.637499999921,0,2141.713888888889,0,6988.100000000001,0,51488.66666666668,0
6728.883333333266,0,2572.808333333333,0,6558.4833333333345,0,48536.222222222226,0
7177.087499999927,0,2258.659722222222,0,6615.6,0,48206.88888888889,0
6796.793055555485,0,2288.469444444445,0,5594.950000000002,0,42515.77777777778,0
7146.043055555482,0,2215.0916666666667,0,5331.716666666669,0,43186.0,0
6585.302777777712,0,2306.8138888888884,0,6344.916666666669,0,42365.555555555555,0
7194.549999999923,0,2318.2791666666667,0,5696.766666666669,0,47426.88888888889,0
6775.449999999931,0,2329.744444444445,0,6322.566666666668,0,45927.555555555555,0
6790.9722222221535,0,2359.554166666667,0,7574.166666666668,0,48836.66666666667,0
6833.658333333258,0,2274.711111111111,0,7112.266666666668,0,47629.11111111111,0
6653.212499999934,0,2400.829166666667,0,6185.9833333333345,0,47094.66666666666,0
6692.018055555487,0,2189.8680555555557,0,6325.050000000002,0,50096.22222222222,0
6695.898611111044,0,2432.931944444444,0,6402.033333333335,0,48417.77777777777,0
6643.511111111041,0,2196.7472222222223,0,5801.066666666669,0,48920.444444444445,0
6622.168055555484,0,2460.4486111111105,0,4219.183333333336,0,50610.44444444444,0
6827.837499999929,0,2132.541666666667,0,5200.100000000002,0,47588.66666666665,0
6546.4972222221595,0,2400.8291666666664,0,4691.016666666669,0,46421.55555555554,0
6624.108333333262,0,1761.0666666666662,0,4946.800000000002,0,45066.66666666666,0
6565.8999999999305,0,2506.3097222222227,0,6133.833333333336,0,47279.55555555555,0
6447.5430555554885,0,1540.933333333333,0,6223.233333333335,0,47007.999999999985,0
6497.990277777709,0,2891.5430555555554,0,5599.916666666669,0,46331.999999999985,0
6410.677777777712,0,1573.0361111111108,0,5905.3666666666695,0,47299.77777777776,0
6288.440277777713,0,2983.2652777777766,0,5806.0333333333365,0,45826.44444444443,0
6329.186111111047,0,1529.4680555555558,0,6652.850000000003,0,49919.99999999998,0
6335.006944444378,0,2714.977777777777,0,7377.983333333337,0,47669.55555555553,0
6197.247222222156,0,1295.5763888888887,0,7030.316666666669,0,47059.99999999997,0
6278.738888888822,0,2825.0444444444447,0,5403.733333333336,0,42729.55555555553,0
6191.4263888888245,0,1391.8847222222223,0,5391.31666666667,0,46011.333333333314,0
6245.754166666602,0,2891.5430555555563,0,4954.250000000003,0,49293.11111111109,0
6164.26249999994,0,1689.9819444444445,0,5833.350000000002,0,46820.2222222222,0
6168.1430555554925,0,2357.261111111111,0,7335.766666666669,0,49778.444444444416,0
5890.683333333278,0,1660.1722222222224,0,7373.01666666667,0,50413.99999999997,0
6375.752777777707,0,2451.2763888888894,0,6377.2000000000035,0,48331.11111111108,0
5741.281944444388,0,1733.5500000000002,0,5331.716666666669,0,49027.3333333333,0
6249.634722222151,0,2368.7263888888883,0,6228.200000000003,0,52508.4444444444,0
5826.654166666609,0,1664.758333333334,0,6652.850000000003,0,52742.44444444441,0
