572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572461.2838324282,64054.87205108319,149761.74689815036,76268.52647494001,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572902.1741128643,63985.62271174096,150014.98631220357,76210.93518211416,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572738.80079891,63850.05747296113,149995.15383875184,76066.60020602593,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
572662.6880215507,63635.74032159225,149935.8710645218,75804.41598434812,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
571967.3818948028,63346.70191238751,149750.696924985,75455.25746233572,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
570643.4596432731,62996.74849372438,149453.1903901021,74999.93667025374,77021.61176177881,86002.08852644537,350025.3200663348,351991.98580473417
568407.7073216719,62559.28046026084,148883.96623022584,74479.10377671031,77043.91361059835,85922.53692126466,350025.3200663348,351991.98580473417
566100.2949417483,62124.852768010285,148298.7717895122,73961.88777826092,77059.19773244199,85843.53775778659,350025.3200663348,351991.98580473417
563612.2143516513,61693.44120063143,147667.01158872596,73448.26355757855,76970.64744193346,85693.10028950444,350025.3200663348,351991.98580473417
561152.1490672138,61265.02983620602,147031.79723202996,72938.20617176204,76885.63198674722,85404.16089666645,350025.3200663348,351991.98580473417
558662.1579444377,60839.591099458536,146391.0974136267,72431.69085112482,76704.24835651876,85010.96258674072,350025.3200663348,351991.98580473417
556240.0988374904,60417.121548844894,145782.19140953588,71928.692997992,76505.0655379489,84420.60867988836,349118.5487598751,351991.98580473417
553857.628604947,59997.59211442636,145196.21983385336,71429.18818550595,76329.94733186674,83834.3544529447,348209.15340866847,351232.83161732875
551364.7164620546,59580.97273583701,144595.65721704467,70933.1521564399,76084.97722566918,83252.17143591035,346520.4556654281,349788.286181274
548902.5615205205,59167.25387949197,143998.01545088104,70440.5608220202,75864.14076826273,82674.0313564943,344859.62394689413,348066.71619746153
546401.069930974,58756.40972635401,143383.4975242905,69951.39026075615,75609.76311272521,82099.90613874087,343190.75511030905,346357.1015607589
543864.876965689,58348.437403754455,142726.42234621994,69465.6167172787,75367.50091634037,81529.76790166629,340869.8003080755,343951.84391103126
541511.2798543626,57943.304180641935,142117.2217598711,68983.21660118649,75158.28517353261,80963.58895790472,338578.76866135566,341563.28943942697
538994.9799826421,57540.98113544733,141457.5474068429,68504.16648590048,74935.55463601938,80401.34181236371,336278.80866093497,339191.3221516531
536510.5727082145,57141.47289020311,140790.8937325917,68028.44310752618,74691.48907680079,79842.99916088895,333994.66520887404,336835.8268589334
534183.0322551022,56744.75457938568,140143.052438811,67556.0233637239,74443.39233273725,79288.53388893834,331693.0406762519,334496.68917241297
531842.3917249294,56350.83113237162,139506.18201518594,67086.88431258693,74217.85030690678,78737.91907026517,329397.7705502191,332173.7954976045
529332.1051498072,55959.62726714282,138822.79789498218,66621.0031715273,73922.2731294687,78191.12796561053,327119.6169733433,329867.0330288711
527016.3589053417,55571.19627927444,138177.9125860085,66158.35731616947,73671.21834647284,77648.13402140491,324856.09560606844,327576.28974394844
524847.7413050396,55185.43724357338,137565.81691944427,65698.92427925162,73485.10803135666,77108.91086847849,322605.91205104534,325301.4543985044
522527.3854631081,54802.35133856221,136923.38423379828,65242.68174953461,73310.25937209207,76573.43232078073,320370.7795111887,323042.416520737
520277.70220214024,54421.94961991643,136304.2952396241,64789.607570718385,73118.85554835266,76041.67237410863,318151.2334536616,320799.0664060096
518038.8779858396,54044.20865453759,135707.00566010372,64339.67974036616,72978.5406308251,75513.60520484399,315946.98334098817,318571.2951115234
515873.53618949937,53669.171909629316,135144.20963035332,63892.876408835844,72809.45124818629,74989.20516869923,313758.16015064006,316358.9944510267
513822.68970662565,53296.787345563214,134596.03487827795,63449.17587821895,72664.25759175794,74468.44679947216,311584.8139923504,314162.0569895613
511521.74892146245,52927.03519905499,134001.4767613877,63008.55660128686,72422.41521613837,73951.30480780917,309427.89384265634,311980.3760382449
509362.68293258396,52559.832176457516,133435.0757681256,62570.9971804446,72208.61126905447,73437.75407997715,307284.9509143405,309813.8456490904
507312.5872334224,52195.25081256497,132884.02534642126,62136.476366691495,72020.49633736994,72927.76967664398,305168.93608459516,307662.3606098606
505187.9804201379,51833.1779961876,132339.6282223452,61704.97305858948,71823.28060398276,72421.32683166729,303060.88765865756,305525.8164389588
503103.33634053107,51473.59232593234,131810.41302357463,61276.46630123817,71600.13778448653,71918.40095089182,300965.52785100637,303404.10938035493
500972.2523211902,51116.51202088225,131258.2733602545,60850.93528525735,71366.93781883818,71418.96761095506,298879.9802931763,301297.136398547
499177.70679503307,50762.202098843736,130779.37015179293,60428.35934577641,71232.01701041483,70923.00255810122,296809.9007132352,299204.795173557
497199.25468763313,50410.15050535141,130261.81343943256,60008.717961430746,71055.82364859313,70430.4817070033,294753.4310950442,297126.9840959629
495040.2937637292,50060.55016330998,129703.39091967326,59591.99075336524,70832.05821887207,69941.38113959355,292708.5463508618,295063.6022619631
493020.43497230706,49713.32359316014,129157.61015668816,59178.15748424464,70664.37505237499,69455.67710390192,290678.0258171514,293014.54946847726
491111.8414640332,49368.61682688601,128631.87300564932,58767.198057270725,70465.48541473485,68973.3460129026,288661.72277579975,290979.72620827955
488867.4872390813,49026.38511850611,128031.24120219836,58359.09251520634,70233.63685107473,68494.36444336857,286657.1274787456,288959.03366516647
486923.3186745035,48686.74858661797,127480.58250297805,57953.821039406284,70078.98658313326,68018.70913473406,284666.4529823654,286952.3737091584
484967.1770884392,48349.477737117115,126948.33745483075,57551.36394885487,69882.66648725767,67546.35698796507,282691.72548335546,284959.64889173367
483106.77522789215,48014.65325864092,126450.59940063482,57151.701699210054,69693.0084678635,67077.28506443754,280730.8303019154,282980.7624410966
481187.61555272643,47682.07364471779,125962.2385619538,56754.8148818544,69503.76967443991,66611.47058482339,278781.3106470411,281015.61825747794
479295.42746232514,47351.821459994266,125469.76756664086,56360.68422295263,69345.48052422125,66148.89092798434,276845.32932310324,279064.1209084676
477197.38957090134,47023.69321927268,124907.51490233785,55969.290582515474,69107.72945404325,65689.52362987334,274922.79231391504,277126.17562438105
475435.75549739675,46698.32032627549,124428.98472664157,55580.61495347022,68957.01377116166,65233.34638244366,273013.6062561795,275201.6882936562
