2.568876739037948937e+03,4.830000000000000000e+03,2.659900000000000000e+04,2.248588270238288897e+04,3.164103024709265446e+05
3.717778582032950453e+03,7.071000000000000000e+03,2.659900000000000000e+04,3.355624956025541906e+04,3.164103024709265446e+05
4.104316117671154643e+03,7.691000000000000000e+03,2.659900000000000000e+04,3.735641934919902997e+04,3.164103024709265446e+05
4.596673183340171818e+03,8.529000000000000000e+03,2.659900000000000000e+04,4.183982523956939258e+04,3.164103024709265446e+05
4.921529703527706261e+03,8.950000000000000000e+03,2.659900000000000000e+04,4.432207319462378655e+04,3.164103024709265446e+05
5.119404737634596131e+03,9.436000000000000000e+03,2.659900000000000000e+04,4.717595215575145994e+04,3.163771088799390709e+05
5.442847201347935879e+03,1.005200000000000000e+04,2.920800000000000000e+04,5.019755057330171985e+04,3.163028151215774124e+05
5.984434029650046796e+03,1.099400000000000000e+04,3.178000000000000000e+04,5.472244496078712837e+04,3.161178557246598066e+05
6.263120701919399835e+03,1.178200000000000000e+04,3.424700000000000000e+04,5.878478674213863269e+04,3.158092099926127703e+05
6.821335478252537541e+03,1.255100000000000000e+04,3.685000000000000000e+04,6.246137377371818002e+04,3.153850242376126698e+05
7.284607672261738117e+03,1.338500000000000000e+04,3.915700000000000000e+04,6.668790407556771243e+04,3.147942747769058333e+05
7.965797186109747599e+03,1.434300000000000000e+04,4.200200000000000000e+04,7.127812077765984577e+04,3.141041009410186089e+05
8.154731268248087872e+03,1.473300000000000000e+04,4.195900000000000000e+04,7.351938235585439543e+04,3.134008585154961911e+05
8.259459881410963135e+03,1.503500000000000000e+04,4.245800000000000000e+04,7.538724746001338644e+04,3.126739118580557406e+05
8.229407542304921662e+03,1.488100000000000000e+04,4.246400000000000000e+04,7.484966246547995252e+04,3.119369170705156284e+05
8.409194289147068048e+03,1.522300000000000000e+04,4.337700000000000000e+04,7.683757939107822313e+04,3.109990334615860484e+05
8.444216761398398376e+03,1.526600000000000000e+04,4.294500000000000000e+04,7.724628522436067578e+04,3.097809867370537831e+05
8.486333552170566691e+03,1.524200000000000000e+04,4.287400000000000000e+04,7.726658810592762893e+04,3.084219568041681778e+05
8.562937544040614739e+03,1.536600000000000000e+04,4.214700000000000000e+04,7.810077171813463792e+04,3.069929109938566107e+05
8.593860430643924701e+03,1.540900000000000000e+04,4.235400000000000000e+04,7.839295666590248584e+04,3.055682012147285859e+05
8.404588569894753164e+03,1.534600000000000000e+04,4.188200000000000000e+04,7.796571341901549022e+04,3.040290301678274991e+05
8.521177484127016214e+03,1.524400000000000000e+04,4.125000000000000000e+04,7.725422983019125240e+04,3.024063937768946053e+05
8.517365669712546151e+03,1.521400000000000000e+04,4.133000000000000000e+04,7.714565355050720973e+04,3.007967541577586089e+05
8.465007345559641180e+03,1.522600000000000000e+04,4.133000000000000000e+04,7.733014495257202361e+04,2.992186738122978131e+05
8.406799945500450121e+03,1.503800000000000000e+04,4.133000000000000000e+04,7.613492314206564333e+04,2.976478693934552139e+05
8.119722485742336175e+03,1.483800000000000000e+04,4.146000000000000000e+04,7.502179559180830256e+04,2.960578634694111533e+05
7.940742425312882006e+03,1.464300000000000000e+04,4.151600000000000000e+04,7.368357087635225616e+04,2.944700843918850878e+05
7.995254777766293955e+03,1.459100000000000000e+04,4.150500000000000000e+04,7.328634058482505498e+04,2.929038323710015975e+05
8.131778587789794983e+03,1.463200000000000000e+04,4.162100000000000000e+04,7.352732696168489929e+04,2.913683872711641598e+05
8.306219935256198369e+03,1.479300000000000000e+04,4.173500000000000000e+04,7.453187823225806642e+04,2.898546003145788563e+05
8.103767705202975776e+03,1.478100000000000000e+04,4.173500000000000000e+04,7.465104731971626461e+04,2.883468142473335611e+05
8.188994861036419024e+03,1.476800000000000000e+04,4.166100000000000000e+04,7.461573796046935604e+04,2.868438320218050503e+05
8.116888952903193058e+03,1.466700000000000000e+04,4.166100000000000000e+04,7.420261845728107437e+04,2.853609305455083377e+05
7.962289627843718335e+03,1.456600000000000000e+04,4.165700000000000000e+04,7.373565218124135572e+04,2.838674183423718787e+05
8.101428781951429301e+03,1.449500000000000000e+04,4.165500000000000000e+04,7.322719740808656206e+04,2.823797145508662798e+05
7.978378637700930994e+03,1.445500000000000000e+04,4.166800000000000000e+04,7.305947795166392461e+04,2.809057900283130002e+05
7.960073591721599769e+03,1.446100000000000000e+04,4.162400000000000000e+04,7.307360169536262401e+04,2.794723025574024068e+05
8.010122374390950426e+03,1.453700000000000000e+04,4.173400000000000000e+04,7.367032986663457996e+04,2.780654161086929380e+05
7.960929862382045030e+03,1.440100000000000000e+04,4.173400000000000000e+04,7.277965127963249688e+04,2.766430470359543688e+05
7.735140636568124137e+03,1.411000000000000000e+04,4.173400000000000000e+04,7.151116254868898250e+04,2.752192186053909245e+05
7.780227607091327627e+03,1.413100000000000000e+04,4.174400000000000000e+04,7.164004170994008018e+04,2.738015298695849488e+05
7.707277334580465322e+03,1.415200000000000000e+04,4.176800000000000000e+04,7.181482303821208188e+04,2.724203933707406395e+05
7.802150817456986260e+03,1.412200000000000000e+04,4.176800000000000000e+04,7.153058269627489790e+04,2.710403340870492393e+05
7.773646648327401635e+03,1.405000000000000000e+04,4.171400000000000000e+04,7.121544666499660525e+04,2.696688686389801442e+05
7.783982661642898165e+03,1.413700000000000000e+04,4.171400000000000000e+04,7.193752306159489672e+04,2.683181759374959511e+05
7.670792270847456166e+03,1.390800000000000000e+04,4.171300000000000000e+04,7.056487172087313957e+04,2.669507111062652548e+05
7.748321051513116799e+03,1.393000000000000000e+04,4.151900000000000000e+04,7.092502718519112386e+04,2.655897515557262232e+05
7.569652610951045972e+03,1.373700000000000000e+04,4.151900000000000000e+04,6.984720899418074987e+04,2.642734621160681709e+05
7.584913845207655868e+03,1.379100000000000000e+04,4.151900000000000000e+04,7.036802204307199281e+04,2.629856642847381881e+05
7.471817561664362074e+03,1.373100000000000000e+04,4.159200000000000000e+04,6.979865862521631061e+04,2.617048576572905586e+05
7.628532101911571772e+03,1.390000000000000000e+04,4.160900000000000000e+04,7.084999479679152137e+04,2.604366386904401879e+05
7.772877202118761488e+03,1.397600000000000000e+04,4.162300000000000000e+04,7.132402294468070613e+04,2.591379042966082343e+05
7.638386568826871553e+03,1.371100000000000000e+04,4.162400000000000000e+04,7.009967091279586020e+04,2.578409612945753324e+05
7.550909509746426011e+03,1.362300000000000000e+04,4.163400000000000000e+04,6.982514064465147385e+04,2.565823053315477737e+05
7.622713619043558538e+03,1.366000000000000000e+04,4.163400000000000000e+04,6.997785362339421408e+04,2.553273305477307877e+05
7.643302858403581922e+03,1.369600000000000000e+04,4.165400000000000000e+04,7.021442633034817118e+04,2.540958934525929799e+05
7.745343030471637576e+03,1.373300000000000000e+04,4.161700000000000000e+04,7.070787462582303851e+04,2.528964015940989775e+05
7.738639460833483099e+03,1.390700000000000000e+04,4.165300000000000000e+04,7.170624675852803921e+04,2.516823758575648826e+05
