1014.9062434572552,22.749768914846577,203.37156687427336,43.31058360988136,138.07069725024596,16.02483274122385,132.14977507661024,4.583241322471695
1614.8142386872612,44.14667337732097,393.2962062299589,80.22300687751014,311.2838544960168,34.51952433572605,227.50809936547475,14.65096003654914
1657.719991993076,59.13646736945575,430.29834212808396,103.88954707961821,381.75401012324966,48.0965965455645,404.77287612035565,18.235989551380623
1821.349150390274,71.12028594668944,484.5883761545158,131.31871281058594,418.8829262005303,62.024974436977296,597.7638473805098,24.964932773281262
1789.700890743603,76.18639331198337,412.6868581151454,154.57166883995856,415.2554995257927,89.77154675661981,765.885067688871,34.243970396043
1802.2762659585237,77.55772508539431,578.6829535829497,165.846145390325,460.4570889417416,88.91965494216328,888.793303548505,44.80724411747517
2004.1337046155918,77.3084353077805,632.9105911585763,173.13276904410614,495.52397627812803,106.04601466793173,1006.7740732786018,52.700373865996376
2275.3294835843026,75.07431157141127,566.1276370862533,177.69278944741257,431.2212333662003,120.30554459825049,1120.817486054575,60.138331541260186
2485.636823293027,68.93348258567822,860.1023291681079,165.74878179874423,497.7414287862953,124.33550508848735,1292.8438373610222,63.52082865742496
2801.105109518608,67.59350419456251,952.538457870261,161.79519584825644,522.0390126313307,135.16751893940153,1419.4367443492426,69.93474138515505
3101.3866204282635,61.27839141115279,995.7331311287633,147.91311467016814,556.9943295761734,149.41030099681112,1499.8124456319558,76.82093286385935
3294.502551581784,56.786730600103716,1198.324771550385,149.40225447201558,513.0803547566697,155.72443487768862,1504.239844509411,82.45213660783028
3410.031895765752,55.095541059921295,1142.2605920059968,160.47934302341568,503.9916989402476,141.6302831369954,1596.7920707981043,83.60556410570852
3467.3776451762524,54.72438804484233,1070.361430325588,167.48874501236432,504.87226250526487,158.2848705908203,1583.8904998657329,91.8068244245949
3524.4391835432825,54.251458326920954,1040.539340185116,171.4960730492252,477.8995091129185,142.2459756615159,1668.8898919500107,98.2255004556777
3573.7844917675825,53.818227783441316,1127.0626132350792,161.21986882373136,685.4080902221117,136.63973046341013,1653.936785472627,107.18748668380996
3598.484500767091,51.26210781980884,1079.244723570737,163.25241475817788,688.686395917309,131.51199534857176,1634.6038937664334,99.69514979919738
3638.7407054258074,49.795546405298985,1205.5225440476393,168.0925203924654,596.927626562101,129.2922051952563,1703.1936777119802,103.80692936905561
3625.27016127958,51.403776377034674,1294.1862351395305,158.63598893497502,584.9782901249058,119.36371201458442,1728.490867501638,110.02076344857456
3694.8195530167886,51.15650324357846,1345.6745389552284,159.12017846478528,723.1706258972832,118.92803051534484,1758.109323627622,115.22192584303887
3652.274700187956,50.48557930132385,1301.0601489995684,153.83006699401636,642.0660061911514,114.08430586677557,1588.597715194742,119.88738900004682
3727.431592486928,50.6766890166958,1310.1809624950788,151.4372454374408,674.4969536590036,123.85429360124476,1425.4310404482414,128.70036138380377
3772.7874318878403,50.872214602284785,1405.6141467385214,152.91015054317884,700.7723347883394,114.80605433360455,1533.1937729128338,126.57766160586966
3700.094363052424,49.84393587870652,1321.27982865732,159.05720561253497,700.8859610875493,118.64745456240587,1565.5359677465112,127.88252649997065
3704.661914713941,49.48004811945753,1384.737877567718,147.05822892520024,708.9814505859993,126.5095966999225,1611.5641320903878,121.95780216142454
3730.7702684281353,48.76648711554713,1408.7729783610403,152.1418650290232,664.9535415216534,131.32211484201514,1652.5296697282201,129.73500170768932
3762.641507366658,49.25465914715966,1341.3895873349663,155.7450347626868,671.4094181868076,132.9366247043215,1672.9423341267393,136.02400284751238
3738.8706633623046,50.71269089893105,1270.49300131302,159.33982789282544,626.3208285915745,120.35275055438163,1630.8767434371425,139.4521167175918
3687.3317083423717,49.77912447041156,1212.4997443823595,163.15169121359702,719.9282051647208,112.22593471861133,1489.5307380167267,135.76131516014772
3731.30567323722,49.213817840809334,1326.5342163406694,162.10081575643605,601.8480315187795,99.29012231272449,1554.9388779688195,139.01444336834732
3753.9215251150144,47.88208963448426,1352.0374095024847,149.22533190197336,656.4459052592756,105.65267333640948,1609.252761252253,145.47174524330237
3726.2294555492044,45.635296601504606,1355.960351318673,155.13871241333095,696.604632585879,131.5217799604442,1617.3309279817697,150.19432473121532
3737.72892099052,46.07979999272078,1315.9638349708182,157.9950718530279,642.5740050712728,129.75660631501225,1667.5390434811725,149.01771866597286
3715.533893817623,43.98966978957936,1415.0645686792056,152.67375851485423,701.3983973947437,134.75996640340432,1618.5110216062124,151.83163765130817
3654.1279644399774,44.901763276849536,1296.2920264907286,151.01696198030115,673.0366270819135,126.36808176942964,1418.8432630787886,153.27436620480665
3687.1754228419854,44.11715435003795,1225.875426510065,151.29954939895163,584.1791094040003,126.08444492243424,1381.325755289044,153.10876578451746
3718.9082386340915,44.0277755818227,1250.706821139459,152.34690128581695,577.5374348011288,125.05151340153841,1451.8846321717567,151.46596153275922
3689.0653486395286,45.53027202041349,1219.280559195483,156.83073882787045,611.6961452879717,122.35468251415094,1500.1234995529733,150.69420549759866
3639.996494321946,45.41465482523778,1219.6796027775063,162.92452956723696,668.6341016726552,114.05775504725828,1399.1806792346756,144.08987069191934
3670.2296850661787,45.472256259142895,1246.9269457289647,155.17809112426812,657.0321081753868,126.73869037343385,1372.1924918111768,139.30020994432707
3647.9998057454313,45.67130813643805,1393.4831442659615,147.09723238116655,676.1976370829474,111.34589024130744,1317.9914859714577,135.7751273718362
3662.5995188210563,45.058688380518106,1276.8879677919876,157.28995546523691,652.2282652560384,97.55808432800094,1363.6716665169324,133.12584921004068
3635.9044325606715,46.07797010273385,1295.3401955557763,158.07088384583784,654.4588132497399,101.40945554478202,1368.907943863591,131.2202910860597
3654.1934828228814,46.08625739719929,1324.1575061819171,156.51058455315004,699.0815346849531,98.08863137435546,1316.8760596157256,133.83611040812485
3668.351208446002,45.18792933590497,1331.1398319290647,162.32487344508888,687.249282689766,108.31498693481616,1387.011964050143,142.5933073249271
3642.4250672584403,45.574059125448564,1267.5378742935934,157.47619081303216,688.9305180536908,85.80262824640167,1308.5982557471407,138.52232397051102
3627.8995362907144,44.03987143144802,1239.5795120545727,160.32278155213936,613.1479401647341,97.59649439039077,1303.805049475051,139.72230737924173
3588.436275472947,41.39759416199033,1312.6288082151004,162.39392621230724,654.5743941367648,105.87346093467166,1334.1512292642665,141.93154303801745
3575.190751606119,41.815674747607524,1340.7490666968245,161.75140847911484,666.46710136507,107.57922509781422,1360.1476111788716,142.4228724477996
3604.4900344925336,42.63617842666503,1316.2828712735811,167.60585715068893,648.2051235829323,121.81526376511559,1385.2247202346348,133.5474051020783
3585.477785833681,41.94522819971536,1350.1011077611013,163.44927994143805,670.4138215475571,128.38414468481807,1459.8656786234399,142.92628626027158
3598.291125443141,42.94376530536849,1335.074004953024,164.17594829456155,661.3505716259635,122.1796804269608,1409.7434513728972,141.63272105806055
3568.2277839039975,42.10522677614622,1290.291661738552,158.59581281385758,631.3074135045201,122.49476150256162,1384.8853339880993,130.20693081648048
3585.9740300765857,41.212018336179796,1252.073614307634,155.13047188210095,643.7483496463874,122.72091219389587,1342.1628878888982,136.96803374141297
3574.855186450471,39.79993203184721,1283.6677929795762,154.2895142637559,656.2586524287372,108.48408352343716,1319.8446324430006,130.30907790129763
3553.880049749859,40.08179970884443,1207.0342296229517,158.72959205976494,697.197064732986,108.54443884757445,1274.6070241038924,128.97278042109383
3537.687217411934,40.98874925286255,1174.8043217663098,162.61461827640696,649.8106537833795,119.08171601925284,1237.2256885108977,137.75200079292784
3489.0165896807416,40.86272517845364,1312.3850704808392,158.84243649976378,600.9501518546845,119.06094328041661,1172.6676609281953,136.1317192131001
3453.4793001132243,41.559736021640155,1275.3476781232303,146.35827042635563,611.0415080830572,123.4532240915972,1142.8080659619836,141.88017454569678
3509.997548876429,41.51558080525182,1269.7801158219595,156.18976821890593,653.5304552871127,116.65194509224693,1169.1150701643146,151.82384347466024
3488.9166469832853,41.906350319794974,1252.9115215001102,154.0260623855153,654.2949238862886,123.83593996234372,1126.2925962804943,153.33370420269483
3529.9531529739247,41.95176650881162,1237.7624427978776,171.59463433577315,631.384354663155,109.89463900462164,1058.4500766626154,153.26565602566845
3446.568731285235,41.850098312248996,1245.085964618494,164.27267073980684,655.8851680847804,117.96022467783627,1046.3313616661608,139.55937111940483
