0,0,0,0,0,0,0,0
11269.133333333228,0,2971.7999999999997,0,0.0,0,0.0,0
6064.0680401105965,0,1337.6358427693156,0,0.0,0,0.0,0
11617.29498253194,0,2844.158073374351,0,1857.5333333333333,0,0.0,0
7263.810024328492,0,2412.4162760064464,0,974.8802051344447,0,0.0,0
11671.074256730706,0,3548.441675127824,0,1119.9780737765957,0,0.0,0
7771.725076451585,0,2217.7682498884537,0,1978.429819427961,0,0.0,0
13010.098952343847,0,3903.892055216793,0,4052.5637081370605,0,0.0,0
9999.649003255885,0,3181.636918991008,0,1925.4665215858245,0,0.0,0
14710.640555271857,0,3518.641913093334,0,1877.7857998601887,0,0.0,0
12394.26502331681,0,4083.888833330774,0,255.73535957179303,0,0.0,0
15932.756815942308,0,5045.360080305289,0,2202.6832892054654,0,0.0,0
14333.463092061464,0,5058.977322810489,0,1398.2987411798656,0,0.0,0
16036.90378999406,0,5482.283032930689,0,1457.2236292758516,0,3761.333333333333,0
14677.203987233823,0,5104.557493680317,0,1607.8253765311692,0,2234.8418254538356,0
16130.988638421248,0,4730.595471685663,0,3750.7728473831817,0,3161.89036564378,0
15078.65851107191,0,5556.182327580841,0,2762.1642299325545,0,280.2703360626586,0
16188.654111623762,0,5058.356760866789,0,1799.8456746434122,0,53.05691473177765,0
14637.676198019819,0,5145.4592185380125,0,974.6536153767237,0,2321.584744648024,0
15647.258929774449,0,4743.491957041896,0,2723.3598416029736,0,5541.588372283238,0
14713.631116637167,0,5187.685273013428,0,6547.66862543008,0,8035.1110916451025,0
15743.890071421678,0,5063.1868459511525,0,1097.9820127744545,0,10838.727423348331,0
14822.49218271234,0,5351.420718828343,0,1739.1233486551537,0,5266.07681187838,0
15997.997798719496,0,4671.396549457269,0,3296.557931395303,0,7944.903215439746,0
14956.923062330194,0,5130.138869330816,0,2883.660411361832,0,6760.616324572827,0
15359.07596905358,0,4759.581057129645,0,3008.1627680254555,0,8358.39966218137,0
14723.407421862225,0,5028.510929208916,0,2632.002656250629,0,1998.5207416282421,0
15378.393558422344,0,4810.996376582579,0,1898.296817692929,0,4779.171350649644,0
14534.753130786448,0,5081.332892526776,0,3429.345267327141,0,1967.3717251452442,0
15504.470842078379,0,5211.955849537346,0,2341.0079873514273,0,6360.428662249625,0
14899.813917181378,0,4572.42452453915,0,1734.7873975147777,0,2652.5008140629043,0
14742.219169044094,0,5315.795163940843,0,3240.8718211447804,0,4723.80920033323,0
14854.757449396126,0,5084.498967270303,0,2670.3321392794696,0,7492.861848916494,0
