3.682834522285406820e+03,6.597000000000000000e+03,2.716600000000000000e+04,3.215181979621119535e+04,3.203880873212735169e+05
4.322203032325939603e+03,7.444000000000000000e+03,2.716600000000000000e+04,3.732464092587654159e+04,3.203880873212735169e+05
5.023196728421778971e+03,8.386000000000000000e+03,2.716600000000000000e+04,4.355762556692884391e+04,3.203880873212735169e+05
5.371917858720349614e+03,8.834000000000000000e+03,2.716600000000000000e+04,4.670633767776775494e+04,3.203880873212735169e+05
5.722264273210783358e+03,9.303000000000000000e+03,2.716600000000000000e+04,5.004925126446436479e+04,3.203880873212735169e+05
6.129164817764480176e+03,9.822000000000000000e+03,2.716600000000000000e+04,5.361902748432211229e+04,3.205263401078806492e+05
6.460683189200967718e+03,1.039000000000000000e+04,2.817900000000000000e+04,5.686042666318412375e+04,3.208007728996195365e+05
7.192628008950255207e+03,1.160700000000000000e+04,2.922400000000000000e+04,6.324524154899796849e+04,3.211209519295967184e+05
7.566302402985177650e+03,1.206400000000000000e+04,3.026500000000000000e+04,6.608234856448337086e+04,3.213527253873383743e+05
8.183858881407420995e+03,1.298600000000000000e+04,3.182700000000000000e+04,7.087824228418846906e+04,3.213890396280632121e+05
8.504902046348452131e+03,1.360300000000000000e+04,3.306900000000000000e+04,7.421409399903578742e+04,3.212760853417585604e+05
8.827750519121493198e+03,1.437700000000000000e+04,3.530800000000000000e+04,7.806899329481192399e+04,3.210276286264069495e+05
9.100021178767818128e+03,1.483900000000000000e+04,3.530800000000000000e+04,8.034203329632864916e+04,3.209109674865657580e+05
8.785328472503908415e+03,1.449100000000000000e+04,3.569500000000000000e+04,7.876635313993738964e+04,3.208414146051820135e+05
8.875588300167666603e+03,1.445000000000000000e+04,3.578900000000000000e+04,7.859863368351476674e+04,3.208878119928458473e+05
9.059783764440169762e+03,1.474000000000000000e+04,3.615400000000000000e+04,7.961995689973025583e+04,3.211286200881017721e+05
9.194359953217095608e+03,1.479400000000000000e+04,3.654700000000000000e+04,8.034732970021558867e+04,3.213252364756781026e+05
9.354591843704400162e+03,1.524200000000000000e+04,3.610000000000000000e+04,8.251620709195415839e+04,3.215590425613737898e+05
9.348287125052658666e+03,1.520500000000000000e+04,3.522600000000000000e+04,8.200333864889341930e+04,3.218602360321233282e+05
9.366592363827319787e+03,1.524900000000000000e+04,3.520900000000000000e+04,8.234054302970107528e+04,3.220759433980903705e+05
9.339394029098453757e+03,1.524000000000000000e+04,3.474500000000000000e+04,8.228934445879305713e+04,3.219933616019912879e+05
9.494077207764366904e+03,1.557500000000000000e+04,3.543400000000000000e+04,8.406187429298546340e+04,3.218751986638539820e+05
9.548474094029268599e+03,1.543500000000000000e+04,3.545000000000000000e+04,8.345102237801473530e+04,3.218389518750789575e+05
9.932601002275168867e+03,1.582200000000000000e+04,3.545000000000000000e+04,8.560754149401682662e+04,3.217604377787859412e+05
1.011914972882409165e+04,1.634800000000000000e+04,3.545000000000000000e+04,8.873330252134527836e+04,3.215672538984236307e+05
1.024688234840587756e+04,1.665100000000000000e+04,3.563600000000000000e+04,9.088099429753563891e+04,3.214129746570357820e+05
1.027050355092093378e+04,1.675900000000000000e+04,3.568800000000000000e+04,9.118818572298329673e+04,3.215466022509548347e+05
1.033790388494888430e+04,1.673200000000000000e+04,3.568800000000000000e+04,9.085980868198748794e+04,3.215560551902061561e+05
1.050844747666829971e+04,1.670000000000000000e+04,3.571800000000000000e+04,9.072563311684937798e+04,3.216352703938141349e+05
1.071316443916430762e+04,1.710400000000000000e+04,3.579700000000000000e+04,9.282830546000007598e+04,3.219021619413207518e+05
1.067023411224836855e+04,1.689100000000000000e+04,3.579700000000000000e+04,9.217419957995193545e+04,3.220586260822493350e+05
1.054410888951131346e+04,1.705100000000000000e+04,3.609200000000000000e+04,9.271090184050422977e+04,3.223503137029596255e+05
1.039449208385677957e+04,1.712200000000000000e+04,3.609200000000000000e+04,9.290863425228660344e+04,3.224878095145172556e+05
1.059151713590862892e+04,1.702400000000000000e+04,3.607700000000000000e+04,9.248845287724900118e+04,3.228192410314030712e+05
1.100402199867246782e+04,1.740600000000000000e+04,3.607700000000000000e+04,9.456376046698333812e+04,3.237552100258803112e+05
1.089319313225179212e+04,1.750100000000000000e+04,3.595900000000000000e+04,9.452492017181174015e+04,3.246531194963274756e+05
1.091462529573585562e+04,1.768800000000000000e+04,3.587500000000000000e+04,9.599114131453761365e+04,3.255902925386737916e+05
1.129632663455867259e+04,1.797700000000000000e+04,3.589700000000000000e+04,9.735849625137235853e+04,3.265368437029864290e+05
1.098901724852769803e+04,1.779400000000000000e+04,3.589700000000000000e+04,9.654902919063804438e+04,3.272476411614718381e+05
1.121262312558431586e+04,1.810600000000000000e+04,3.589700000000000000e+04,9.813971582470915746e+04,3.279719270196958096e+05
1.123431016983499831e+04,1.815200000000000000e+04,3.589600000000000000e+04,9.818385252376772405e+04,3.289197483044582768e+05
1.135155493479038159e+04,1.830900000000000000e+04,3.594300000000000000e+04,9.901185699810658116e+04,3.298523221829478280e+05
1.164876915537222703e+04,1.830100000000000000e+04,3.594300000000000000e+04,9.894653468349987816e+04,3.305215048891730257e+05
1.137393358696966789e+04,1.837900000000000000e+04,3.598000000000000000e+04,9.979131110348112998e+04,3.312024058193373494e+05
1.164094323744802932e+04,1.858000000000000000e+04,3.598000000000000000e+04,1.009468098848346272e+05,3.323215587552553625e+05
1.173712199612420045e+04,1.904600000000000000e+04,3.598000000000000000e+04,1.028543980181463849e+05,3.336427638381111319e+05
1.176379384253329590e+04,1.886200000000000000e+04,3.602200000000000000e+04,1.014181898307802039e+05,3.346040790937096463e+05
1.171705966674287629e+04,1.902000000000000000e+04,3.602200000000000000e+04,1.024854152140166989e+05,3.358199932337465580e+05
1.164290083552133729e+04,1.892500000000000000e+04,3.602200000000000000e+04,1.016715344833765557e+05,3.374026536435079761e+05
1.187966082654852289e+04,1.920000000000000000e+04,3.605600000000000000e+04,1.030221174745690369e+05,3.387900467667815974e+05
1.199719035510291724e+04,1.951100000000000000e+04,3.607100000000000000e+04,1.050577020351506508e+05,3.402554897061788361e+05
1.222723942171140334e+04,1.956600000000000000e+04,3.613100000000000000e+04,1.047152012504562153e+05,3.418480825714159291e+05
1.208285159102238686e+04,1.964800000000000000e+04,3.613800000000000000e+04,1.054655251344520075e+05,3.431681024125079275e+05
1.249087285932389204e+04,1.997100000000000000e+04,3.613800000000000000e+04,1.070826937879582692e+05,3.443798425727917929e+05
1.219433802852167537e+04,1.964800000000000000e+04,3.613800000000000000e+04,1.052730891265565588e+05,3.455741345074368292e+05
1.233081094134026716e+04,1.996100000000000000e+04,3.612700000000000000e+04,1.066236721177489817e+05,3.472408391202156199e+05
1.233195118556107445e+04,1.984100000000000000e+04,3.618000000000000000e+04,1.052810337323872227e+05,3.492230061842161813e+05
1.243315761982215008e+04,2.014800000000000000e+04,3.617200000000000000e+04,1.072724815939101973e+05,3.509986928136607748e+05
1.261317579757167550e+04,2.068400000000000000e+04,3.613500000000000000e+04,1.103258584347826836e+05,3.527383415703565115e+05
1.308794846870002766e+04,2.106800000000000000e+04,3.613500000000000000e+04,1.125574099391843920e+05,3.542024251109800534e+05
1.330596385364929847e+04,2.126600000000000000e+04,3.613500000000000000e+04,1.141233800217826356e+05,3.557427069851322449e+05
1.318632387188370558e+04,2.150300000000000000e+04,3.626400000000000000e+04,1.154342399838224374e+05,3.573814851990003372e+05
1.352923474864453783e+04,2.158200000000000000e+04,3.626400000000000000e+04,1.160062516036215529e+05,3.591432846337307128e+05
1.355894143550884655e+04,2.198600000000000000e+04,3.626400000000000000e+04,1.181521779118494596e+05,3.614813928280004184e+05
1.328585770656145542e+04,2.167300000000000000e+04,3.629000000000000000e+04,1.159806523181675439e+05,3.641954997020639130e+05
1.359900983377183184e+04,2.187400000000000000e+04,3.633800000000000000e+04,1.165588430758349277e+05,3.667132962254923186e+05
1.355412873984957332e+04,2.204300000000000000e+04,3.638600000000000000e+04,1.175501533366906224e+05,3.687813034318790887e+05
1.353712191666437138e+04,2.208300000000000000e+04,3.637800000000000000e+04,1.172941604821509245e+05,3.704525390047043329e+05
1.387279166240737504e+04,2.229500000000000000e+04,3.637800000000000000e+04,1.185396981295840960e+05,3.720175237667530309e+05
1.370114518755075915e+04,2.238300000000000000e+04,3.637500000000000000e+04,1.185211607159796113e+05,3.736803358492503176e+05
1.431579844620923905e+04,2.290200000000000000e+04,3.637500000000000000e+04,1.212991245547265571e+05,3.752442790632825927e+05
1.390096121859470986e+04,2.262900000000000000e+04,3.643000000000000000e+04,1.196969623789003381e+05,3.767661035041518044e+05
1.392546024424356074e+04,2.270500000000000000e+04,3.643000000000000000e+04,1.196148681186513131e+05,3.787894103584000259e+05
1.398767449755480811e+04,2.270800000000000000e+04,3.634300000000000000e+04,1.194904026273060590e+05,3.805977739073428093e+05
1.391818816949021311e+04,2.294300000000000000e+04,3.634300000000000000e+04,1.204825956221429806e+05,3.823135685746847885e+05
1.429631590410776880e+04,2.310300000000000000e+04,3.634300000000000000e+04,1.212505741857621324e+05,3.841344014667649753e+05
1.412674299311679351e+04,2.315500000000000000e+04,3.635600000000000000e+04,1.211967274129107391e+05,3.859945476923704264e+05
1.424296592138705455e+04,2.337300000000000000e+04,3.635600000000000000e+04,1.227635802294903551e+05,3.881423067233050824e+05
1.444152946269713902e+04,2.334500000000000000e+04,3.635900000000000000e+04,1.227909449829065852e+05,3.900603158296839683e+05
1.447738393982579510e+04,2.372500000000000000e+04,3.637300000000000000e+04,1.249739461183437670e+05,3.918087416553372168e+05
1.456055779485649509e+04,2.374000000000000000e+04,3.637300000000000000e+04,1.245625920831178810e+05,3.929779182244500844e+05
1.441440493053051068e+04,2.354400000000000000e+04,3.640500000000000000e+04,1.235474480047706747e+05,3.943980031891547842e+05
1.460392246258595151e+04,2.354500000000000000e+04,3.642000000000000000e+04,1.234450508629547548e+05,3.963389887311479542e+05
1.454834594365619887e+04,2.391100000000000000e+04,3.642000000000000000e+04,1.255097656449150090e+05,3.979006210959987948e+05
1.470621149574500487e+04,2.421300000000000000e+04,3.642000000000000000e+04,1.270130616148502304e+05,3.996514829085891251e+05
1.468047373662221798e+04,2.394500000000000000e+04,3.646100000000000000e+04,1.253641145380217495e+05,4.013852705574283609e+05
1.483544911662905906e+04,2.428400000000000000e+04,3.646000000000000000e+04,1.273723343451870023e+05,4.029126528527969494e+05
1.467336186931180782e+04,2.420300000000000000e+04,3.646000000000000000e+04,1.269804004575467989e+05,4.043706250766713638e+05
1.443157472436301941e+04,2.375500000000000000e+04,3.646000000000000000e+04,1.243392603858814982e+05,4.056304155981993536e+05
1.454066383228143968e+04,2.392100000000000000e+04,3.636700000000000000e+04,1.254673944138188817e+05,4.071957327179992571e+05
1.440304581452228558e+04,2.355500000000000000e+04,3.636700000000000000e+04,1.230734198568816792e+05,4.090874230819603545e+05
1.469446729371362380e+04,2.377400000000000000e+04,3.654300000000000000e+04,1.248371223512623255e+05,4.110595608448833809e+05
1.507778450119157242e+04,2.449800000000000000e+04,3.652500000000000000e+04,1.288279626801389240e+05,4.131472060777244042e+05
1.440857216884640911e+04,2.363500000000000000e+04,3.652500000000000000e+04,1.238096199971786991e+05,4.152067984191845753e+05
1.531333016175838202e+04,2.469300000000000000e+04,3.652500000000000000e+04,1.292454958532330784e+05,4.172648691222484922e+05
1.468113350207090662e+04,2.400600000000000000e+04,3.652500000000000000e+04,1.257004361848481640e+05,4.195242676695738919e+05
1.480370778222506488e+04,2.423900000000000000e+04,3.653400000000000000e+04,1.271136932887038129e+05,4.214931696347618126e+05
1.460922703443534738e+04,2.433100000000000000e+04,3.650800000000000000e+04,1.278525416309445136e+05,4.232527956560301827e+05
1.472683093928365997e+04,2.386000000000000000e+04,3.650800000000000000e+04,1.247744482385991869e+05,4.255478775951579446e+05
1.493850475068817832e+04,2.426700000000000000e+04,3.644000000000000000e+04,1.270501364420595200e+05,4.277752664267950458e+05
