21696.549814048554,0.0,6487.84183126473,0.0,0.0,0.0,0.0,0.0
24664.25468552371,0.0,8220.792494801422,0.0,2450.456754394982,0.0,0.0,0.0
25260.994442611758,0.0,7415.832389665464,0.0,4522.703427138929,0.0,0.0,0.0
25429.320794933472,0.0,7783.826197136793,0.0,5367.892124543466,0.0,0.0,0.0
25496.12300769296,0.0,7384.016655385946,0.0,5002.106108012973,0.0,0.0,0.0
25207.502652273422,0.0,7703.509778311047,0.0,5842.617666828148,0.0,2217.46277762239,0.0
26208.685256469143,0.0,8225.504829356627,0.0,6508.762093708626,0.0,5536.049222442835,0.0
28392.84135356136,0.0,7958.314687726534,0.0,8419.999330089295,0.0,5231.549046582242,0.0
29997.659465630466,0.0,8197.34930778785,0.0,5398.77702499113,0.0,5505.096401534048,0.0
31470.26131642045,0.0,9156.9812679624,0.0,7535.2012226483475,0.0,12665.50380983611,0.0
33343.708351945344,0.0,9406.871460346683,0.0,5520.351447291732,0.0,10618.593617872584,0.0
34857.5638317745,0.0,10430.928079968478,0.0,7934.693270489812,0.0,15321.319868719629,0.0
34732.54030004733,0.0,10222.179009072188,0.0,5607.552723561463,0.0,21535.516526080843,0.0
34424.56380448188,0.0,9709.409216036389,0.0,7512.821525310152,0.0,13347.227170853152,0.0
34809.5520332654,0.0,10151.903157203771,0.0,8874.008992633202,0.0,14967.208704536144,0.0
34268.84935431906,0.0,9604.012899228377,0.0,8243.269207342933,0.0,17314.89206319656,0.0
33512.50949956367,0.0,9179.706610705513,0.0,9548.056994941986,0.0,17065.538721493584,0.0
33139.62161135733,0.0,9067.720322162086,0.0,9113.81644580929,0.0,7255.33994696275,0.0
33698.00030948776,0.0,8987.923428928878,0.0,8675.635808896339,0.0,15797.718443402355,0.0
33325.080655354854,0.0,9119.495580838166,0.0,7253.82933706361,0.0,8321.552714034693,0.0
32830.951223086,0.0,9961.130598559654,0.0,8675.822137169454,0.0,13073.225055320963,0.0
33016.771729468135,0.0,9489.413308803796,0.0,10124.214550250255,0.0,12312.1879575447,0.0
32625.210243560636,0.0,8947.731508556839,0.0,8843.67721225154,0.0,11830.029247049322,0.0
32600.287169502535,0.0,9237.131973724669,0.0,10402.145744798765,0.0,8835.240057501187,0.0
32442.18018450528,0.0,8934.840683553077,0.0,9275.101435917904,0.0,9905.532003825963,0.0
32205.262198380366,0.0,8415.320577643482,0.0,8116.6032902645065,0.0,17062.495861468477,0.0
31811.99829586683,0.0,8671.107226761915,0.0,8198.842824710217,0.0,18594.199712097754,0.0
31611.027205331156,0.0,8852.536395357198,0.0,9907.3417771058,0.0,17925.300181937262,0.0
31039.48823454331,0.0,9121.393263240472,0.0,9131.617339696417,0.0,13451.978773564906,0.0
30980.026788344763,0.0,8497.303821308666,0.0,10630.967864794795,0.0,8468.792991167737,0.0
30783.171855390254,0.0,8650.032683468466,0.0,7707.525522523496,0.0,16825.173548409497,0.0
30311.201521975763,0.0,8016.677587975212,0.0,7400.441741423302,0.0,14383.703392408564,0.0
30029.084280732375,0.0,7792.27298265238,0.0,10857.917147174609,0.0,15007.732626080719,0.0
29732.32045994204,0.0,8168.560530944915,0.0,7506.747619824947,0.0,13653.518953269815,0.0
29524.17989905327,0.0,7973.701783312522,0.0,6965.613345745174,0.0,16597.648799173483,0.0
