54032.01965439564,6023.260738798105,13165.642433990946,6829.299919175126,7061.3470545788705,5943.877666257247,38881.56208093504,36870.57762841822
53730.39465439579,5067.232961020323,12532.406322879837,5578.702696952905,4898.777610134425,4135.183221812803,37148.22874760171,34279.46651730711
53448.17243217353,4744.4412943536545,13177.989656213165,5056.591585841795,4269.666499023316,3603.335999590581,35377.1176364906,31692.799850640436
53225.92243217359,4486.913516575873,12710.559100657609,4709.105474730684,4224.138721245538,3071.488777368359,33686.00652537948,29223.910961751546
53243.56132106226,4418.121849909205,13670.11465621316,4769.077696952903,4085.485943467761,3127.3637773683586,31863.78430315726,27035.022072862663
53640.436321062465,4287.594072131424,12869.309100657605,4717.924919175123,4031.6803879122053,3201.863777368358,30188.2287476017,25075.022072862663
53197.42742656899,5434.579155360729,12789.096037877966,6209.287145961169,3712.985943467761,2924.558221812802,28821.56208093504,23399.466517307104
52086.92026462234,6536.041412070615,13233.318917918758,7650.376009366679,3917.86094346776,2974.2248884794685,27968.2287476017,21848.35540619599
51892.2672923285,7894.526240282329,12654.997870069752,8976.82317742203,3822.6664990233157,2727.9609995905794,27648.228747601705,20252.799850640436
50876.40941643797,9058.535921428798,13068.419450525593,10444.781414519726,3272.194276801093,2678.294332923913,26430.450969823924,18852.799850640433
50116.46018398492,10411.864094508179,12492.646557049587,11090.69363731671,3195.624832356649,2920.4193329239133,26754.895414268372,17761.688739529327
49598.375065573986,11584.9783336922,12820.934522484846,12672.586108766127,3765.6410717945164,3996.775037219963,26323.784303157252,16555.02207286266
49963.61986541673,11368.783984367887,12814.41756796468,12038.72586230071,3143.331932398083,5524.12824211579,26621.562080935037,15337.244295084885
49771.273018358144,11383.531576982592,12220.268114587303,12165.30182667731,2475.53244564751,6338.268063140965,27590.450969823927,14726.133183973769
49315.28707999984,11171.954404601507,13261.952037931056,11936.895600250393,2708.3242295834484,7911.510995145475,27763.78430315727,14341.688739529325
49311.1788831312,11068.651503064211,13221.101147470052,12393.536651056107,2391.8277052364074,8837.962638344074,27577.11763649059,14292.799850640436
49635.74193751429,10981.08209353541,12706.990629574886,11993.281321643506,2455.836660184284,9764.410798078445,25915.99609284327,14381.226895033758
49439.20858511576,11019.203396412106,13157.981769534243,11855.39374714152,2504.428065470919,9422.644894629508,24630.507775667018,14518.837120894726
49379.658727717884,10769.30039771407,12627.239760309523,11838.171269453163,2550.448667192824,9410.473525200894,22956.279153916286,15910.942237238236
48997.15211891236,10878.801421970791,11759.725737274157,11861.228568384273,2601.9462273053177,9232.624756368368,21816.53313519359,15886.457469911482
49385.914850250745,10759.965601466589,12943.865218539851,11962.276664413183,2550.9627823499736,9233.353674441358,20687.53574791735,15382.336603463229
49063.83913765305,10679.866422501054,12850.2266697342,11733.140140540816,2697.305573269407,9198.613400557997,18786.417829914844,15431.499251389381
49624.59896160768,10495.637896112621,12561.890304577988,11382.315950351227,2870.9859468826266,8836.55472872837,19193.937304861418,15522.639746090468
48996.03890252205,10353.753119487019,12570.788586676172,11380.836793274124,2630.5420495761828,8652.431071761284,19346.9755488863,15684.013512682483
49311.205876772816,10152.166403886316,12626.405504401087,11037.800080453038,2659.1057922175173,8416.654918934164,19167.747323623975,16167.505257502424
49174.642781934424,10030.705640520559,12986.001287428158,11098.218947361393,2801.063618835574,8418.20926175626,19196.245220296347,16025.017542059413
49249.02415822023,9933.18970216827,12134.624161434747,10593.597023620012,2583.8394999279503,8321.194640872485,18441.350770464036,15753.092501848594
49515.73715322588,9737.44073308136,12577.851961962446,10516.27093082919,2130.8613477376157,8155.028473975497,18956.390001224703,16366.191063036684
49625.83019623901,9594.144581139582,12252.630283263255,10287.667879653936,2039.758569075358,8046.656329650474,19536.911212635954,16779.090725601658
48965.63655359432,9404.513327140528,12891.417461307354,10179.236407461289,2423.605848849487,7754.67822246332,18454.018310696352,15827.202824919419
49205.80262930904,9333.66468119129,12745.944120640026,10073.525969212926,2850.592232543664,7796.429061590186,17758.91460816843,15445.835484307476
49071.12390775467,9204.548036379068,12748.058461087901,10100.107630112601,2698.570026861707,7807.779233041601,17373.291643267876,15400.5380487417
49205.63988510135,9069.894721641176,12524.524546649223,9810.133375914345,2382.5480204897235,7876.642985049986,17000.207005913948,14853.038713802142
49052.2205111123,8921.932372717469,12872.360049835686,9564.098971936148,1953.5329273698296,7668.94419567921,16249.353331756776,14931.210532793777
48807.41588438295,8616.511802357782,12235.237334584803,9665.194507639937,2958.185400010577,7290.385155393857,15900.647566543726,15424.80214177462
