0,0,0,0,0,0,0,0
0,1237.8972222222221,0,1146.5277777777778,0,0.0,0,0.0
0,2867.8416586247104,0,3892.4833389346345,0,0.0,0,0.0
0,5443.290878743028,0,7353.8471546153405,0,3695.2,0,0.0
0,4260.6142598710385,0,5575.910130446017,0,12735.323472364933,0,0.0
0,4119.594193107981,0,6272.916566894962,0,8340.239386511259,0,0.0
0,5105.387132894738,0,7078.133542140041,0,8166.117195236715,0,0.0
0,5115.105833534452,0,7042.286784946365,0,7192.69048876266,0,0.0
0,4682.8513535257625,0,6352.067474282694,0,1735.3983396176714,0,0.0
0,6012.067840537836,0,9541.761295153441,0,6919.6604242314115,0,0.0
0,5962.342680364098,0,8868.912089279363,0,7795.541483443816,0,0.0
0,6732.079205686202,0,10541.306546119944,0,12406.847686709778,0,3536.0
0,6961.117293224379,0,11304.440911365113,0,10888.398139877976,0,2985.6990533568983
0,7867.238449557805,0,9726.950986556794,0,5141.477155091067,0,3442.6871937227497
0,7860.921092691063,0,10606.672480429912,0,10954.388503738624,0,14243.37589710035
0,7560.076125240729,0,12565.106963858092,0,10856.440336003741,0,10517.737903398252
0,7307.584671025904,0,11481.50731988575,0,10027.671784762499,0,24913.456237566206
0,8413.48115408498,0,9692.513618366682,0,8556.94569684675,0,12381.708463982452
0,8061.697846076543,0,10191.157278677183,0,7580.317786069199,0,16409.821523444483
0,8120.723953439132,0,15345.972021444295,0,10300.996930340876,0,26212.434497687776
0,8180.8427242853595,0,10409.53886767675,0,13101.058357108555,0,19934.156389910208
0,8654.077290771163,0,10528.213817008464,0,14597.76498717416,0,20909.22577217168
0,8543.513456399145,0,14523.834104605143,0,12012.483009170335,0,18164.471452947102
0,8606.687791806102,0,13962.72573950443,0,8673.327228918788,0,28915.77867373389
0,8687.137932584208,0,9680.146136480462,0,6767.505523422946,0,21791.193128551917
0,8315.55550618462,0,16108.56037052698,0,9060.040671362658,0,14436.421663230258
0,8316.903250478908,0,12096.394701090356,0,10765.593500875128,0,25432.642334945915
0,8587.619542864277,0,10625.068433580751,0,16769.35243231887,0,41320.794075229955
0,8553.79356048151,0,13119.045284441207,0,15302.54539203498,0,29931.96121748903
0,9793.936786891529,0,13876.264527088819,0,13000.513852734963,0,28098.753225553497
0,9146.25162808812,0,12324.033151336562,0,9841.320305986847,0,23653.12407329165
0,9059.992184552835,0,12373.515520873036,0,14516.188604046383,0,27618.893819872734
0,9176.730378494356,0,15860.124129042191,0,5703.958546554494,0,28027.028769433684
0,9503.542120146996,0,13620.327623793379,0,15591.365998391815,0,25070.593675693173
0,8819.454063030016,0,11470.257455453804,0,7675.853413116488,0,26563.4861501
0,9034.217295934945,0,16169.660373941155,0,17454.16280804256,0,28678.28581717617
0,9494.438006666456,0,14100.919605321766,0,16907.563105338264,0,25496.626446768663
0,10395.886210216988,0,10744.45011009083,0,10784.319191554314,0,15462.57254748166
0,8583.222111334935,0,16066.539718536704,0,9516.124216311255,0,25962.754550795435
0,9923.359723258312,0,12535.004209284289,0,15901.404251889144,0,27765.070090020887
0,9955.844012434116,0,13399.689370403119,0,11183.157187544015,0,24815.211430929096
0,9780.467330967756,0,12701.918079992365,0,12349.99373961815,0,17874.409035152024
0,8761.372955942616,0,15888.422005826364,0,14524.39419535822,0,22498.191108657702
0,10644.936618454009,0,15332.645623069433,0,16334.17791636599,0,20981.90243586345
0,9348.223298249137,0,12865.678132900917,0,9303.539471127828,0,27156.196669026376
0,10043.223284090032,0,13267.351763481023,0,8381.982903786491,0,9835.989982556177
0,9746.82015869591,0,14587.1573835282,0,13011.250762608737,0,21977.770521459966
0,9937.419722271168,0,16595.822451497923,0,18099.042744179373,0,28322.031860709783
0,9972.810255801907,0,12491.384467468803,0,12354.133396673686,0,24440.22394874512
0,10385.386348044356,0,16021.61123522306,0,8448.463440622863,0,36157.087488492034
0,10239.078291586673,0,13076.027246997584,0,14230.79556739608,0,41177.35299058246
0,10588.594950966555,0,17168.58441323897,0,12518.000371449834,0,26113.885251961492
0,9827.568846495698,0,14592.099132291842,0,13152.473016689728,0,27253.152738820343
0,10459.452022678995,0,13533.787193032264,0,16736.326414395877,0,8653.530428428072
0,10875.208055055149,0,16765.60337201532,0,18026.673115632686,0,22752.56748592894
0,10244.186515454952,0,16708.21812350611,0,12252.961634253952,0,36840.45989335584
0,9997.451239183894,0,12870.397696863718,0,8760.396812515804,0,34933.70145505247
0,10655.68868180257,0,14000.565140539185,0,11355.305036800693,0,23571.462560314947
0,11354.913178175204,0,17154.78018372935,0,13377.552642694563,0,22970.88580368417
0,10690.269867441957,0,16242.367871054304,0,21794.59929466717,0,18708.88895685348
0,10711.785566618157,0,13004.860439987819,0,12173.583917911072,0,33567.63671166274
0,10884.321176654741,0,15158.6037458726,0,10479.941891404818,0,34184.9159618917
0,10927.893336690617,0,16874.59059212899,0,5969.5802790238495,0,15608.793315397943
0,11152.451021091909,0,15041.197007872965,0,17606.309442491103,0,21308.04455280335
0,11402.1469078739,0,15285.589018862123,0,18014.4793678041,0,32350.123117218707
0,10495.295603777573,0,18220.44300932065,0,23275.9091203755,0,23500.73278258566
0,11530.68624233108,0,15449.333773433606,0,17639.443311677933,0,17120.163219667826
0,11245.83738656231,0,16881.282164463173,0,7600.135646325387,0,41857.92444330059
0,10783.878209496686,0,14835.697853763444,0,8371.77505756716,0,40643.41412592845
0,11453.937789402733,0,16764.040653342454,0,15942.90022335945,0,23330.426955232295
0,11498.533359457952,0,16098.817775587117,0,16142.826294469794,0,29272.96985805331
0,11517.256555842987,0,16433.00201925283,0,17949.576011153535,0,29142.37060181169
0,10496.958097688654,0,17075.901275460415,0,17948.699154928072,0,33338.345616769446
0,11660.93271748772,0,16020.648658207518,0,12737.638171977967,0,28152.680988484746
0,11318.8558700835,0,15243.49529570605,0,17064.590776505433,0,22585.657393057118
0,12347.092176836964,0,15757.706707303296,0,15187.847347262108,0,28595.274000332694
0,11389.203270170912,0,16329.701500623814,0,13168.780813279212,0,24717.404983001907
0,10640.055144599972,0,18704.182270392845,0,16729.97898801649,0,23931.89565087053
0,11797.661586917662,0,15577.794473233587,0,11332.952129196738,0,10927.124580483407
0,12188.43562702214,0,16811.42839969435,0,19135.81531592815,0,22662.608421883644
0,12244.041554899388,0,16907.176773888503,0,11030.136792087425,0,21860.177090782687
0,12117.274316193694,0,16018.088359991645,0,14333.488060840651,0,32969.03430975815
0,11507.538286488152,0,14331.244457041314,0,20059.207069733282,0,39771.47201064747
