581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
581897.1274629328,65546.3671943944,153217.78377244188,78308.38373975935,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
582810.4059136215,66031.42014357744,153280.07797924435,79114.68994171717,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583688.6356228311,66918.00976071549,153394.328782882,79944.94566948441,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
584042.6981456174,67765.37542437018,153427.45332852888,80747.48998394316,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
583626.7330019479,68473.5553369323,153276.58235999558,81519.67423379913,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
582146.4532711295,68850.672322705,152714.98439539468,81955.80071343691,89898.96839130999,96644.45050555874,341576.48724941845,318639.4509621795
580213.2966902634,69279.44062676275,152034.84742675413,82480.79226395013,89804.86925712448,96709.46790810087,341576.48724941845,318639.4509621795
578220.1294847335,69701.1459651899,151405.3047179838,82928.05957855449,89711.36388556905,96680.03261774465,341576.48724941845,318639.4509621795
576629.4599582263,70264.88531790556,150871.4228135739,83548.0411192376,89573.64594929958,96796.85145067066,341576.48724941845,318639.4509621795
575062.9386320316,70795.18211566248,150301.42644486894,84256.6785107856,89347.43193845442,96898.2965255203,341576.48724941845,318639.4509621795
573569.3366797273,71377.86556254284,149712.4946993145,84942.73953528563,89165.15644533049,97254.29862548284,341576.48724941845,318639.4509621795
572298.2849070077,72066.84766154949,149179.45161335738,85784.7489184836,88926.61314878913,97949.48227222219,341294.6674680683,318025.5488459604
571021.1295205452,72741.95535272286,148661.8406355729,86627.40702317975,88695.87652027693,98849.52167897495,340635.63719347795,317425.90157320345
570243.1216673502,73586.06283854845,148362.44327221025,87692.63675207167,88602.14304672056,99935.04226580099,339603.07151759777,316094.0166457467
569870.1070033087,74593.2160735133,148200.5963272356,88874.27471284392,88570.3423976556,101015.39020853821,338577.67643668904,314794.886011952
569394.09351066,75562.93492211004,148064.38316303078,90071.73776963637,88523.51283106026,102080.69882976435,336994.45082012494,313306.9300790947
568732.3824871833,76440.29015772344,147827.60932609168,91060.1672604421,88398.65523416383,103081.78038259849,334685.5614340265,312092.3545401923
568092.9437789284,77299.9011562497,147762.35960260956,92145.08830777774,88259.3640591852,104104.99779819619,332425.5331787531,310950.9224439376
568524.1650999119,78505.87350044776,148013.25576114756,93864.12784399012,88232.29228452992,105640.88364547776,330179.03233109077,310204.5820627637
568276.2502192234,79357.3630201505,147972.0620503383,94895.44292947836,88266.308534121,106842.24741332637,327910.19211423205,309197.205157473
568862.769367439,80471.86990981968,147905.1320972743,96460.3317995945,88272.12014612608,108568.97273787868,325725.4290384875,308559.3947679128
569156.331528705,81382.89104081785,147812.22496804062,97742.76643517107,88203.76880295151,110093.73045989689,323480.2179742278,307718.45941671263
569525.9888791847,82285.04120342284,147724.54918417073,99031.21228507702,88220.18061539152,111511.15481230541,321253.39537619764,307036.26483529515
569550.2776814754,83050.06469751506,147575.74662213866,100063.47538224806,88200.73591357446,112799.68218518113,319085.51338296686,306048.38058612775
569709.4227733647,83900.57031227354,147391.09880804503,101165.46105219006,88253.95388703868,113859.16115314768,316919.5579706603,304986.86251919967
571197.9562659925,85243.29095593584,147537.70758975393,102563.98586963474,88667.65698393689,115295.96939904676,314740.88075042376,304024.8441698079
571862.6363135295,86365.05273495415,147619.82447595993,103658.52375812814,88893.0532591824,116682.04601016789,312689.74963615125,302745.69458340236
572303.6097761756,87384.4213125467,147743.6885914315,104703.85851151479,89310.6212990244,117761.77478921978,310694.92176085553,301618.97681502847
572824.6007058955,88319.84797131426,147868.97785316088,105538.5658094718,89741.57040287463,118970.05705768234,308778.6310794966,300680.07202795794
573668.0724545219,89246.7809558822,148078.21133074778,106413.24357997025,90227.14600435244,120271.78734064124,306926.3344744314,299348.3371345707
575235.3965989047,90392.52587926135,148425.360421927,107614.71698312274,91012.0841352839,122092.57142101761,305189.89626349654,298147.1168832706
