3619.4999999999886,583.8472222222227,867.833333333333,590.9027777777777,612.5555555555555,651.8750000000001,704.4444444444446,320.0
3557.7638888888755,876.652777777779,776.1111111111111,1104.1944444444446,800.875,1005.75,1075.5555555555554,1011.1111111111111
3444.8749999999895,980.7222222222232,762.0000000000001,1240.013888888889,492.52777777777777,1057.486111111111,1662.2222222222222,1184.4444444444443
3524.249999999991,1053.0416666666677,911.9305555555552,1275.2916666666667,931.2500000000001,1297.541666666667,2082.222222222222,1704.4444444444443
3623.027777777769,1100.6666666666677,610.3055555555554,1322.9166666666665,958.1527777777778,1444.4722222222222,2788.8888888888887,2164.4444444444443
3702.402777777767,1139.472222222223,709.0833333333333,1407.5833333333326,1204.4166666666667,1568.638888888889,3344.4444444444443,2702.222222222222
4048.124999999983,1301.75,508.00000000000006,1437.5694444444441,1297.5416666666665,1618.3055555555557,3733.333333333334,3122.222222222222
3882.3194444444316,1381.1249999999993,885.4722222222221,1513.4166666666665,1392.7361111111113,1429.9861111111113,3573.3333333333335,3553.3333333333335
4476.74999999998,1506.3611111111115,887.2361111111113,1894.4166666666667,1427.9166666666665,1550.0138888888887,3895.5555555555557,4102.222222222223
4660.19444444443,1647.4722222222226,1012.4722222222223,1878.5416666666665,1295.4722222222222,1483.7916666666665,4084.444444444445,4417.777777777778
4594.930555555526,1725.083333333333,1139.4722222222226,1952.625,1200.277777777778,1581.0555555555557,3733.3333333333335,4837.777777777778
4783.6666666666415,1873.249999999999,1294.6944444444446,2017.8888888888891,1295.4722222222224,1639.0,4006.6666666666674,5128.888888888889
5058.833333333296,1949.0972222222206,1042.4583333333335,2268.3611111111113,1059.5555555555557,1694.875,4175.555555555556,5108.88888888889
4900.083333333307,1959.680555555555,1063.6249999999998,2354.791666666666,1783.861111111111,2303.291666666667,4528.888888888889,5464.444444444444
4852.458333333317,2084.916666666666,1074.2083333333333,2284.2361111111118,2005.2916666666667,2497.819444444445,5053.333333333333,5399.999999999999
4706.055555555538,2116.6666666666647,1118.3055555555557,2492.3749999999995,2036.333333333333,2539.2083333333335,5020.0,5673.333333333333
4993.569444444419,2120.194444444442,1241.777777777778,2709.3333333333344,1955.6250000000002,2617.8472222222217,5153.333333333334,6033.333333333334
4882.4444444444225,2196.041666666664,1188.861111111111,2691.694444444445,1845.9444444444446,2775.125,5177.777777777777,6171.111111111111
4614.333333333305,2277.1805555555525,834.3194444444443,2751.6666666666665,1614.166666666667,2766.847222222222,4406.666666666666,6475.555555555556
5169.958333333308,2317.7499999999964,1035.4027777777778,2785.180555555555,2019.7777777777778,3017.25,4555.555555555555,6293.333333333333
5148.791666666639,2390.069444444443,1053.0416666666667,2853.972222222222,2201.888888888889,2979.9999999999995,3753.333333333333,5944.444444444445
5087.055555555533,2391.8333333333303,850.1944444444442,2958.041666666668,1792.138888888889,3025.527777777778,3911.1111111111113,6275.555555555556
5162.902777777747,2448.277777777774,1183.5694444444441,3099.152777777778,1810.7638888888887,3153.8333333333335,4320.0,6346.666666666666
5302.249999999971,2506.486111111109,1670.4027777777778,2889.2499999999995,2019.7777777777778,3064.8472222222226,4188.888888888889,6382.222222222223
5162.902777777759,2594.6805555555525,1063.625,3049.7638888888882,2032.1944444444446,3215.916666666667,4333.333333333333,6484.444444444445
5261.680555555534,2619.3749999999964,927.8055555555555,3259.6666666666656,2266.0416666666665,3317.319444444445,4324.444444444444,6682.222222222223
5074.708333333306,2716.3888888888864,1063.6249999999998,3284.3611111111104,2139.8055555555557,3435.2777777777783,3926.6666666666665,6511.11111111111
4896.555555555532,2741.0833333333308,1127.125,3284.361111111111,2127.388888888889,3573.9305555555557,4108.888888888889,6746.666666666666
5182.305555555537,2829.2777777777756,867.8333333333334,3510.138888888888,2090.1388888888887,3762.25,3753.3333333333335,6533.333333333333
5312.833333333305,2906.8888888888882,1030.111111111111,3536.5972222222213,2286.736111111111,3716.722222222222,4055.5555555555557,6655.555555555555
5180.541666666642,2961.569444444445,1218.8472222222224,3533.0694444444434,2181.1944444444443,3793.291666666666,4373.333333333334,6688.888888888889
5508.624999999972,3007.430555555556,1083.0277777777774,3554.236111111111,1955.625,3940.222222222222,4755.555555555556,6551.111111111111
5579.180555555524,3095.625000000001,1280.5833333333335,3705.9305555555557,2237.0694444444443,3793.2916666666665,4626.666666666666,6397.777777777777
5390.444444444416,3129.1388888888887,1756.833333333333,3848.805555555555,2288.8055555555557,3791.2222222222226,4146.666666666666,6415.555555555556
5455.708333333295,3190.8750000000005,1227.6666666666665,3891.138888888889,2193.6111111111113,4002.305555555555,3846.666666666667,6031.111111111111
5744.986111111083,3236.73611111111,1014.2361111111111,3854.097222222223,2342.611111111111,3996.0972222222226,4426.666666666667,5653.333333333333
5954.8888888888505,3337.277777777781,1344.0833333333335,4019.9027777777783,2313.6388888888887,4066.458333333334,4626.666666666667,5391.11111111111
5958.416666666637,3393.722222222224,1557.5138888888894,4074.583333333333,2340.5416666666665,4232.013888888889,4531.111111111111,5415.555555555556
5909.02777777775,3455.4583333333358,1222.3749999999998,4175.125000000002,2129.4583333333335,4250.638888888889,4557.777777777777,5833.333333333333
6152.444444444418,3473.097222222222,1017.763888888889,4187.472222222223,2551.625,4283.75,4560.0,6108.88888888889
6279.444444444404,3488.972222222223,1345.8472222222229,4194.527777777777,2460.5694444444443,4308.583333333333,4624.444444444443,6051.111111111111
