2.477166716589697444e+03,4.197000000000000000e+03,2.687300000000000000e+04,2.087665865470708013e+04,3.159248129286271869e+05
3.358815157028888279e+03,5.632000000000000000e+03,2.687300000000000000e+04,2.904106524656276451e+04,3.159248129286271869e+05
3.816586292525415956e+03,6.345000000000000000e+03,2.687300000000000000e+04,3.384755177404185088e+04,3.159248129286271869e+05
4.136014675682823508e+03,6.879000000000000000e+03,2.687300000000000000e+04,3.718340348888916196e+04,3.159248129286271869e+05
4.772021701410436435e+03,7.623000000000000000e+03,2.687300000000000000e+04,4.194663605129079951e+04,3.159248129286271869e+05
5.134661641500670157e+03,8.081000000000000000e+03,2.687300000000000000e+04,4.530455611566735024e+04,3.161723316276855185e+05
5.540729472807764978e+03,8.913000000000000000e+03,2.829200000000000000e+04,4.997774981198950991e+04,3.166546308195703314e+05
6.239921408559407610e+03,9.731000000000000000e+03,2.992100000000000000e+04,5.456090464223216986e+04,3.170234790943490807e+05
6.781783910838421434e+03,1.054800000000000000e+04,3.170000000000000000e+04,5.890395582959619060e+04,3.173047544377835584e+05
6.895310143437004626e+03,1.101100000000000000e+04,3.325100000000000000e+04,6.106488861550419097e+04,3.174494848684709286e+05
7.186055014727083289e+03,1.118600000000000000e+04,3.480900000000000000e+04,6.177284126840380486e+04,3.173633862008798751e+05
7.905704955931237237e+03,1.245900000000000000e+04,3.693700000000000000e+04,6.828741804944991600e+04,3.172373302979236469e+05
7.805141567508839216e+03,1.237100000000000000e+04,3.708000000000000000e+04,6.784605105886413367e+04,3.171155251483288012e+05
7.705067665406634660e+03,1.235200000000000000e+04,3.735000000000000000e+04,6.795904100845409266e+04,3.170506705015352927e+05
7.801952959611872757e+03,1.233800000000000000e+04,3.746200000000000000e+04,6.772776470538719150e+04,3.171354107974354993e+05
7.755246756105322675e+03,1.240600000000000000e+04,3.800000000000000000e+04,6.860343681470931915e+04,3.171226641430948512e+05
8.063172878882458463e+03,1.269000000000000000e+04,3.828600000000000000e+04,7.080144442782635451e+04,3.169990916232672171e+05
