2.503561765762933192e+03,4.301000000000000000e+03,2.564800000000000000e+04,2.130301916761294706e+04,3.184617146174947266e+05
3.296610850880020280e+03,5.536000000000000000e+03,2.564800000000000000e+04,2.882744362311922669e+04,3.184617146174947266e+05
3.800822179939279522e+03,6.190000000000000000e+03,2.564800000000000000e+04,3.338499916790791758e+04,3.184617146174947266e+05
4.349351346283686325e+03,7.147000000000000000e+03,2.564800000000000000e+04,3.853751741600625246e+04,3.184617146174947266e+05
4.634859102334577074e+03,7.335000000000000000e+03,2.564800000000000000e+04,4.024384220161085250e+04,3.184617146174947266e+05
5.014000896817870853e+03,7.986000000000000000e+03,2.564800000000000000e+04,4.433707967230332724e+04,3.187304966331151081e+05
5.504111426819311419e+03,8.702000000000000000e+03,2.719000000000000000e+04,4.846562650224264507e+04,3.191884754063429427e+05
5.912365540709073684e+03,9.322000000000000000e+03,2.876600000000000000e+04,5.165847531214012997e+04,3.195649420494155493e+05
6.530381420867280212e+03,1.028100000000000000e+04,3.064500000000000000e+04,5.645348629786400124e+04,3.198483152207309613e+05
6.722992657226242954e+03,1.081800000000000000e+04,3.236300000000000000e+04,5.995882293709622172e+04,3.199211569783312734e+05
7.346642859207431684e+03,1.148800000000000000e+04,3.403000000000000000e+04,6.339000992191013211e+04,3.198559762648357428e+05
7.740270078380670384e+03,1.250400000000000000e+04,3.603400000000000000e+04,6.899890163827424112e+04,3.198070108902837383e+05
8.134813368495801114e+03,1.272800000000000000e+04,3.660100000000000000e+04,7.017470330119473510e+04,3.197050275188818341e+05
8.247778456810165153e+03,1.317400000000000000e+04,3.694400000000000000e+04,7.268166780772198399e+04,3.195894158904516371e+05
8.078709949632138887e+03,1.297900000000000000e+04,3.718700000000000000e+04,7.205845761701480660e+04,3.196095261027120869e+05
8.122484964686827880e+03,1.304400000000000000e+04,3.776000000000000000e+04,7.215379288698136224e+04,3.195667925498313853e+05
7.956798113278371602e+03,1.274300000000000000e+04,3.793300000000000000e+04,7.069021994619886391e+04,3.195328266342729912e+05
8.267026055678632474e+03,1.286900000000000000e+04,3.804300000000000000e+04,7.110510491734951211e+04,3.193545218972415314e+05
8.095692078679900987e+03,1.293000000000000000e+04,3.758100000000000000e+04,7.130989920098135190e+04,3.189272083958987496e+05
8.240274172662277124e+03,1.308900000000000000e+04,3.763700000000000000e+04,7.216350296077429084e+04,3.184129796085706330e+05
8.133647844626349979e+03,1.304800000000000000e+04,3.742300000000000000e+04,7.218733677826594794e+04,3.178280652597930748e+05
8.128517717334292684e+03,1.316400000000000000e+04,3.757300000000000000e+04,7.345670824319060193e+04,3.172052375981719815e+05
8.374746347386009802e+03,1.313200000000000000e+04,3.762700000000000000e+04,7.280789876702950278e+04,3.166218432437487063e+05
8.297088182629933726e+03,1.338000000000000000e+04,3.762100000000000000e+04,7.425293429420732718e+04,3.161767669335789396e+05
8.496050992588452573e+03,1.338000000000000000e+04,3.762100000000000000e+04,7.430236739715290605e+04,3.157329934130447800e+05
8.092242646884259557e+03,1.293800000000000000e+04,3.763200000000000000e+04,7.199843170629511587e+04,3.153687475883869920e+05
8.056298639855537658e+03,1.266300000000000000e+04,3.766300000000000000e+04,7.014557307981602207e+04,3.150137957439479069e+05
8.487552522777812555e+03,1.335200000000000000e+04,3.766300000000000000e+04,7.365179245302945492e+04,3.146252576873695361e+05
8.313266328998879544e+03,1.335300000000000000e+04,3.767600000000000000e+04,7.360765575397087377e+04,3.143587248320313520e+05
8.263762024602858219e+03,1.322600000000000000e+04,3.769400000000000000e+04,7.277082393982030044e+04,3.141080308628786588e+05
8.185849417818504662e+03,1.306000000000000000e+04,3.769400000000000000e+04,7.225972096472185513e+04,3.138528181738697458e+05
8.427812345586051379e+03,1.331700000000000000e+04,3.773300000000000000e+04,7.351143775002317852e+04,3.136228135732657393e+05
8.471757261265698617e+03,1.352100000000000000e+04,3.773300000000000000e+04,7.415495082229729451e+04,3.131667028403507429e+05
8.212562665632414792e+03,1.315700000000000000e+04,3.770400000000000000e+04,7.260133901543520915e+04,3.125407342933511827e+05
8.586925968012426893e+03,1.364700000000000000e+04,3.775500000000000000e+04,7.525395462885584857e+04,3.119427321344010415e+05
8.592769688086369570e+03,1.378800000000000000e+04,3.772500000000000000e+04,7.621172099842697207e+04,3.115626815678871935e+05
8.521801960386797873e+03,1.370700000000000000e+04,3.779000000000000000e+04,7.588246122344995092e+04,3.113945111937503680e+05
8.581570424007322799e+03,1.369300000000000000e+04,3.786700000000000000e+04,7.575005112627425115e+04,3.111813045290765585e+05
8.880154776546365611e+03,1.396500000000000000e+04,3.786700000000000000e+04,7.773973351983490284e+04,3.109290821304098354e+05
8.964600365609372602e+03,1.423600000000000000e+04,3.786700000000000000e+04,7.923861581986425153e+04,3.106665679133228259e+05
9.222239981948101558e+03,1.441600000000000000e+04,3.786700000000000000e+04,8.004543467865497223e+04,3.104981772364624194e+05
9.098723267769713857e+03,1.422000000000000000e+04,3.788500000000000000e+04,7.964379071722184017e+04,3.103177218134891009e+05
8.978956218690227615e+03,1.434000000000000000e+04,3.788500000000000000e+04,7.992185192129091593e+04,3.099780337885359768e+05
8.943961628401848429e+03,1.435500000000000000e+04,3.786300000000000000e+04,8.008604044178876211e+04,3.095905900096249534e+05
9.233976660305297628e+03,1.481800000000000000e+04,3.786300000000000000e+04,8.188416956143529387e+04,3.093042399856281700e+05
9.085461127572896658e+03,1.438300000000000000e+04,3.785100000000000000e+04,8.037204625168835628e+04,3.090278765611673007e+05
8.873703953651867778e+03,1.398500000000000000e+04,3.780300000000000000e+04,7.828084945029295341e+04,3.086901121635504533e+05
9.012507517393096350e+03,1.442500000000000000e+04,3.780300000000000000e+04,8.008957137771350972e+04,3.083847222035841551e+05
9.085382084357521308e+03,1.438700000000000000e+04,3.780300000000000000e+04,7.915475609165287460e+04,3.081540907360127894e+05
8.915329933248562156e+03,1.414700000000000000e+04,3.783200000000000000e+04,7.830909693769046862e+04,3.078015861938747112e+05
8.930815972929070995e+03,1.429500000000000000e+04,3.786200000000000000e+04,7.879460062733487575e+04,3.075012870310284197e+05
8.592705203979072394e+03,1.409900000000000000e+04,3.790900000000000000e+04,7.762939177218836267e+04,3.077066459009413375e+05
8.573258400059901760e+03,1.375700000000000000e+04,3.803800000000000000e+04,7.518157044239979587e+04,3.077745671931511606e+05
9.015591624175282050e+03,1.444100000000000000e+04,3.801900000000000000e+04,7.868690708163195814e+04,3.074595536135000875e+05
8.850999367062402598e+03,1.431100000000000000e+04,3.801900000000000000e+04,7.827025664251900162e+04,3.072099422373052221e+05
8.757707140201211587e+03,1.423500000000000000e+04,3.799500000000000000e+04,7.763468817607553501e+04,3.070451533766047214e+05
8.986522646815057669e+03,1.432500000000000000e+04,3.799500000000000000e+04,7.783771699174497917e+04,3.068125490144175128e+05
8.699843187253130964e+03,1.430900000000000000e+04,3.805600000000000000e+04,7.824024368715927994e+04,3.065471980111291050e+05
8.745220834935134917e+03,1.413600000000000000e+04,3.806800000000000000e+04,7.766117019551069825e+04,3.064603499393690145e+05
8.916907440117496662e+03,1.421900000000000000e+04,3.806800000000000000e+04,7.776180186936428072e+04,3.065527863692882820e+05
8.844284446031701009e+03,1.415300000000000000e+04,3.806800000000000000e+04,7.773267164798564045e+04,3.065016898828766425e+05
9.162867571621216484e+03,1.471600000000000000e+04,3.802100000000000000e+04,8.063333551011537202e+04,3.063550853294014232e+05
8.736937719777859456e+03,1.437800000000000000e+04,3.802100000000000000e+04,7.924744315967604052e+04,3.063560994990553590e+05
9.147609283830366621e+03,1.454200000000000000e+04,3.802100000000000000e+04,7.963496337741029856e+04,3.064920427162508713e+05
9.116946304852792309e+03,1.477300000000000000e+04,3.802700000000000000e+04,8.082312331606719818e+04,3.064937735003949492e+05
9.037366530545441492e+03,1.472300000000000000e+04,3.795800000000000000e+04,8.036410164585793973e+04,3.062948067994414596e+05
9.073687305626090165e+03,1.470900000000000000e+04,3.805600000000000000e+04,8.037734265557555773e+04,3.061669660751905758e+05
9.072825806132143043e+03,1.462900000000000000e+04,3.802200000000000000e+04,7.975501519884959271e+04,3.059122711741363164e+05
9.409274818661257086e+03,1.491700000000000000e+04,3.802200000000000000e+04,8.127066944452116149e+04,3.057599287053052103e+05
9.348843487771715445e+03,1.507900000000000000e+04,3.799400000000000000e+04,8.200245591491236701e+04,3.058764213252853951e+05
9.285201263242668574e+03,1.517900000000000000e+04,3.799400000000000000e+04,8.303260647093958687e+04,3.059400097871194594e+05
9.364828463726673363e+03,1.511900000000000000e+04,3.792000000000000000e+04,8.194331273817384499e+04,3.058577798794569098e+05
9.496384512820584860e+03,1.544000000000000000e+04,3.792000000000000000e+04,8.363816198202325904e+04,3.056403402419788181e+05
9.020959834163499181e+03,1.476500000000000000e+04,3.781500000000000000e+04,7.999953251163414097e+04,3.052736500889528543e+05
9.084518891166049798e+03,1.477500000000000000e+04,3.781500000000000000e+04,7.966056266286424943e+04,3.048084138812220772e+05
8.867585745435833815e+03,1.447100000000000000e+04,3.781500000000000000e+04,7.837265378433502337e+04,3.045745746836355538e+05
9.304933349873466796e+03,1.487200000000000000e+04,3.789200000000000000e+04,8.014959728843324410e+04,3.045874178906847956e+05
9.141111230736143625e+03,1.471600000000000000e+04,3.789200000000000000e+04,7.952638709772624134e+04,3.045902958919685334e+05
9.287985482328365833e+03,1.524100000000000000e+04,3.791700000000000000e+04,8.228316532092499256e+04,3.046144043058156385e+05
9.257238978823397701e+03,1.512900000000000000e+04,3.799100000000000000e+04,8.199009763917607779e+04,3.046423593526165350e+05
9.195503340622139149e+03,1.513800000000000000e+04,3.799100000000000000e+04,8.169349902150237176e+04,3.047724727569801034e+05
9.547319904194069750e+03,1.534700000000000000e+04,3.794000000000000000e+04,8.281457117759030371e+04,3.049410375171329360e+05
9.913126657595317738e+03,1.572400000000000000e+04,3.794700000000000000e+04,8.512115507039152726e+04,3.049697497445467161e+05
9.587023352790663921e+03,1.547900000000000000e+04,3.794700000000000000e+04,8.392681599386640301e+04,3.051392775637423038e+05
9.901221605975275452e+03,1.578800000000000000e+04,3.794700000000000000e+04,8.556605299690201355e+04,3.054267458923421800e+05
9.826110544715491415e+03,1.575100000000000000e+04,3.790400000000000000e+04,8.560665876003589074e+04,3.055963115116357803e+05
9.751836216297040664e+03,1.588900000000000000e+04,3.782700000000000000e+04,8.643642870233712893e+04,3.055697100483016693e+05
9.992348958379387113e+03,1.598300000000000000e+04,3.782700000000000000e+04,8.669860069474510965e+04,3.057125794350903598e+05
9.778989081574451120e+03,1.586800000000000000e+04,3.782700000000000000e+04,8.643995963826183288e+04,3.062063744596026954e+05
9.813398128649085265e+03,1.579600000000000000e+04,3.782600000000000000e+04,8.570552496592712123e+04,3.064382029309940408e+05
9.503506505049472253e+03,1.531300000000000000e+04,3.782600000000000000e+04,8.308468777582878829e+04,3.064166138459182112e+05
9.639935359132225130e+03,1.557700000000000000e+04,3.791800000000000000e+04,8.424813116301280388e+04,3.065731072826107848e+05
1.005143748969437002e+04,1.615800000000000000e+04,3.796400000000000000e+04,8.721058640382450540e+04,3.067480847460475052e+05
1.011815935207097755e+04,1.616900000000000000e+04,3.796400000000000000e+04,8.741802888939979312e+04,3.068035271091259783e+05
9.932174299778724162e+03,1.620000000000000000e+04,3.796400000000000000e+04,8.741008428356923105e+04,3.069776962262053275e+05
9.691724585713029228e+03,1.599300000000000000e+04,3.796400000000000000e+04,8.661209276459016837e+04,3.071386221778388135e+05
1.034013534809924568e+04,1.660400000000000000e+04,3.793400000000000000e+04,8.973961925988094299e+04,3.071926188238872564e+05
9.943473299874505756e+03,1.611900000000000000e+04,3.792800000000000000e+04,8.705081155323241546e+04,3.073969347172098933e+05
9.891022717886313330e+03,1.596800000000000000e+04,3.792800000000000000e+04,8.589354730391665362e+04,3.076461512075894279e+05
9.842443161930124916e+03,1.588200000000000000e+04,3.796900000000000000e+04,8.565874006492494664e+04,3.078217408818770200e+05
9.825405398679200516e+03,1.590000000000000000e+04,3.798600000000000000e+04,8.604008114479098003e+04,3.079100282856335980e+05
9.817269411912073338e+03,1.600500000000000000e+04,3.803100000000000000e+04,8.637375458967388840e+04,3.079749197319748928e+05
9.773385967923963108e+03,1.615500000000000000e+04,3.803100000000000000e+04,8.687779569292289671e+04,3.080326562339937664e+05
9.991097787298056573e+03,1.629800000000000000e+04,3.797000000000000000e+04,8.762017497108815587e+04,3.080394435483383131e+05
1.003942651553628093e+04,1.624400000000000000e+04,3.797000000000000000e+04,8.712937487755676557e+04,3.080575791762018926e+05
9.751481495023146636e+03,1.592400000000000000e+04,3.790800000000000000e+04,8.536037597928900504e+04,3.080679531498614233e+05
9.420066771639314538e+03,1.555900000000000000e+04,3.793300000000000000e+04,8.324887629632664903e+04,3.080233828799715848e+05
9.571277468333639263e+03,1.569600000000000000e+04,3.793300000000000000e+04,8.383854259574915341e+04,3.080347358704330400e+05
9.892293371022664360e+03,1.594100000000000000e+04,3.793300000000000000e+04,8.516617450343124801e+04,3.080728317581517040e+05
9.941841987443291146e+03,1.625700000000000000e+04,3.793100000000000000e+04,8.702168133185383340e+04,3.078608443115878035e+05
1.009213809860808578e+04,1.627200000000000000e+04,3.793100000000000000e+04,8.745951738651491178e+04,3.076906136680395575e+05
9.961381046291278835e+03,1.648900000000000000e+04,3.789200000000000000e+04,8.848525427263625897e+04,3.077820471130658407e+05
1.022794872858651979e+04,1.653100000000000000e+04,3.789200000000000000e+04,8.856999673482879007e+04,3.078314522455144324e+05
1.009834927473453899e+04,1.619000000000000000e+04,3.783700000000000000e+04,8.751159869140409864e+04,3.077622630961835384e+05
1.049679173525340957e+04,1.694500000000000000e+04,3.783700000000000000e+04,9.130029293859237805e+04,3.076259632874200470e+05
1.030748878184598107e+04,1.661300000000000000e+04,3.784400000000000000e+04,8.975815667348566058e+04,3.076222498859031475e+05
1.061646537485438421e+04,1.696400000000000000e+04,3.781300000000000000e+04,9.151568002999821329e+04,3.077738200253340183e+05
1.001955855489770329e+04,1.660200000000000000e+04,3.781300000000000000e+04,8.986408475122631353e+04,3.080720304879228352e+05
