0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908001923366226720e+02,1.121833333333333485e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995835631307783842e+03,2.269042863218932325e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978539460999601033e+03,4.643721120800038079e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283946397481237000e+03,4.925206659800437592e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463554690603267954e+04
3.526266632776871575e+03,3.990411651208088642e+03,3.549486077708939433e+02,4.021014431774943660e+03,1.242524036638496036e+05
4.479261457418657301e+03,5.109825573986772724e+03,3.602576837302093509e+02,4.081157986600705954e+03,1.929988592963724805e+05
4.551751079624846170e+03,5.087912727679226919e+03,4.577284015806012576e+02,5.185349282386450795e+03,2.556171222693858144e+05
5.298604921154599651e+03,6.155283870276604830e+03,4.625851298079106755e+02,5.240368442528712876e+03,3.237357112005948438e+05
6.076431194121278168e+03,7.012610893566447885e+03,4.311603257961718327e+02,4.884374398093803393e+03,4.074850291765207658e+05
6.365920692836887611e+03,7.251699143889614788e+03,5.184185126721192773e+02,5.872873637243294070e+03,4.270627521456586546e+05
5.934405431148268690e+03,6.829200673274951441e+03,5.873639363281361057e+02,6.653917815065857212e+03,4.346911425303361611e+05
5.415492332346171679e+03,6.246204964348904468e+03,5.054137266532985109e+02,5.725549683524404827e+03,4.551382710245097987e+05
6.921772346776417180e+03,7.917148743113841192e+03,5.932290822046918493e+02,6.720360775251569976e+03,4.691608704063132172e+05
9.365853447948691610e+03,1.096570000744853678e+04,6.797143944582288668e+02,7.700104549686938299e+03,4.784464713190078037e+05
8.264834846682069838e+03,9.582839615055401737e+03,5.978778765393107051e+02,6.773024368517222683e+03,4.767042452053854358e+05
6.525197717212276075e+03,7.355831157262223314e+03,7.638017533929496494e+02,8.652683250952315575e+03,4.727892028625367675e+05
1.147216924985555124e+04,1.282826816227216841e+04,7.044225817085183508e+02,7.980009796084015761e+03,4.545523785398824839e+05
8.771767943160391951e+03,9.900205856861062784e+03,7.921132607589997860e+02,8.973408497401713248e+03,4.468267328346538707e+05
9.250809071887400933e+03,1.048859208036733980e+04,7.108092238846205646e+02,8.052360496434602283e+03,4.421840435565261869e+05
1.207394227589202092e+04,1.338690523070216113e+04,8.343656343539508953e+02,9.452062027187375861e+03,4.399309121689972235e+05
1.156182952168002885e+04,1.346226712147680519e+04,7.499460461069875237e+02,8.495719685693697102e+03,4.411671156734743272e+05
1.116900435735934661e+04,1.316985426646344422e+04,8.694737494574176253e+02,9.849782244742295006e+03,4.327862969649577863e+05
1.077182844904025478e+04,1.205045546465965526e+04,8.842127406757105064e+02,1.001675204009028312e+04,4.326685798217848642e+05
1.471527287942083422e+04,1.658138534895273915e+04,8.676857313852791549e+02,9.829526787149448865e+03,4.325633717914690496e+05
1.236689169660069820e+04,1.476948469175412538e+04,9.606586759923330874e+02,1.088276532322191451e+04,4.279792543638855568e+05
1.079680715624263212e+04,1.277258188404231623e+04,8.744502267090750820e+02,9.906157974665513393e+03,4.278803830655500060e+05
1.032378613066636535e+04,1.183724556113301878e+04,9.246075204905432656e+02,1.047436192796637624e+04,4.320637623638068326e+05
9.790127773411553790e+03,1.185437887491109723e+04,9.937572469996000564e+02,1.125772053864637564e+04,4.289814529858675669e+05
9.816831297566877765e+03,1.101155665705510182e+04,9.385954840706768891e+02,1.063282375087670516e+04,4.282016279071422759e+05
8.584005657767791490e+03,9.878801748377114563e+03,9.874975968014199452e+02,1.118680845945041619e+04,4.261619349238561699e+05
9.126985255131501617e+03,1.049512525727598768e+04,9.620312621359097420e+02,1.089831458463988929e+04,4.249206504828687757e+05
9.744404340718523599e+03,1.136131083547782146e+04,7.597942103181787843e+02,8.607284034877591694e+03,4.240341164587177336e+05
8.440637147554067269e+03,9.358916216981519028e+03,7.890060124074610712e+02,8.938208217160832646e+03,4.241270530437433627e+05
1.290549407244242684e+04,1.455889295831633717e+04,7.834135945688576612e+02,8.874854840516361946e+03,4.202124814443786745e+05
1.059862941771461738e+04,1.199959194142946762e+04,1.002804812072066511e+03,1.136021534756331312e+04,4.210471551750200451e+05
1.332865908434027187e+04,1.535369446815929405e+04,9.926545469018120684e+02,1.124522866542852898e+04,4.166413455354431644e+05
9.326404327242284126e+03,1.051983121715235575e+04,9.566006717151304883e+02,1.083679446038261449e+04,4.141013757540096412e+05
1.130008613642984710e+04,1.333412272324340665e+04,9.521582110688342482e+02,1.078646830617248270e+04,4.157426542543959222e+05
1.174034335202536386e+04,1.384893797570244715e+04,9.445573088614827384e+02,1.070036193245767754e+04,4.128420303650993155e+05
1.456635489146578402e+04,1.608549184589930519e+04,1.044458735898431769e+03,1.183208937433503706e+04,4.030231300319291768e+05
1.482807624878522620e+04,1.704756056554463066e+04,9.313231830483247222e+02,1.055043991636406463e+04,4.012658633814551285e+05
1.140965212850368152e+04,1.310546348342607598e+04,8.839729712582794718e+02,1.001403582634361373e+04,3.953761302665323019e+05
1.096752313244407560e+04,1.254698635492239191e+04,8.812084844738776610e+02,9.982718500361297629e+03,3.866810018482822925e+05
9.183030252421174737e+03,1.029147572247831522e+04,9.823761443732948919e+02,1.112879038676528035e+04,3.878775070979537559e+05
9.439916086357468885e+03,1.073458297005713939e+04,8.892065421769838167e+02,1.007332402675659068e+04,3.872749184173566173e+05
1.207304331710264159e+04,1.404876966147744861e+04,9.190559807711584881e+02,1.041147163669179645e+04,3.876069909680151031e+05
8.764484717064458891e+03,1.027927912215258220e+04,9.192353937308378136e+02,1.041350410585584905e+04,3.796010723805107409e+05
9.791551721224754147e+03,1.125468746064368133e+04,9.916937095552267465e+02,1.123434387604600124e+04,3.885209919014133629e+05
1.356427956257392543e+04,1.538159962830781296e+04,7.957607117516145081e+02,9.014728431497531346e+03,3.888466610666672932e+05
1.832039794708289628e+04,2.111435756573389153e+04,1.041451140636647096e+03,1.179801800826172621e+04,3.881537554935294320e+05
1.233599928761188858e+04,1.439184850753987848e+04,1.299333333659845948e+03,1.471942126817637109e+04,3.884676281864782213e+05
9.539120291864943283e+03,1.099964088659465779e+04,9.054396661943915205e+02,1.025722001766274661e+04,3.805883978645419702e+05
1.025626094967436256e+04,1.164727892806304772e+04,9.168701374413295753e+02,1.038670943905975400e+04,3.684824526312069502e+05
1.064498503503347274e+04,1.203960131172202091e+04,9.686542753456683386e+02,1.097334300034638181e+04,3.685743712487713201e+05
1.036982333314077005e+04,1.179520794335520986e+04,9.999592406021115494e+02,1.132797945848857307e+04,3.624397319416625542e+05
1.594319665024264941e+04,1.782917488799221974e+04,8.996944067702252141e+02,1.019213518410347569e+04,3.642199287391196121e+05
1.735462713538006574e+04,1.879444907108290499e+04,9.655972914306001940e+02,1.093871213781845472e+04,3.626586922495433246e+05
1.341355441971836990e+04,1.485943860236950604e+04,1.076354622997122533e+03,1.219342005582029196e+04,3.537246794591862126e+05
1.010984235026948409e+04,1.145280223820669926e+04,1.144278681501672054e+03,1.296289375858182029e+04,3.492123733073365875e+05
1.254404386034005620e+04,1.449976683238165424e+04,9.334636263178820172e+02,1.057468780208289172e+04,3.536808076961526531e+05
1.265374642463291093e+04,1.425601741648604184e+04,1.048415777726893566e+03,1.187691649001047517e+04,3.468574680301977205e+05
1.145169206847203895e+04,1.296153349185313709e+04,1.080064262269848314e+03,1.223544448619061041e+04,3.522908821066233795e+05
1.134514323160826279e+04,1.317989003449220945e+04,1.183351868113169985e+03,1.340553205556502689e+04,3.480934574641174986e+05
1.044012503804048174e+04,1.177263013621727987e+04,9.467958793387356309e+02,1.072572144647889945e+04,3.386315859208859620e+05
1.368089971296658223e+04,1.571870370928790544e+04,9.826664023493419791e+02,1.113207855717944949e+04,3.294676734266789863e+05
9.953445930122024947e+03,1.142322482965466224e+04,1.016540142840147723e+03,1.151581523451738576e+04,3.194572505165810580e+05
1.293595451923864312e+04,1.490570251064374497e+04,8.549244427390193550e+02,9.684961279097709848e+03,3.274143514423330780e+05
1.614945142458061309e+04,1.835397993584955111e+04,1.117123860472586102e+03,1.265527196528632885e+04,3.273543798211512621e+05
1.200836860097659883e+04,1.387191045571338327e+04,1.122701597739010822e+03,1.271845903393210756e+04,3.232424365073347581e+05
1.130655391392017191e+04,1.292029741029234174e+04,1.065028678853545216e+03,1.206511476356740059e+04,3.171335518293533823e+05
1.348117130312240261e+04,1.551440321859439246e+04,9.773248147837653050e+02,1.107156669653387507e+04,3.150747754490271909e+05
8.616189319863662604e+03,9.865768026583098617e+03,9.292479080120588151e+02,1.052693028514411708e+04,3.157957804454978905e+05
1.206575914210401606e+04,1.389533287338609989e+04,8.265643017542093958e+02,9.363685089557900938e+03,3.222684593336961116e+05
1.308875763970722073e+04,1.491719734239319769e+04,8.281553939093746521e+02,9.381709683479770320e+03,3.202377289920391631e+05
1.385446679373120423e+04,1.541407025824153425e+04,1.054730504901672930e+03,1.194845250549725461e+04,3.190460620561048854e+05
1.192605994096104223e+04,1.372967152006588003e+04,1.073213915229294116e+03,1.215784073254942268e+04,3.276421593563180650e+05
1.084997906196169424e+04,1.278654630132705825e+04,1.044854488072938238e+03,1.183657262957328203e+04,3.315601275378413848e+05
1.297129692074970990e+04,1.480857140603203698e+04,1.094464313913038495e+03,1.239857462449205741e+04,3.267553503076279303e+05
1.364333619519707645e+04,1.548291337417121395e+04,1.048868540565923695e+03,1.188204558720948990e+04,3.295318951228500810e+05
9.499638456603457598e+03,1.084615773452969552e+04,1.196816803746579808e+03,1.355806878713549850e+04,3.372715029207220068e+05
1.049072159699657095e+04,1.227213177792623355e+04,1.088223461663044873e+03,1.232787549674679030e+04,3.401159499199378770e+05
1.289295036791689017e+04,1.447427129204077573e+04,1.058134859619556664e+03,1.198701853773910261e+04,3.475193014557677088e+05
1.149224233100072342e+04,1.323998203523499797e+04,1.229238443913436640e+03,1.392535543133863212e+04,3.279381833247086615e+05
1.320134353878275579e+04,1.471521331534538695e+04,1.177252645546174335e+03,1.333643737135562515e+04,3.135327194735299563e+05
1.295699632553739139e+04,1.503222394322929722e+04,1.113332042443431419e+03,1.261231657770600395e+04,3.043871459292420768e+05
1.532882546555634690e+04,1.737249567324745658e+04,9.822631019423628231e+02,1.112750979223348259e+04,3.027204849889221368e+05
1.045448332262256918e+04,1.212095354102444253e+04,1.282618160182189058e+03,1.453006440830480642e+04,3.107847962462210562e+05
1.378070026630094435e+04,1.543117438506853978e+04,1.334180888185269851e+03,1.511418974054417231e+04,3.038729033148835879e+05
1.034173541737833148e+04,1.192252134098981696e+04,1.024080739174631617e+03,1.160123843669746020e+04,3.055191408202325692e+05
1.368937909317329104e+04,1.530338870138925631e+04,1.082373251659732887e+03,1.226160173672287237e+04,3.000838157528582960e+05
1.262262322079537262e+04,1.393250266377152366e+04,1.202013336740935074e+03,1.361693740560035621e+04,2.949126179869780899e+05
1.195626027386242458e+04,1.357450722075392696e+04,1.101944038380120901e+03,1.248330824330160613e+04,2.921517349178798613e+05
1.324775867001773076e+04,1.521435944689150710e+04,1.083693357656819899e+03,1.227655647988722922e+04,2.831466032229049597e+05
1.275001225231257195e+04,1.456363133242932599e+04,1.221055808791584468e+03,1.383265893050842351e+04,2.898460314645059989e+05
1.296312309118171470e+04,1.530937185789453360e+04,1.071659699968482073e+03,1.214023389635683270e+04,2.936289291931437328e+05
1.618585511368828702e+04,1.856808071115726125e+04,1.115244044536927504e+03,1.263397658099440741e+04,2.890482202898421092e+05
1.388814893256907999e+04,1.547515198635786146e+04,1.222353923952336345e+03,1.384736455177644166e+04,2.877649248381499201e+05
1.254732242076807597e+04,1.408233360934433767e+04,1.161563501963163390e+03,1.315870383081390173e+04,2.803670256011408637e+05
1.281899247307428777e+04,1.475046257746514857e+04,1.150457777932525005e+03,1.303289328916126215e+04,2.820021719754613587e+05
1.656625123406060811e+04,1.816786871550197247e+04,1.075480604170521019e+03,1.218351878493637741e+04,2.819771164583776263e+05
1.169561981281228509e+04,1.372438553699692056e+04,1.127674927487974173e+03,1.277479910755613128e+04,2.682552262402852648e+05
