3.581416057168086354e+03,6.280000000000000000e+03,2.575000000000000000e+04,3.044814321255010509e+04,3.144114713845179649e+05
4.220254223322763210e+03,7.263000000000000000e+03,2.575000000000000000e+04,3.680912428087229637e+04,3.144114713845179649e+05
4.600094532660068580e+03,7.709000000000000000e+03,2.575000000000000000e+04,4.007435727722588490e+04,3.144114713845179649e+05
5.371916905137156391e+03,8.663000000000000000e+03,2.575000000000000000e+04,4.581301088882207841e+04,3.144114713845179649e+05
5.678048008683020271e+03,9.088000000000000000e+03,2.575000000000000000e+04,4.888404240931785898e+04,3.144114713845179649e+05
5.984058257152018996e+03,9.712000000000000000e+03,2.575000000000000000e+04,5.294285325474465935e+04,3.146607708616654272e+05
6.486959680548680808e+03,1.053600000000000000e+04,2.727100000000000000e+04,5.765223904429492541e+04,3.151751764991238597e+05
6.652120903501127032e+03,1.076600000000000000e+04,2.845000000000000000e+04,5.880067595379912382e+04,3.155449121172289015e+05
7.335150345411183480e+03,1.164700000000000000e+04,2.950500000000000000e+04,6.346857324623430759e+04,3.156697577535423916e+05
7.562161483816182226e+03,1.227400000000000000e+04,3.101900000000000000e+04,6.678059114358996158e+04,3.156429116635489045e+05
7.840613007788593677e+03,1.283700000000000000e+04,3.228600000000000000e+04,6.975099099023226881e+04,3.154638656123730470e+05
8.182114078016306848e+03,1.333600000000000000e+04,3.474400000000000000e+04,7.200196264221971796e+04,3.153240457169931033e+05
8.480951337653164956e+03,1.374900000000000000e+04,3.487800000000000000e+04,7.429177458937866322e+04,3.153056552493184572e+05
8.524413602547732808e+03,1.378800000000000000e+04,3.533200000000000000e+04,7.459455234492055024e+04,3.153056637881099596e+05
8.587756236828643523e+03,1.374500000000000000e+04,3.558400000000000000e+04,7.452658182837035565e+04,3.153535823286857340e+05
9.025828564598468802e+03,1.456600000000000000e+04,3.568500000000000000e+04,7.905677261974269641e+04,3.155906979320195969e+05
9.141376449180190320e+03,1.467900000000000000e+04,3.753000000000000000e+04,8.056801319550839253e+04,3.160706398693691590e+05
9.197963493670957178e+03,1.505300000000000000e+04,3.758600000000000000e+04,8.243764376762977918e+04,3.163398994325601379e+05
