0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950764714156598529e+02,7.768166666666668334e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433529970065819498e+03,1.599390195251006389e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413570420667940652e+03,3.925508836296298796e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645778901484902235e+03,4.171249526739469729e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150955954030888824e+04
2.378501656448622271e+03,2.731742847476788029e+03,3.508095633139987513e+02,3.974125510025246058e+03,1.027787607436020044e+05
4.244703061313799481e+03,4.844367579917055991e+03,2.408470142724129914e+02,2.728421239123091254e+03,1.711827804284863814e+05
4.529174735403373234e+03,4.991725629714366733e+03,4.396582435124817039e+02,4.980642559256371896e+03,2.145127446896717593e+05
4.941517019374539814e+03,5.727028672088770691e+03,4.451762098609252121e+02,5.043152516572393324e+03,2.578869445386942825e+05
3.761977362351975898e+03,4.416374152714229240e+03,3.225634224072022107e+02,3.654140763665885970e+03,3.451037978136924212e+05
6.725451596369421168e+03,7.631800957028921403e+03,3.229957994901081406e+02,3.659038922025350985e+03,3.654467367501555709e+05
7.980695296502333804e+03,9.142220193992836357e+03,4.918228944450655717e+02,5.571586740008901870e+03,4.279851197381243692e+05
6.206822154358269472e+03,7.117836008601613685e+03,5.357563405113376120e+02,6.069284200437065010e+03,4.739974337570580537e+05
9.523464561907230745e+03,1.091879857646556775e+04,7.365249998806059466e+02,8.343680152689999886e+03,4.650590369206767064e+05
6.612571861405259369e+03,7.840621514558333729e+03,6.737037921283905462e+02,7.632013794623208923e+03,4.857382478929038043e+05
1.362595364503763449e+04,1.552965520870862747e+04,5.350102139298702468e+02,6.060831749331952778e+03,5.347694402402451960e+05
9.255859357395132974e+03,1.045513767478210684e+04,1.131836592421828982e+03,1.282194428404895916e+04,5.340204555503824959e+05
1.048716891576712987e+04,1.185633387294252680e+04,6.912599930635583405e+02,7.830898184593871520e+03,5.202644528980718460e+05
6.817462994518219602e+03,7.666485790508730133e+03,8.615286452183363508e+02,9.759776598550486597e+03,5.575761467370246537e+05
1.315421793724844792e+04,1.467181446265717750e+04,1.050015506296693729e+03,1.189503892104770603e+04,5.656477212110675173e+05
8.434854519007873023e+03,9.568188192075393090e+03,1.109256693639104014e+03,1.256614922841104817e+04,5.565525305864290567e+05
1.888046461085297778e+04,2.140280867306752043e+04,8.194359516453869219e+02,9.282931994504713657e+03,5.511725987464427017e+05
1.017260166862938058e+04,1.197124545110343752e+04,1.018485346049523059e+03,1.153785135469476700e+04,5.482012766917110421e+05
1.949719926325896085e+04,2.237723683802961750e+04,1.007599176232256241e+03,1.141452802003828401e+04,5.422214074257381726e+05
1.187994325437085172e+04,1.346478340810398549e+04,1.135991914915836787e+03,1.286901761058492048e+04,5.350987554322044598e+05
1.499165882413711370e+04,1.775162487595535640e+04,1.328463364275699405e+03,1.504941910713112156e+04,5.297877557533094659e+05
8.552062595514937129e+03,9.943209107373797451e+03,1.274165797006752427e+03,1.443431230907986355e+04,5.296817787486620946e+05
1.485670691081304722e+04,1.635019651185886323e+04,1.020362795261751899e+03,1.155911992769947938e+04,5.308981808557712939e+05
1.219997888646315914e+04,1.410357848993470361e+04,1.163681440639655420e+03,1.318269677457348371e+04,5.264902131715308642e+05
1.299584590668093006e+04,1.503398154791599154e+04,1.086610051202681234e+03,1.230959807121682024e+04,5.163779442903923918e+05
1.525653764178584606e+04,1.791145508567951038e+04,1.277239689183150631e+03,1.446913471585204388e+04,5.054365752828205586e+05
1.607620754865128765e+04,1.884758133278255264e+04,1.317644926901607960e+03,1.492686307547441174e+04,4.892439046759582707e+05
1.824156316102136043e+04,2.084727933968682191e+04,1.424180915840881880e+03,1.613374976174292351e+04,4.789520009940537857e+05
1.594703740216622828e+04,1.849494673422101187e+04,1.294094333853256558e+03,1.466007156692621174e+04,4.637816937764901086e+05
1.380425653436361063e+04,1.578995794316589854e+04,1.407649159475346551e+03,1.594647073184090550e+04,4.510957561909381184e+05
1.886405338425259833e+04,2.149656529769117333e+04,1.589857176542997649e+03,1.801060353916558233e+04,4.317319439030334470e+05
1.210807911159324431e+04,1.403729108010524760e+04,1.594792278806082322e+03,1.806651055496364643e+04,4.113506379211177118e+05
1.951516027943435620e+04,2.239034252406755695e+04,1.435156783218516011e+03,1.625808922993771557e+04,3.998273326897574589e+05
1.817823628315754104e+04,2.058074613352208689e+04,1.331762694684216513e+03,1.508679537765985333e+04,3.954388708562984830e+05
1.638419845155631629e+04,1.878322790592009915e+04,1.443678934483730245e+03,1.635463191943408856e+04,3.907233662148112780e+05
2.158609856250375014e+04,2.477872112103044492e+04,1.496719906850349616e+03,1.695550345602345260e+04,3.931779759656084352e+05
1.599091349523385179e+04,1.832632533630447506e+04,1.545751713141241453e+03,1.751095739046718882e+04,3.885610421993212658e+05
1.378529998572058503e+04,1.558346739662618165e+04,1.554810139901684124e+03,1.761357524537768404e+04,3.755390229579509469e+05
1.825695297101087635e+04,2.104342435535004188e+04,1.552251829302830856e+03,1.758459357418997388e+04,3.483404780642241240e+05
1.818044098105772355e+04,2.109299221767250856e+04,1.376732839525970576e+03,1.559623701920706662e+04,3.390605157164742704e+05
1.852732497744038119e+04,2.089654151439255656e+04,1.568011415821008086e+03,1.776312512338061060e+04,3.386074884429205558e+05
2.552642668594274073e+04,2.782565264806328923e+04,1.673925367505091572e+03,1.896296509718015295e+04,3.371299835399498115e+05
1.626235155475507054e+04,1.847530651767610107e+04,1.817594647575395129e+03,2.059051408854931651e+04,3.087465042403549305e+05
1.549632291329304098e+04,1.760682857403214439e+04,1.402602587336400347e+03,1.588930093610869153e+04,2.929769923400819534e+05
1.710935877164667181e+04,1.949545982740577165e+04,1.517895505488802883e+03,1.719538998005133180e+04,2.897365168014465598e+05
2.480219925377222535e+04,2.880749827798132901e+04,1.591594254963828462e+03,1.803028192991389369e+04,2.701664611554882722e+05
1.744907121361024474e+04,2.048119069087576281e+04,1.774299111594520582e+03,2.010004315501378369e+04,2.564532291979446600e+05
2.373465901004484476e+04,2.665354725504329690e+04,1.562957194134575957e+03,1.770586867019950296e+04,2.574902897828130517e+05
2.241645096486312104e+04,2.545302296722066967e+04,1.845082481824755405e+03,2.090190840252915223e+04,2.525661412421518471e+05
1.656421532229928926e+04,1.920449422457976834e+04,2.223966549550476429e+03,2.519407428497171713e+04,2.415574250059818442e+05
1.964636469302194018e+04,2.195701640228048927e+04,1.680320729165623789e+03,1.903541457569738850e+04,2.317945256554003572e+05
2.003324549123243196e+04,2.290469615370298561e+04,1.611610623043819487e+03,1.825703617872422910e+04,2.189955958837422950e+05
2.324355589354430049e+04,2.740882288469278137e+04,2.049074366906341766e+03,2.321281847773496338e+04,2.144656055977997021e+05
1.774527132370858453e+04,1.997321976892626481e+04,1.972684523807531150e+03,2.234744063199453376e+04,1.974886288701224257e+05
2.323833851041606249e+04,2.646806650077323866e+04,1.976086133182198637e+03,2.238597556377718502e+04,1.908613435190879682e+05
2.583952468500741816e+04,2.921381687924606376e+04,2.073256541258770994e+03,2.348676481794875144e+04,1.813536497254639689e+05
1.795658701162756915e+04,2.041491024979420035e+04,2.327357021356664973e+03,2.636532716535784130e+04,1.586253178001214401e+05
2.004439101655423292e+04,2.266252462705551443e+04,1.842763851211231440e+03,2.087564193196180349e+04,1.517448661496485292e+05
1.949058982282729630e+04,2.219677944383460999e+04,1.918929264078639335e+03,2.173847733302252527e+04,1.556940446470307361e+05
2.402200154385694259e+04,2.670580628767398593e+04,2.116347918603004018e+03,2.397492295237383587e+04,1.425311715477955586e+05
2.293077931689256729e+04,2.619031724381704771e+04,2.352940938814262154e+03,2.665515306991453326e+04,1.274850371964590595e+05
2.927904605603531672e+04,3.434252403803558991e+04,2.386397200302929377e+03,2.703416036092495415e+04,1.097659129225962970e+05
2.275097676319175662e+04,2.548292798200027755e+04,2.239782823473212375e+03,2.537324801409161591e+04,1.030051374186702014e+05
2.797086188305137330e+04,3.201211232991964425e+04,2.213940674227456384e+03,2.508049674590707218e+04,9.682011899863387225e+04
2.540466597745020408e+04,2.907491294686826586e+04,2.267471685895953215e+03,2.568691966391292226e+04,7.680306624398889835e+04
3.067440882327769941e+04,3.423270252497361798e+04,1.885436938646834051e+03,2.135906149375286259e+04,7.449027649971566279e+04
2.021311390794151521e+04,2.285893675725146022e+04,2.130584252592505891e+03,2.413619842486224661e+04,6.320432161248908960e+04
2.546974498858504376e+04,2.836796034930995665e+04,2.228558911507614084e+03,2.524609858736735987e+04,5.343966561333717982e+04
2.629482048584885342e+04,3.048540286072490562e+04,1.999670455829329057e+03,2.265314917610181510e+04,5.618705684872731217e+04
2.790528359216132958e+04,3.233464904154272881e+04,2.461720684984048603e+03,2.788745802803358310e+04,4.478031807431286143e+04
1.916497333395636088e+04,2.182895156049250727e+04,2.121268880677990182e+03,2.403066978188248686e+04,4.068155913384351879e+04
3.092566251951171580e+04,3.566104072653615731e+04,1.801781947840102930e+03,2.041138084940170666e+04,3.548522771082253894e+04
2.949781954180221510e+04,3.285452265146888385e+04,2.325857716164759950e+03,2.634834237465209299e+04,3.463114362912094657e+04
2.812764966227266268e+04,3.161825727633333008e+04,2.718429195475505821e+03,3.079556529440118175e+04,2.405603640135942987e+04
2.674271577389808954e+04,3.065914650294955936e+04,1.944704986377400473e+03,2.203047608744401077e+04,2.158911561158615586e+04
2.815569898336234473e+04,3.184350572905146691e+04,2.102194835181021517e+03,2.381459057904434303e+04,2.413808340253151982e+04
2.565782932530376638e+04,2.869123591235579079e+04,2.620665761625318282e+03,2.968805798262376265e+04,2.260153642880438565e+04
3.725062135688130365e+04,4.314472047594091418e+04,2.730923639247403116e+03,3.093710786598446794e+04,1.755528658793727300e+04
2.257953148698033692e+04,2.537098523017072148e+04,2.509352437565936270e+03,2.842705153635951865e+04,2.070740550224738399e+04
2.531512076014477498e+04,2.873637735430150133e+04,2.523053744601100789e+03,2.858226598745587762e+04,1.867834273764759200e+04
3.424131591793338157e+04,3.883891909415671398e+04,2.492722615367023536e+03,2.823866157343046143e+04,1.579311486972891362e+04
2.814784978027551188e+04,3.199656150955668636e+04,2.410444667125535489e+03,2.730658067480808677e+04,1.457401342994472725e+04
2.599895552790043803e+04,2.964522700705895113e+04,1.897990476834081164e+03,2.150127351294562322e+04,1.219695858129111366e+04
2.507778375184464312e+04,2.826539231249184377e+04,1.753836392237634982e+03,1.986823244200908084e+04,1.471684694447759466e+04
2.742726990717239823e+04,3.110353217175831378e+04,2.359535215453030105e+03,2.672985594506629786e+04,1.590705528286041226e+04
2.934636994669554406e+04,3.299957059791924985e+04,2.331986697781014755e+03,2.641777418250116534e+04,1.196897783035571774e+04
2.239604615536209167e+04,2.491747148455704155e+04,2.322643461359695721e+03,2.631192987809454280e+04,1.182451133284224125e+04
2.733121193665789906e+04,3.075689894030605865e+04,2.153115124317764639e+03,2.439143808036249538e+04,1.224273960019580772e+04
2.383749571738968734e+04,2.796203422587038585e+04,2.174796778854037257e+03,2.463705742887219094e+04,1.069396913071658855e+04
2.156238557342018248e+04,2.530397739736958101e+04,1.978820094086053814e+03,2.241694707911668229e+04,1.070866304148624113e+04
2.773187251800357626e+04,3.080907237950495255e+04,1.814222550450977224e+03,2.055231348455826446e+04,1.272111329729999488e+04
2.549522168799429710e+04,2.868386791705693031e+04,2.931754481670801852e+03,3.321220825530968432e+04,1.003587146296055471e+04
3.437590167002410453e+04,3.848880456239596970e+04,2.052547211207740929e+03,2.325216039019640448e+04,1.151069160312222994e+04
2.703085164634120883e+04,3.148173622570520092e+04,2.717755565048332301e+03,3.078793411171713524e+04,1.099152241219866119e+04
2.971751934964505199e+04,3.325984985714176582e+04,2.446598831790803160e+03,2.771615100331503709e+04,1.106932789888944171e+04
1.969802273170822446e+04,2.262937217416338535e+04,2.760825851988091472e+03,3.127585332473527524e+04,9.373038764627754063e+03
2.990750319965560629e+04,3.368332027578850102e+04,2.186128215186779926e+03,2.476542493906709569e+04,1.049157828598367632e+04
