2.573570368650439377e+03,4.376000000000000000e+03,2.696100000000000000e+04,2.174262069023638105e+04,3.039085278107428458e+05
3.583993029524067879e+03,5.880000000000000000e+03,2.696100000000000000e+04,3.086037998175730900e+04,3.039085278107428458e+05
4.364597853358814064e+03,7.011000000000000000e+03,2.696100000000000000e+04,3.732287545791424054e+04,3.039085278107428458e+05
4.748779118489215762e+03,7.442000000000000000e+03,2.696100000000000000e+04,4.040361705220292060e+04,3.039085278107428458e+05
4.774441968491697480e+03,7.718000000000000000e+03,2.696100000000000000e+04,4.276051678193094995e+04,3.039085278107428458e+05
4.948983560416061664e+03,7.861000000000000000e+03,2.696100000000000000e+04,4.390454002152927569e+04,3.041541736839864170e+05
5.475072494449195801e+03,8.759000000000000000e+03,2.866600000000000000e+04,4.868101359364850214e+04,3.046348514455266995e+05
5.798201801088946922e+03,9.365000000000000000e+03,3.001300000000000000e+04,5.195948759971964319e+04,3.049896428455575369e+05
5.994524051858790699e+03,9.971000000000000000e+03,3.172400000000000000e+04,5.489016441720917646e+04,3.051835971162690548e+05
6.396957812723997449e+03,1.045900000000000000e+04,3.324800000000000000e+04,5.722058212750207167e+04,3.052098750036907149e+05
6.690434273831207975e+03,1.068800000000000000e+04,3.480100000000000000e+04,5.817746576309205557e+04,3.050340736444321228e+05
7.310624163106482229e+03,1.166600000000000000e+04,3.689000000000000000e+04,6.362658262886411103e+04,3.048302728179228725e+05
7.512308593065970854e+03,1.204300000000000000e+04,3.689000000000000000e+04,6.592522191583483072e+04,3.047382723869996844e+05
7.557926608368702546e+03,1.190100000000000000e+04,3.774600000000000000e+04,6.592169097991009767e+04,3.047756588037445908e+05
7.726440813171064292e+03,1.223800000000000000e+04,3.786700000000000000e+04,6.784781652682639833e+04,3.048874881972395815e+05
7.857489914243257772e+03,1.241500000000000000e+04,3.838400000000000000e+04,6.905892754899380088e+04,3.047427012671194971e+05
7.922391724524611163e+03,1.267200000000000000e+04,3.828100000000000000e+04,7.005818241567998484e+04,3.043753479758853791e+05
7.919338297457326007e+03,1.245700000000000000e+04,3.829500000000000000e+04,6.883383038379505160e+04,3.039854098462017719e+05
7.597034869240630542e+03,1.240400000000000000e+04,3.829500000000000000e+04,6.844719290004194772e+04,3.039130085989673389e+05
7.901642068727567676e+03,1.244300000000000000e+04,3.841600000000000000e+04,6.859902314480338828e+04,3.039217328818139504e+05
7.833038123217797875e+03,1.244000000000000000e+04,3.791500000000000000e+04,6.816824896199170325e+04,3.036501528314819443e+05
7.880091752229411213e+03,1.244200000000000000e+04,3.759500000000000000e+04,6.893004838774273230e+04,3.032830177783626132e+05
8.124616516713052988e+03,1.259000000000000000e+04,3.764400000000000000e+04,6.972803990672188229e+04,3.028975094425596180e+05
8.255509360397903947e+03,1.302300000000000000e+04,3.764400000000000000e+04,7.222970800936201704e+04,3.026087081222453271e+05
8.239722111304969076e+03,1.293300000000000000e+04,3.764400000000000000e+04,7.194811586936823733e+04,3.024943396749320673e+05
8.470550623931887458e+03,1.336000000000000000e+04,3.775300000000000000e+04,7.389013062794570578e+04,3.024593253220586339e+05
8.380264873554589940e+03,1.315000000000000000e+04,3.777000000000000000e+04,7.273374911261103989e+04,3.022339584335084073e+05
8.197740060047917723e+03,1.318900000000000000e+04,3.776700000000000000e+04,7.310184918275954260e+04,3.016759179081577458e+05
8.093861576698017416e+03,1.293700000000000000e+04,3.778300000000000000e+04,7.172831510805666039e+04,3.011601271890901262e+05
8.277709063509135376e+03,1.313400000000000000e+04,3.789500000000000000e+04,7.260663541932230873e+04,3.009165308905844577e+05
8.018509754520962815e+03,1.276800000000000000e+04,3.789500000000000000e+04,7.066462066074489849e+04,3.006615849192423047e+05
8.096301580905436822e+03,1.267200000000000000e+04,3.778200000000000000e+04,7.016675869536412938e+04,3.002810864344642614e+05
8.298521697931189919e+03,1.311900000000000000e+04,3.778200000000000000e+04,7.261281455719048972e+04,2.999960310116542387e+05
8.150197037267575979e+03,1.317600000000000000e+04,3.775300000000000000e+04,7.323602474789757980e+04,2.998751932791255531e+05
8.453172067274810615e+03,1.342600000000000000e+04,3.775300000000000000e+04,7.454335377401260484e+04,2.998096871518933331e+05
8.423276757024512335e+03,1.322100000000000000e+04,3.775300000000000000e+04,7.306653982351272134e+04,2.998523638068229193e+05
8.418700588919764414e+03,1.344000000000000000e+04,3.779100000000000000e+04,7.440123360304403468e+04,2.996825044480413781e+05
8.264937676184401425e+03,1.315300000000000000e+04,3.774500000000000000e+04,7.287233834765496431e+04,2.994143489656550810e+05
8.643028938384888534e+03,1.372700000000000000e+04,3.774500000000000000e+04,7.547640359211096074e+04,2.992375204955556546e+05
8.513267129481308075e+03,1.348300000000000000e+04,3.767400000000000000e+04,7.429971919520929805e+04,2.989842349335498293e+05
8.476507051357028104e+03,1.352600000000000000e+04,3.768900000000000000e+04,7.469165308284948696e+04,2.987565977441453724e+05
8.454587380739121727e+03,1.346600000000000000e+04,3.771900000000000000e+04,7.461132429056282854e+04,2.985194792221559328e+05
8.491670340172589931e+03,1.339100000000000000e+04,3.771900000000000000e+04,7.441535734674271953e+04,2.983721355148193543e+05
8.397932321611777297e+03,1.346900000000000000e+04,3.768100000000000000e+04,7.476138906736198987e+04,2.984042054471755982e+05
8.774721883269738100e+03,1.400600000000000000e+04,3.768100000000000000e+04,7.745990684780344600e+04,2.984401439389346051e+05
8.863675573838980199e+03,1.402900000000000000e+04,3.768100000000000000e+04,7.750757448278665834e+04,2.984249860903039807e+05
8.439817900972428106e+03,1.392700000000000000e+04,3.771400000000000000e+04,7.695321754261096066e+04,2.984556514486444066e+05
8.390409543920986835e+03,1.329600000000000000e+04,3.771400000000000000e+04,7.278406494953780202e+04,2.985407568807618809e+05
8.330148851465119151e+03,1.318700000000000000e+04,3.771400000000000000e+04,7.258809800571767846e+04,2.985182246347446926e+05
8.666271656442610038e+03,1.377900000000000000e+04,3.774800000000000000e+04,7.612786127021555149e+04,2.983909116622435395e+05
8.576839583051909358e+03,1.381900000000000000e+04,3.776300000000000000e+04,7.676519520462137007e+04,2.983716654228293337e+05
8.556352076551944265e+03,1.404400000000000000e+04,3.780500000000000000e+04,7.712005426505242940e+04,2.984424866476459429e+05
8.557556845044078727e+03,1.396700000000000000e+04,3.777300000000000000e+04,7.668486641233490082e+04,2.986533818889204995e+05
8.428120257148410019e+03,1.383700000000000000e+04,3.780900000000000000e+04,7.596632095166126965e+04,2.986668566610419657e+05
8.783068544180363460e+03,1.409600000000000000e+04,3.780900000000000000e+04,7.718449384567796369e+04,2.985934790093362681e+05
8.865688823428006799e+03,1.410500000000000000e+04,3.783300000000000000e+04,7.726040896805880766e+04,2.986411949194989866e+05
8.820265494958848649e+03,1.410500000000000000e+04,3.781400000000000000e+04,7.736457157783696312e+04,2.984143640449570958e+05
8.991384163282396912e+03,1.437700000000000000e+04,3.776700000000000000e+04,7.872574737680346880e+04,2.983773705004026997e+05
9.022116751374198429e+03,1.454300000000000000e+04,3.776700000000000000e+04,8.004631741263618460e+04,2.985237179507346009e+05
9.322454259769516284e+03,1.465900000000000000e+04,3.776700000000000000e+04,8.041176928084119572e+04,2.986652878486263799e+05
8.944821217130880541e+03,1.427900000000000000e+04,3.776700000000000000e+04,7.886080567592271836e+04,2.988307341017337167e+05
8.996672133878420937e+03,1.448200000000000000e+04,3.781800000000000000e+04,7.943811369960890443e+04,2.988011490119978553e+05
9.010700337724643759e+03,1.435900000000000000e+04,3.781800000000000000e+04,7.890317690701902029e+04,2.987629968929388560e+05
8.973675250217709618e+03,1.429000000000000000e+04,3.781800000000000000e+04,7.880342796714665019e+04,2.988768847691935371e+05
8.955156985298041036e+03,1.457100000000000000e+04,3.779600000000000000e+04,7.962966697352314077e+04,2.990047917007547221e+05
8.993041365991901330e+03,1.435600000000000000e+04,3.778400000000000000e+04,7.830115233186005207e+04,2.989130356907343958e+05
8.917609769667551518e+03,1.428100000000000000e+04,3.781500000000000000e+04,7.723745788454830472e+04,2.987836407631867914e+05
8.842322136959668569e+03,1.419400000000000000e+04,3.778900000000000000e+04,7.689230889791018853e+04,2.990818413502289914e+05
8.874882548828345534e+03,1.425500000000000000e+04,3.778900000000000000e+04,7.750580901482451009e+04,2.995220776262079598e+05
8.983883621707174825e+03,1.442100000000000000e+04,3.778900000000000000e+04,7.892436252256720036e+04,2.997514559603059315e+05
9.093136759194547267e+03,1.483100000000000000e+04,3.778900000000000000e+04,8.139954860577218642e+04,2.998893744907480432e+05
9.522253841640271276e+03,1.504100000000000000e+04,3.778200000000000000e+04,8.228139985296255327e+04,3.001448932564087445e+05
9.392399742527823037e+03,1.512200000000000000e+04,3.778200000000000000e+04,8.290019637376384344e+04,3.004397992106375750e+05
9.650040602014714750e+03,1.532300000000000000e+04,3.783700000000000000e+04,8.381823971418220026e+04,3.006910533833903028e+05
9.550432921122162952e+03,1.503600000000000000e+04,3.783700000000000000e+04,8.258329487452319881e+04,3.009702995598373818e+05
9.344882738465998045e+03,1.515400000000000000e+04,3.783700000000000000e+04,8.278455822223033465e+04,3.010855139321495080e+05
9.731464630529688293e+03,1.552300000000000000e+04,3.772800000000000000e+04,8.479807443328265799e+04,3.011606968325281050e+05
9.543400976682054534e+03,1.519000000000000000e+04,3.774900000000000000e+04,8.304761294861946953e+04,3.012428313228511252e+05
9.477368858351881499e+03,1.528100000000000000e+04,3.775500000000000000e+04,8.352782023437679163e+04,3.012615471047657775e+05
9.680723866766007632e+03,1.556100000000000000e+04,3.772100000000000000e+04,8.504259174606723536e+04,3.012626583513041260e+05
9.584032546038308283e+03,1.541300000000000000e+04,3.772100000000000000e+04,8.375115193161330535e+04,3.013092030294377473e+05
9.563278892631529743e+03,1.553900000000000000e+04,3.773100000000000000e+04,8.489340970324925729e+04,3.014534970607615542e+05
9.823451236359414906e+03,1.560700000000000000e+04,3.772400000000000000e+04,8.452001322921369865e+04,3.016102398466581362e+05
9.567881724081387802e+03,1.567900000000000000e+04,3.772400000000000000e+04,8.480337083716977213e+04,3.019082196570059168e+05
9.636903894691855385e+03,1.547900000000000000e+04,3.772400000000000000e+04,8.365581666164674971e+04,3.022395354638174176e+05
9.364272701787798724e+03,1.519300000000000000e+04,3.777300000000000000e+04,8.264332078524300596e+04,3.023834013815173530e+05
9.947055245646010007e+03,1.592100000000000000e+04,3.775900000000000000e+04,8.634992077218240593e+04,3.024151337797177839e+05
9.824218020167692885e+03,1.579400000000000000e+04,3.775900000000000000e+04,8.612040993707765301e+04,3.025704582781923818e+05
1.016889964089503883e+04,1.608900000000000000e+04,3.775900000000000000e+04,8.765018792644795030e+04,3.027526566749383928e+05
1.003578610277930056e+04,1.612200000000000000e+04,3.775400000000000000e+04,8.831400388028899033e+04,3.028138918345475686e+05
1.006764727758607478e+04,1.634800000000000000e+04,3.775400000000000000e+04,8.941300768684757350e+04,3.029876393961752765e+05
9.996382338943536524e+03,1.618500000000000000e+04,3.780300000000000000e+04,8.826192257539984712e+04,3.031367182445421931e+05
1.010877064476452688e+04,1.598400000000000000e+04,3.780400000000000000e+04,8.670919350251904689e+04,3.031464204543219530e+05
9.957130453267876874e+03,1.602500000000000000e+04,3.780400000000000000e+04,8.690780864828264748e+04,3.033081132632470108e+05
9.771181122782156308e+03,1.573200000000000000e+04,3.780400000000000000e+04,8.566403646881203167e+04,3.035038467705791700e+05
9.704413397000795158e+03,1.582700000000000000e+04,3.780400000000000000e+04,8.605861855839561031e+04,3.037049115595406620e+05
9.915273258914994585e+03,1.580500000000000000e+04,3.781000000000000000e+04,8.568698755232234544e+04,3.040965592559052166e+05
9.663368231768678015e+03,1.562200000000000000e+04,3.785900000000000000e+04,8.406187429298556526e+04,3.044254841325776652e+05
9.869507942716365505e+03,1.586200000000000000e+04,3.785900000000000000e+04,8.557134940078888030e+04,3.046317078937841579e+05
9.750251774596919859e+03,1.593400000000000000e+04,3.783000000000000000e+04,8.608686604579305276e+04,3.047143725396613590e+05
9.884716142380539168e+03,1.589700000000000000e+04,3.786100000000000000e+04,8.596151782046670269e+04,3.048268106252679136e+05
1.005940332317703724e+04,1.622900000000000000e+04,3.793000000000000000e+04,8.796620669170723704e+04,3.050604212036120007e+05
1.019063128702296308e+04,1.625500000000000000e+04,3.793000000000000000e+04,8.754425984870728280e+04,3.051377606893313932e+05
1.012183666355731839e+04,1.628600000000000000e+04,3.787300000000000000e+04,8.825221250160688942e+04,3.051670543893605354e+05
1.034332235192437474e+04,1.664900000000000000e+04,3.787300000000000000e+04,8.981818258420526399e+04,3.051375243905240204e+05
1.004778579634741072e+04,1.606200000000000000e+04,3.784200000000000000e+04,8.681423884627850202e+04,3.051110771515308879e+05
1.024536061587524455e+04,1.652600000000000000e+04,3.778400000000000000e+04,8.902019106522620132e+04,3.052872664584011072e+05
9.958695421674539830e+03,1.585700000000000000e+04,3.778400000000000000e+04,8.576378540868441632e+04,3.053505711127634859e+05
9.972630751130609497e+03,1.626000000000000000e+04,3.778400000000000000e+04,8.783467932851282239e+04,3.053159003005628474e+05
9.972174995544130070e+03,1.635300000000000000e+04,3.775800000000000000e+04,8.817629737922619097e+04,3.055082759980571573e+05
1.008409171035775762e+04,1.609400000000000000e+04,3.775800000000000000e+04,8.637905099356092978e+04,3.058168223192153964e+05
1.005539914457468512e+04,1.632700000000000000e+04,3.779200000000000000e+04,8.803947361214461853e+04,3.057945942372462596e+05
9.919658355364765157e+03,1.651800000000000000e+04,3.779200000000000000e+04,8.887365722435174393e+04,3.055766645221877843e+05
