2.720147382910324268e+03,4.524000000000000000e+03,2.574900000000000000e+04,2.240820211203973304e+04,3.149327249205358094e+05
3.398187054419670858e+03,5.560000000000000000e+03,2.574900000000000000e+04,2.915405519615270532e+04,3.149327249205358094e+05
3.732954264446097113e+03,6.203000000000000000e+03,2.574900000000000000e+04,3.313695091919874540e+04,3.149327249205358094e+05
4.152869263449325445e+03,6.540000000000000000e+03,2.574900000000000000e+04,3.551768446641841001e+04,3.149327249205358094e+05
4.742751995397812607e+03,7.520000000000000000e+03,2.574900000000000000e+04,4.131812945669665351e+04,3.149327249205358094e+05
4.695246778076923874e+03,7.611000000000000000e+03,2.574900000000000000e+04,4.259544552745187684e+04,3.152234343829939025e+05
5.319659877787146797e+03,8.240000000000000000e+03,2.756200000000000000e+04,4.572385475672383473e+04,3.156986023738629301e+05
5.892738530264588917e+03,9.391000000000000000e+03,2.918700000000000000e+04,5.189416528511296201e+04,3.160340067366194562e+05
6.583126694982054687e+03,1.042100000000000000e+04,3.071500000000000000e+04,5.718880370417990343e+04,3.162775997995877988e+05
6.664941455658840823e+03,1.056400000000000000e+04,3.257500000000000000e+04,5.814392187180752808e+04,3.164135581812986638e+05
7.101518988507526956e+03,1.122300000000000000e+04,3.408600000000000000e+04,6.161571461975523562e+04,3.163631579504649853e+05
7.635782663338214661e+03,1.217300000000000000e+04,3.618800000000000000e+04,6.691829764465281914e+04,3.161761891014021239e+05
7.741337811944832538e+03,1.210200000000000000e+04,3.642600000000000000e+04,6.693065592038919567e+04,3.159600549102583900e+05
8.103050611597823263e+03,1.272000000000000000e+04,3.684000000000000000e+04,7.108745023772607965e+04,3.158395495863012038e+05
8.184347514353799852e+03,1.293500000000000000e+04,3.712300000000000000e+04,7.246186704641017423e+04,3.159139711150615476e+05
8.354773892304559922e+03,1.313900000000000000e+04,3.765800000000000000e+04,7.337991038682860381e+04,3.158891294230811181e+05
8.251118284432768633e+03,1.308500000000000000e+04,3.782300000000000000e+04,7.309213910896664311e+04,3.157196250126624363e+05
8.702780359504558874e+03,1.376200000000000000e+04,3.771100000000000000e+04,7.670075562399593764e+04,3.155270800589755527e+05
8.522930238135280888e+03,1.329700000000000000e+04,3.787400000000000000e+04,7.432884941658795287e+04,3.152324516417639679e+05
8.264185706411846695e+03,1.294100000000000000e+04,3.758300000000000000e+04,7.227031377249589423e+04,3.147683487651809701e+05
8.410312614344775284e+03,1.309600000000000000e+04,3.758300000000000000e+04,7.318747437893315509e+04,3.141909385439769831e+05
8.565683896813288811e+03,1.354700000000000000e+04,3.750100000000000000e+04,7.513390280741642346e+04,3.136170705217778450e+05
8.400642687166016913e+03,1.322500000000000000e+04,3.757100000000000000e+04,7.384775939684936020e+04,3.130218239600606030e+05
8.295780007282459337e+03,1.311000000000000000e+04,3.757100000000000000e+04,7.309125637498537253e+04,3.125884960630490095e+05
8.359107837762301642e+03,1.323500000000000000e+04,3.757100000000000000e+04,7.376743060456280364e+04,3.123020049312717747e+05
8.410844115994743333e+03,1.316100000000000000e+04,3.771600000000000000e+04,7.385746947064230335e+04,3.120630365225223359e+05
8.231908275753348789e+03,1.322500000000000000e+04,3.770000000000000000e+04,7.349731400632431905e+04,3.118335213252819376e+05
8.434891780114914582e+03,1.329100000000000000e+04,3.774100000000000000e+04,7.389101336192678718e+04,3.115673916806111811e+05
8.039338052928129400e+03,1.292500000000000000e+04,3.783100000000000000e+04,7.202932739563600626e+04,3.111997802595065441e+05
8.200702381492275890e+03,1.297500000000000000e+04,3.784700000000000000e+04,7.152263809044356458e+04,3.107237633209818741e+05
8.235904944569751024e+03,1.340500000000000000e+04,3.784700000000000000e+04,7.405255368048122909e+04,3.102293971026766812e+05
8.145174945736068366e+03,1.305100000000000000e+04,3.793400000000000000e+04,7.261281455719044607e+04,3.096893914511624607e+05
8.330683924950926666e+03,1.312400000000000000e+04,3.793400000000000000e+04,7.204256840535366791e+04,3.093184743773745722e+05
7.876734669020139336e+03,1.289000000000000000e+04,3.801400000000000000e+04,7.170624675852726796e+04,3.091259244206827134e+05
8.173778567245114573e+03,1.328900000000000000e+04,3.801400000000000000e+04,7.372505937346660357e+04,3.089811349280169234e+05
8.435357995872633182e+03,1.344500000000000000e+04,3.801400000000000000e+04,7.407197382806712994e+04,3.088987566318811732e+05
8.479791057834694584e+03,1.329500000000000000e+04,3.809300000000000000e+04,7.344788090337882750e+04,3.087390393451595446e+05
8.536580950620933436e+03,1.369100000000000000e+04,3.816900000000000000e+04,7.513919921130347939e+04,3.084356888422663906e+05
8.236641002190548534e+03,1.317700000000000000e+04,3.816900000000000000e+04,7.256779512415073987e+04,3.080698377713410300e+05
8.162340625192156949e+03,1.321700000000000000e+04,3.816900000000000000e+04,7.293677792828044039e+04,3.078923264229115448e+05
8.509204931383126677e+03,1.369400000000000000e+04,3.819200000000000000e+04,7.589570223316746706e+04,3.077667957784604514e+05
8.747542172849407507e+03,1.366300000000000000e+04,3.811200000000000000e+04,7.560793095530556457e+04,3.074345568988455925e+05
8.656637231187482030e+03,1.384200000000000000e+04,3.811200000000000000e+04,7.650920235008174495e+04,3.071330420748261386e+05
8.552853592329398452e+03,1.366600000000000000e+04,3.803000000000000000e+04,7.531044960365082079e+04,3.068461431380845024e+05
8.475521911388343142e+03,1.355400000000000000e+04,3.803000000000000000e+04,7.510300711807547486e+04,3.065901026946925558e+05
8.606778877976405056e+03,1.349700000000000000e+04,3.803000000000000000e+04,7.483024231789344049e+04,3.063502589985414525e+05
8.715223733658274796e+03,1.381200000000000000e+04,3.799800000000000000e+04,7.643681816362569225e+04,3.061581934416342992e+05
8.931534903015493910e+03,1.416600000000000000e+04,3.799800000000000000e+04,7.857126893009846390e+04,3.058855180578998406e+05
8.896568498865823130e+03,1.409700000000000000e+04,3.799800000000000000e+04,7.796659615299596044e+04,3.055538674775891704e+05
8.909483104377797645e+03,1.414500000000000000e+04,3.800200000000000000e+04,7.849182287179304694e+04,3.053662596987183206e+05
9.065393312273121410e+03,1.435400000000000000e+04,3.802900000000000000e+04,7.929069712475333654e+04,3.052106986288080225e+05
8.593854916906482686e+03,1.400700000000000000e+04,3.802300000000000000e+04,7.786243354321773222e+04,3.048928415813256870e+05
8.621479854461902505e+03,1.398300000000000000e+04,3.802300000000000000e+04,7.635560663735790877e+04,3.043790274804104702e+05
8.423051855311397958e+03,1.370100000000000000e+04,3.801300000000000000e+04,7.510653805400019337e+04,3.038901885533533059e+05
8.590060512005056808e+03,1.371300000000000000e+04,3.801300000000000000e+04,7.487084808102743409e+04,3.036400898387784837e+05
8.414763301089968081e+03,1.361500000000000000e+04,3.793700000000000000e+04,7.462721350222405454e+04,3.033854160394056235e+05
8.923546692645179064e+03,1.419400000000000000e+04,3.795400000000000000e+04,7.799042997048761754e+04,3.029405467596614617e+05
9.034933838503231527e+03,1.441000000000000000e+04,3.793400000000000000e+04,7.965085258907130628e+04,3.026755569740239880e+05
9.093221372519805300e+03,1.445200000000000000e+04,3.793400000000000000e+04,8.002954546699383354e+04,3.024704980680831359e+05
9.132995903792303579e+03,1.450400000000000000e+04,3.793400000000000000e+04,8.021668507100228453e+04,3.022502087217498920e+05
9.082874097824589626e+03,1.436300000000000000e+04,3.793400000000000000e+04,7.917858990914457536e+04,3.022438515400523320e+05
9.117293251858294752e+03,1.472800000000000000e+04,3.789100000000000000e+04,8.111619099781615660e+04,3.022918566858040867e+05
9.381621597645045767e+03,1.482800000000000000e+04,3.789100000000000000e+04,8.148782200388931960e+04,3.022961067674191436e+05
9.112114773184068326e+03,1.496000000000000000e+04,3.789100000000000000e+04,8.167496160789772694e+04,3.022312799122518045e+05
9.098791982393515354e+03,1.445100000000000000e+04,3.787000000000000000e+04,7.890229417303790979e+04,3.020567411598734907e+05
8.984725862324337868e+03,1.439500000000000000e+04,3.785800000000000000e+04,7.902234599447723303e+04,3.018273796964958310e+05
9.143541767894857912e+03,1.451900000000000000e+04,3.787800000000000000e+04,7.951844249189567927e+04,3.017285015804880532e+05
9.418252268697109685e+03,1.485800000000000000e+04,3.788200000000000000e+04,8.168467168169065553e+04,3.017594208869606373e+05
9.270887338006747086e+03,1.466400000000000000e+04,3.788200000000000000e+04,8.114002481530774094e+04,3.018758177665245603e+05
9.538096177032808555e+03,1.509700000000000000e+04,3.789800000000000000e+04,8.320297412930565770e+04,3.021258875160070602e+05
9.728564962466009092e+03,1.565600000000000000e+04,3.789800000000000000e+04,8.618484951770312910e+04,3.022462431686502532e+05
9.903626906238410811e+03,1.570000000000000000e+04,3.786500000000000000e+04,8.633403156052113627e+04,3.021252660131927114e+05
9.531066630702031034e+03,1.538100000000000000e+04,3.786500000000000000e+04,8.523767595590607380e+04,3.019419299383494654e+05
9.672905469263276245e+03,1.532800000000000000e+04,3.789500000000000000e+04,8.454119884476176230e+04,3.017982313880090951e+05
9.441421923353664170e+03,1.504800000000000000e+04,3.789500000000000000e+04,8.269628482411327423e+04,3.017838594078905880e+05
9.542104450630788051e+03,1.517100000000000000e+04,3.789500000000000000e+04,8.346691158967599040e+04,3.019631529200973455e+05
