3.735827025644032346e+03,6.485000000000000000e+03,2.750200000000000000e+04,3.104928505372791551e+04,3.017342377003711299e+05
4.423218183413969200e+03,7.496000000000000000e+03,2.750200000000000000e+04,3.748529851044972020e+04,3.017342377003711299e+05
4.826245930229517398e+03,8.185000000000000000e+03,2.750200000000000000e+04,4.168446405888279696e+04,3.017342377003711299e+05
5.293467803893959172e+03,8.734000000000000000e+03,2.750200000000000000e+04,4.548639931578869437e+04,3.017342377003711299e+05
5.502909740165424409e+03,9.057000000000000000e+03,2.750200000000000000e+04,4.777444579498537496e+04,3.017342377003711299e+05
5.666642531612053972e+03,9.353000000000000000e+03,2.750200000000000000e+04,5.025139734615273483e+04,3.018737779229798471e+05
6.116854507578369521e+03,1.021100000000000000e+04,2.846700000000000000e+04,5.516557741933474608e+04,3.022263680504619260e+05
6.871507830788499632e+03,1.104700000000000000e+04,2.974300000000000000e+04,5.988908695258378430e+04,3.025111274604427745e+05
7.592454017858273801e+03,1.211100000000000000e+04,3.095600000000000000e+04,6.592610464981598489e+04,3.026347940266860533e+05
7.615908106717727605e+03,1.240600000000000000e+04,3.186100000000000000e+04,6.749295746639551362e+04,3.025735840906681260e+05
8.072736612038846033e+03,1.308200000000000000e+04,3.304500000000000000e+04,7.093650272694573505e+04,3.023390185854115989e+05
8.691949365055459566e+03,1.388100000000000000e+04,3.488400000000000000e+04,7.504386394133699650e+04,3.021441120142248692e+05
8.874119373560763052e+03,1.443900000000000000e+04,3.528700000000000000e+04,7.819257605217593664e+04,3.019808535154310521e+05
9.002373810462016991e+03,1.454900000000000000e+04,3.560300000000000000e+04,7.887669488758379885e+04,3.018499024329285603e+05
9.015758759287229623e+03,1.458000000000000000e+04,3.625200000000000000e+04,7.948136766468638962e+04,3.020141155950799584e+05
8.855082675388845018e+03,1.444300000000000000e+04,3.711700000000000000e+04,7.834881996684322075e+04,3.022764646881092922e+05
8.965272060174131184e+03,1.450700000000000000e+04,3.620800000000000000e+04,7.850418114752943802e+04,3.023718984336173744e+05
9.281315883252973435e+03,1.499100000000000000e+04,3.680900000000000000e+04,8.122211907555656217e+04,3.024823675177051919e+05
9.299705866699679973e+03,1.488800000000000000e+04,3.645300000000000000e+04,8.134481909893937700e+04,3.028780292594760540e+05
9.502361574816177381e+03,1.538600000000000000e+04,3.660500000000000000e+04,8.415279589304614638e+04,3.029681130391957704e+05
9.887534926488582641e+03,1.578000000000000000e+04,3.594100000000000000e+04,8.595798688454195508e+04,3.024874923506625346e+05
1.002143724015082989e+04,1.575100000000000000e+04,3.612400000000000000e+04,8.567462927658588160e+04,3.025146427217030432e+05
