0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711008960352368717e+02,3.196166666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217099072207271774e+03,1.409885215075873930e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214525519451646687e+03,4.620075031757491161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977009552262344869e+03,2.285325901194735252e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.460311042438379081e+04
3.207056142494632695e+03,3.706748293376834226e+03,2.106046911251320637e+02,2.385822859630053699e+03,9.327123557155994058e+04
2.185521982086133903e+03,2.465369928659979905e+03,2.786874665231518975e+02,3.157094577386537367e+03,1.548316098528971779e+05
4.609052857708415104e+03,5.227909057684957588e+03,3.311646044931480901e+02,3.751578749167821115e+03,2.125128471640392672e+05
4.953106908959123757e+03,5.796802033309877515e+03,4.537293954937001672e+02,5.140046777076825492e+03,2.768084349241344025e+05
5.077692784460746225e+03,5.812738179906307778e+03,3.906051376378894702e+02,4.424947333731124672e+03,3.605170511563601904e+05
4.204502633335850987e+03,4.946566228778894583e+03,3.855667890109822906e+02,4.367870697571492201e+03,4.002408347308851662e+05
5.259321482176657810e+03,6.095658039887488485e+03,3.957914526065732730e+02,4.483700197892993856e+03,3.994647511538873659e+05
7.158190316498828906e+03,8.420042113266386878e+03,4.024902187338402086e+02,4.559586776071127133e+03,3.963528143207357498e+05
6.692826436129018475e+03,7.801883741212001041e+03,6.827700578669325751e+02,7.734720452936163383e+03,4.421241106345381122e+05
7.971113753215286124e+03,9.467651749527429274e+03,7.931405529745115928e+02,8.985046116859257381e+03,4.914671302308995510e+05
1.382309942177517223e+04,1.613618938520103256e+04,7.083357098281660456e+02,8.024339437891328089e+03,5.126324649274955736e+05
6.558180176465950353e+03,7.369631630092530031e+03,8.877157059366410294e+02,1.005643517607063222e+04,5.187775172402944881e+05
1.270783619616281067e+04,1.487919312029324465e+04,7.118320260297209643e+02,8.063947250393512149e+03,5.044335657357026357e+05
9.392887137573279688e+03,1.052587775746377156e+04,9.618581875802647119e+02,1.089635391971323406e+04,5.284582403750120429e+05
8.911753989898799773e+03,1.074534200877937838e+04,1.046363828192590290e+03,1.185367110036794656e+04,5.210627004549350822e+05
1.400911538328950883e+04,1.619708246332502313e+04,7.862925535873976060e+02,8.907468958472021768e+03,5.204048233348906506e+05
1.511105747510478977e+04,1.811916708003551321e+04,1.154774185158820274e+03,1.308179145461498774e+04,5.027388517747321748e+05
1.304726342730602119e+04,1.467464432715294606e+04,1.160923354880741499e+03,1.315145196223201856e+04,4.920956449808192556e+05
1.346071355069304263e+04,1.530328506651359567e+04,1.084551764612692978e+03,1.228628089261159039e+04,4.915008955725101987e+05
1.438867312096580463e+04,1.636137568248722346e+04,1.041773627885441783e+03,1.180167128609710198e+04,4.887767428353935829e+05
1.642485545758415537e+04,1.845397895041031006e+04,1.115377059048902993e+03,1.263548342807192603e+04,4.820088669739428442e+05
1.502449639956944156e+04,1.737045821504837659e+04,1.231668427540210587e+03,1.395288335796890533e+04,4.881664995041615330e+05
1.246774105748669717e+04,1.453270625992338137e+04,1.177698944101900679e+03,1.334149323830133835e+04,4.852740010931313736e+05
2.164393254689334935e+04,2.370559159132557397e+04,1.272466661948299816e+03,1.441506375748114078e+04,4.775439837691969587e+05
1.871108589699782169e+04,2.107040765554333120e+04,1.657173112035915437e+03,1.877318815614812411e+04,4.610570241865185671e+05
1.721987980978388077e+04,1.944290648076773505e+04,1.713513580870487431e+03,1.941143784446076825e+04,4.425711010157556739e+05
1.560820047422905918e+04,1.714371278209496450e+04,1.432801946349530681e+03,1.623141259893434108e+04,4.378008375514093204e+05
1.403273857216156466e+04,1.589330119675478636e+04,1.522192186128609592e+03,1.724406467402996714e+04,4.289989290987888235e+05
1.449916898714845411e+04,1.717724873570433556e+04,1.079218904753188099e+03,1.222586790327105155e+04,4.227949375102354679e+05
1.884762769890955315e+04,2.178730058188921976e+04,1.290248840077306340e+03,1.461650811680450533e+04,4.253934902660959633e+05
1.695312924363833008e+04,1.928459927186855202e+04,1.735735044374521067e+03,1.966317238712040125e+04,4.128703317281439085e+05
1.660316627475067799e+04,1.830519780600800368e+04,1.598619475801468525e+03,1.810986673108260220e+04,4.045264673926814576e+05
1.768051866128524125e+04,1.990833153125732861e+04,1.502607611130926216e+03,1.702220196776265948e+04,3.996788930949305068e+05
1.947768499219021396e+04,2.218468648108318666e+04,1.558438373062691880e+03,1.765467747139817220e+04,3.924663652800978161e+05
1.544076283273519039e+04,1.742612371111520042e+04,1.458764340254018180e+03,1.652552605166480862e+04,3.939672234401539317e+05
1.854031503742047062e+04,2.126582060060223739e+04,1.735463959819893262e+03,1.966010142168336097e+04,3.965998521415332798e+05
2.122237117537794984e+04,2.380575417429287700e+04,1.627742060064579164e+03,1.843978021446816274e+04,3.867908170257738093e+05
1.734314027780607285e+04,1.974360661002603592e+04,1.942430681840801753e+03,2.200471176223269140e+04,3.630234323223257670e+05
2.850966614237957401e+04,3.314055522110885067e+04,1.688338913614341891e+03,1.912624810674687251e+04,3.368067212830632925e+05
2.086324587844538109e+04,2.367044880095150074e+04,1.991539136453407309e+03,2.256103400268195765e+04,3.272300049511279212e+05
1.698946369490768120e+04,1.978713486695056781e+04,1.798620145326429792e+03,2.037556255554292875e+04,3.158525245772925555e+05
2.205854961751368683e+04,2.501884061648733041e+04,1.575971746633734710e+03,1.785330326291661913e+04,2.962303669925701106e+05
2.427647351517834613e+04,2.790081322119587276e+04,1.781097910186409990e+03,2.017706294508537394e+04,2.972502051751653780e+05
1.961825275338042047e+04,2.252352859490640913e+04,1.968419962141519136e+03,2.229912979592190095e+04,2.685371538385181921e+05
2.120671737832038707e+04,2.373127167485932659e+04,1.787077773932647688e+03,2.024480547991224739e+04,2.478408608812698512e+05
2.469915766886000711e+04,2.840371818542783149e+04,1.783138673029221536e+03,2.020018160695112965e+04,2.455469271759292169e+05
1.922140307111092261e+04,2.175178412767894042e+04,1.866050562250748499e+03,2.113944406868946680e+04,2.345867082029446319e+05
2.205936205709096612e+04,2.480365050101246015e+04,1.846977002606202404e+03,2.092337036980192715e+04,2.237674232332166575e+05
2.419818726667411829e+04,2.690197594392149767e+04,1.702264904600658838e+03,1.928400787677220433e+04,2.123679316047329921e+05
2.738074857326621714e+04,3.156246228835849251e+04,2.038193788048683246e+03,2.308955847993564748e+04,1.997060862507759011e+05
2.691864254508649174e+04,2.996031649287005712e+04,2.014078207448800867e+03,2.281636654313180043e+04,1.885379695812666905e+05
1.816874976580109069e+04,2.116221283667245007e+04,2.162667021161477351e+03,2.449964618209474793e+04,1.597070706721277093e+05
2.373055252085160464e+04,2.689138251531580318e+04,1.563767723865616290e+03,1.771505070859757689e+04,1.562808418746325187e+05
1.989610541576798641e+04,2.286931332779752847e+04,1.926779367199041417e+03,2.182740676462754345e+04,1.546752011696965201e+05
2.118883386067718675e+04,2.431942180091843329e+04,1.794765881915100863e+03,2.033189975912249793e+04,1.331598472189634049e+05
2.754391187746707146e+04,3.173496294024125382e+04,1.907619673003353682e+03,2.161035729554219870e+04,1.175406949867647345e+05
2.542253493477914890e+04,2.894608856277418454e+04,2.017391312660975245e+03,2.285389886071379078e+04,1.134306330666742724e+05
2.633328850585451437e+04,2.954629112799503491e+04,1.790313863294038811e+03,2.028146532795725216e+04,1.175619039282105805e+05
2.191567628731612058e+04,2.471403595547386794e+04,2.312729248297670892e+03,2.619961729838772226e+04,1.044527314287019544e+05
2.605130109182544402e+04,2.928191800149108167e+04,1.875775140603135242e+03,2.124960838273887566e+04,9.391411609616230999e+04
2.276515123086616222e+04,2.519598774299896468e+04,2.084753964668993831e+03,2.361701270299067255e+04,8.411224771767568018e+04
2.495658537784030341e+04,2.828712123435502508e+04,1.978077615133528752e+03,2.240853594996155880e+04,8.460494669786535087e+04
1.946763585482540293e+04,2.264418863429250632e+04,2.386099827817924051e+03,2.703079159421439181e+04,6.759668523242275114e+04
1.867629104251104582e+04,2.191858055724487349e+04,2.177086398518504211e+03,2.466299525060902306e+04,6.054799741109821480e+04
2.476924241584151969e+04,2.827701451473382622e+04,1.916751808939561670e+03,2.171381016051617553e+04,6.102562845228171500e+04
1.943490508510221116e+04,2.236287071000341894e+04,2.045779091093277884e+03,2.317548813945240909e+04,5.886380401121324394e+04
2.344673270889330888e+04,2.610111562490120559e+04,2.195173813978573435e+03,2.486789747308904771e+04,6.120667052373178012e+04
2.485040440201674210e+04,2.891383986045234269e+04,2.489155334299772676e+03,2.819824983962004990e+04,4.443721075028623454e+04
2.856885306645514356e+04,3.225738823621338088e+04,2.455704788317218117e+03,2.781930729638454795e+04,4.262651495439205610e+04
2.293268633815097564e+04,2.629469350309156653e+04,2.476307272241215287e+03,2.805270132406946868e+04,3.423157025233382592e+04
2.298312025152049318e+04,2.611900577605170474e+04,2.014156489556401993e+03,2.281725335738468857e+04,3.035571730143583045e+04
2.254894933298915930e+04,2.581175774675344292e+04,2.069244127416398442e+03,2.344131042366965630e+04,3.195941776755051978e+04
3.079548963890205778e+04,3.398406119154206681e+04,2.210837442771250153e+03,2.504534197082876926e+04,2.919980949491095089e+04
2.478875862412858260e+04,2.839239655264000248e+04,2.446075652284816897e+03,2.771022419504498612e+04,2.428484466898139726e+04
2.019299019981010497e+04,2.328004487295586659e+04,2.144954541258720838e+03,2.429899139502912658e+04,2.413662395915338857e+04
2.884005963696156687e+04,3.255333106203464558e+04,2.251383142887737904e+03,2.550466155046788481e+04,2.505315569506174506e+04
2.972059475416467103e+04,3.432435336951752106e+04,2.880272737691850580e+03,3.262900034582572698e+04,1.797813876887659717e+04
2.441490393996370403e+04,2.835422944868619015e+04,1.918162680374383626e+03,2.172979313460480626e+04,1.884619867902595070e+04
3.017012219975546395e+04,3.394596439761137299e+04,2.017021970597036670e+03,2.284971479086016916e+04,2.069309179894548652e+04
2.016949390056282937e+04,2.342758942007813312e+04,2.853735201075850910e+03,3.232837142270689947e+04,1.555150151599453784e+04
2.792988828921479580e+04,3.246857746395975119e+04,1.807509894017282022e+03,2.047626955086052112e+04,1.633409994235233171e+04
2.797204102460831200e+04,3.255457528585606997e+04,2.412956096574835556e+03,2.733503125564974835e+04,1.553527985743281533e+04
3.704093084985522728e+04,3.978031620569220104e+04,2.403320274975121720e+03,2.722587241725400236e+04,1.797319650720989739e+04
2.500759613699932015e+04,2.841545618917030515e+04,2.690490175179119433e+03,3.047905974581783084e+04,1.363658295849122442e+04
2.478672255176363979e+04,2.868864199661543171e+04,2.318519974896376880e+03,2.626521720416024982e+04,1.559117137870655097e+04
2.508476291136990039e+04,2.885390416707402255e+04,2.331111888063052447e+03,2.640786395205097506e+04,1.230963560864573083e+04
2.337944103113423625e+04,2.654796070014856741e+04,1.939444211984096682e+03,2.197087971406862926e+04,1.258020008491589761e+04
3.243291932171767257e+04,3.745168078012543992e+04,2.162030908980202639e+03,2.449244002265325253e+04,1.515749286183054210e+04
2.357549294517622548e+04,2.658466840285220314e+04,2.752052022997827862e+03,3.117645951892959783e+04,1.223391361319033604e+04
2.808923305236026499e+04,3.208257267989819229e+04,2.322919469431044035e+03,2.631505661930124188e+04,1.181880022279655350e+04
2.453251936362864217e+04,2.715099934976016084e+04,2.488295806330728738e+03,2.818851272756389881e+04,1.145935173919462250e+04
2.522061108602309105e+04,2.904015776390929022e+04,2.507750612762801211e+03,2.840890535826621635e+04,1.260136917404655287e+04
2.647577504213394423e+04,3.017663278899730358e+04,2.429727396261945614e+03,2.752502393798482080e+04,1.146895428914378863e+04
2.875757418615233109e+04,3.292320080241892720e+04,2.426951534714670288e+03,2.749357775367013892e+04,1.383630919681322121e+04
3.303216792296779749e+04,3.753394189404435747e+04,3.251133929813022405e+03,3.683027955373581790e+04,1.259613535107105781e+04
2.951217053445536294e+04,3.437235591552100232e+04,3.502990175510102290e+03,3.968341822369867441e+04,1.031759374619597656e+04
2.548253872810073153e+04,2.867927843662120722e+04,2.458412047695308502e+03,2.784997632505949878e+04,1.111006975073204194e+04
