1471.365905277878,0.0,125.24917484308008,0.0,0.0,0.0,0.0,0.0
1692.5402843939287,0.0,343.6788345649153,0.0,790.0839921242898,0.0,0.0,0.0
1755.5465529834703,0.0,415.3133755414478,0.0,14.055165345862486,0.0,0.0,0.0
1683.8976021387894,0.0,294.9260528725935,0.0,1741.4615991485339,0.0,0.0,0.0
1647.9176607975942,0.0,704.1964781514384,0.0,282.2778124618785,0.0,0.0,0.0
1774.7031447400007,0.0,466.46300117832175,0.0,1334.584605693873,0.0,949.3210228755094,0.0
2033.430344311755,0.0,500.6032089786248,0.0,1922.9208302096376,0.0,2855.2926853820736,0.0
2167.388619202317,0.0,813.5666940564461,0.0,171.3961963919493,0.0,7123.235606611165,0.0
2648.4967262270297,0.0,554.9523234560006,0.0,1186.6167171179868,0.0,5267.856691306428,0.0
2761.1231594016467,0.0,865.0707380252586,0.0,2268.950637979593,0.0,4555.756894164312,0.0
3320.9162258144356,0.0,937.9607245307809,0.0,161.61211597812087,0.0,1487.9873124184992,0.0
3523.827941377682,0.0,808.2422309264747,0.0,31.46576784243506,0.0,7914.686222489921,0.0
3579.648908206023,0.0,822.412490800003,0.0,2149.9420257377087,0.0,8664.274744355445,0.0
3321.5527892164555,0.0,860.9677030938158,0.0,2157.095083585271,0.0,3302.156643639977,0.0
3341.2802973689168,0.0,918.7417161072328,0.0,1656.0172003817418,0.0,1896.7306000814474,0.0
3177.2862955813184,0.0,801.9741917947813,0.0,2516.476397135597,0.0,4046.7853551451944,0.0
3155.177714566999,0.0,928.0307694297737,0.0,1801.3887404102902,0.0,5887.5186659237115,0.0
3130.0307315173577,0.0,955.8374843504001,0.0,2305.0864312037697,0.0,7031.377084289177,0.0
3164.921959618587,0.0,855.0399836555001,0.0,2286.4147196366434,0.0,4120.414922083332,0.0
3095.0364558327756,0.0,805.110160803667,0.0,1923.948538943265,0.0,596.1097924617266,0.0
3140.8579923098096,0.0,643.6922556160955,0.0,2386.5004691727013,0.0,3373.142791316109,0.0
2977.537998982085,0.0,825.4446823147971,0.0,1943.0301734565255,0.0,6708.313362422699,0.0
2975.8490157477204,0.0,503.1582236388272,0.0,2899.829020038306,0.0,10184.292309437904,0.0
2814.6817628955373,0.0,972.3496410982824,0.0,708.5923127684692,0.0,10650.71026014098,0.0
