0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600998002390711008e+02,5.252861111111112677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173350652739451789e+03,1.351766866427595232e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072831511316172055e+03,2.357250935910366024e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378109532593913627e+03,2.700681924594193788e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.003426774679188675e+05
2.066328979041320508e+03,2.366107114222501878e+03,1.738229551040260503e+02,1.969143125920357079e+03,2.273733319624900178e+05
2.097423815183450643e+03,2.441197579625626076e+03,1.951782297857500339e+02,2.211065099439284040e+03,3.341045604173767497e+05
2.218633739801155571e+03,2.603351542219952535e+03,1.931824628659456948e+02,2.188456171241509310e+03,4.571242347277360386e+05
2.522154614334655889e+03,2.893165024641018590e+03,2.395816588942246597e+02,2.714086735125533778e+03,5.637204522525821812e+05
2.970042661252690323e+03,3.422921521417473741e+03,2.264730581681600938e+02,2.565586722600049143e+03,7.334458854195453459e+05
2.085854746497930591e+03,2.371637193498117540e+03,2.582250118535259276e+02,2.925286862875891529e+03,7.336342762259767624e+05
3.477100915711208472e+03,3.897071335889076181e+03,2.277018999205319290e+02,2.579507584134584249e+03,7.667417426282610977e+05
2.467085783055756565e+03,2.803448197955645810e+03,2.730918626162628584e+02,3.093705107554837468e+03,7.787926379970324924e+05
2.895698631853404549e+03,3.339715192677667801e+03,2.320602805051845223e+02,2.628881242310383186e+03,7.845214092467435403e+05
3.121120633545727287e+03,3.486866560824261796e+03,2.527874473128676982e+02,2.863687732711653553e+03,8.078724713344756747e+05
2.529918455977867779e+03,2.882454260611868449e+03,2.465188235015212683e+02,2.792673996466597600e+03,8.073876162694421364e+05
2.989340951283154936e+03,3.490258026856223296e+03,2.644604635460442523e+02,2.995924810723359315e+03,8.251225990294567309e+05
2.587351961123252295e+03,3.018807353350845915e+03,2.292233315028681773e+02,2.596743032353276703e+03,8.359329974669420626e+05
2.444598844685850963e+03,2.780452614449815883e+03,2.802531877153384698e+02,3.174831757846142864e+03,8.435836957250261912e+05
3.737766364683609936e+03,4.244678769763964738e+03,2.510702460974609096e+02,2.844234519716184877e+03,8.479711510748714209e+05
3.388466802706817816e+03,3.847408238413690015e+03,2.890988526416946911e+02,3.275039352829814561e+03,8.562627523547940655e+05
2.941795813759787052e+03,3.379153935706872289e+03,2.893512639047938819e+02,3.277898778981781561e+03,8.673936274300328223e+05
4.056193904009732705e+03,4.631256733058195096e+03,2.620901827750564621e+02,2.969073224384267633e+03,8.796575099245299352e+05
3.533018296081841982e+03,4.032019773492907916e+03,3.181280663306223460e+02,3.603895093156030271e+03,8.892559702888866886e+05
4.048676271226034714e+03,4.665333421855511006e+03,3.470819278915407722e+02,3.931897211330878690e+03,8.878919841799796559e+05
2.684730440633192302e+03,3.106401595073920817e+03,3.132384411297496740e+02,3.548503261583133735e+03,8.928597343787474092e+05
3.013595354682688594e+03,3.415168376662952141e+03,3.043065270566220306e+02,3.447318598211804328e+03,8.958325461029990111e+05
3.079224630121236714e+03,3.396073021980261274e+03,3.127424934666681793e+02,3.542884947644167823e+03,9.003712343584246701e+05
3.117296153087393122e+03,3.534149780747912700e+03,2.900080462777553407e+02,3.285339099474369959e+03,9.047623946009933716e+05
3.285003717913380115e+03,3.777382794327185820e+03,2.864772520874886936e+02,3.245340705104407334e+03,9.129042521385687869e+05
3.019893188989236933e+03,3.394855465302694483e+03,2.980993026671434336e+02,3.377000421707026362e+03,9.147125874073003652e+05
2.914884296320793965e+03,3.379237276313458096e+03,2.705461589591954521e+02,3.064866253365845751e+03,9.162326938344753580e+05
3.458494566598676556e+03,3.914308535548221698e+03,2.665294291463897594e+02,3.019362965869484015e+03,9.182578302853426430e+05
2.895561230067056385e+03,3.356838968949544778e+03,3.274110166180662418e+02,3.709056449639936545e+03,9.178450739791133674e+05
3.334903371354872888e+03,3.662956905549154271e+03,3.061984429775221201e+02,3.468751056475041878e+03,9.188135449326708913e+05
2.034696202609560487e+03,2.376832700860948989e+03,2.995120980105534727e+02,3.393005190680970372e+03,9.319846302376940148e+05
3.944684352353401209e+03,4.453810109362497315e+03,2.334460131987034686e+02,2.644579433646348662e+03,9.369157724694489734e+05
3.497610997505202249e+03,4.088447979231319096e+03,2.938440944928880754e+02,3.328795546115764409e+03,9.357632038304146845e+05
2.934330520569695182e+03,3.337138370615005897e+03,2.972002619378152986e+02,3.366815691669388798e+03,9.400198384862181265e+05
3.163934550017273978e+03,3.715416183378644291e+03,2.889985409025179024e+02,3.273902977190987713e+03,9.393237268155611819e+05
3.708135065697909340e+03,4.336769133361369313e+03,3.065178900440015468e+02,3.472369893783824864e+03,9.413457108113891445e+05
3.948980420882461203e+03,4.416749345441237892e+03,3.131144963813388813e+02,3.547099160788845893e+03,9.434938417010664707e+05
3.776196329037939904e+03,4.350231424558776780e+03,3.240960649972156489e+02,3.671503215125830138e+03,9.547825860344606917e+05
3.991493085424460332e+03,4.490350373298615523e+03,3.287861476588711298e+02,3.724634540776519316e+03,9.562690997683005407e+05
2.984113426045522829e+03,3.459943398985266867e+03,2.978267176572319386e+02,3.373912458450533904e+03,9.593895211960130837e+05
3.619350847208824689e+03,4.133992472939743493e+03,2.601054748695324292e+02,2.946589577579485649e+03,9.654147973157659872e+05
3.061019364149913599e+03,3.555418014619807764e+03,3.106182831933677448e+02,3.518820956468919121e+03,9.718352038981105434e+05
3.679856953949896251e+03,4.282226428247672629e+03,3.048002664717431003e+02,3.452911896143597460e+03,9.709410005499363178e+05
3.549786139510650628e+03,3.991925029853330670e+03,3.038080295468463987e+02,3.441671398484497331e+03,9.741168819001908414e+05
4.194763636680978379e+03,4.756130557009347285e+03,2.629266865464624061e+02,2.978549508171323851e+03,9.683614133809236810e+05
3.777972439787937219e+03,4.322001642550592805e+03,3.139168124282786039e+02,3.556188150949561077e+03,9.696832122711042175e+05
3.058443972236982518e+03,3.517686147207099111e+03,3.284437362533839746e+02,3.720755553303614761e+03,9.664810688814712921e+05
3.100926489577277152e+03,3.504690786081227088e+03,2.967027630812591497e+02,3.361179805126356769e+03,9.687836472489178414e+05
2.185913779229013926e+03,2.497599018726173654e+03,2.759100905514762871e+02,3.125631237004086870e+03,9.656072137424404500e+05
3.132847580139117781e+03,3.601132461719382263e+03,3.015807110044070214e+02,3.416439351345184605e+03,9.699815870827822946e+05
3.173638124725507623e+03,3.582904326024707643e+03,2.897568813797831240e+02,3.282493792696456239e+03,9.698894988675396889e+05
2.082730641188473783e+03,2.402209256854754585e+03,2.883778421365220197e+02,3.266871427718154337e+03,9.606495376761890948e+05
2.294711766893494314e+03,2.668210560110725964e+03,2.394115229160572369e+02,2.712159359701041467e+03,9.638580735095208511e+05
4.363956621079936667e+03,4.858827959883898075e+03,2.474421044634958946e+02,2.803133330554419445e+03,9.751133565382724628e+05
3.429082314395552203e+03,3.992233838803961589e+03,3.215841691244741014e+02,3.643047350433640531e+03,9.820912042110668262e+05
3.184691271183881781e+03,3.646225135519521245e+03,2.763804297125295193e+02,3.130959446533633127e+03,9.918325462275460595e+05
2.946200880642754782e+03,3.287253308780082079e+03,2.904956931264118225e+02,3.290863378125218787e+03,9.930289011152141029e+05
3.114077774788996976e+03,3.549937150359549378e+03,2.815233968225484205e+02,3.189221247027517620e+03,9.987395024351242464e+05
2.631234305666139335e+03,3.070517708903886614e+03,2.981856269697016160e+02,3.377978341492595519e+03,9.992680216422304511e+05
3.195913730187244255e+03,3.582407014348857956e+03,2.662906863601901932e+02,3.016658382254353455e+03,1.003964960245267139e+06
3.690563105467423156e+03,4.181579395272723559e+03,2.698162682585207790e+02,3.056597729481606621e+03,1.001169216507538222e+06
2.607767965944046409e+03,2.998230178694188908e+03,2.881803824922297395e+02,3.264634517748627786e+03,9.969705633124944288e+05
2.363635672362642254e+03,2.714962212750142498e+03,2.539552196923025917e+02,2.876916773445817398e+03,1.004790492607914610e+06
3.070623568779763900e+03,3.524277929276390296e+03,2.828509482454250588e+02,3.204260335260132251e+03,1.014057109294485301e+06
3.640575506601887355e+03,4.165741860496625122e+03,2.874643173334581547e+02,3.256522615702880557e+03,1.016629407761019422e+06
2.747286017757813624e+03,3.207921909450294152e+03,2.970864495529627902e+02,3.365526374759876944e+03,1.008887778810570249e+06
2.610683220335877650e+03,2.962802558359146587e+03,2.965720030696175513e+02,3.359698498023303728e+03,1.019758377925414359e+06
2.576234673313070743e+03,2.942795726912158898e+03,2.680164180874561453e+02,3.036208232651815251e+03,1.028941406980063417e+06
3.412593587960687728e+03,3.839072164710199104e+03,2.532595658396446368e+02,2.869036099681171891e+03,1.044491334567618207e+06
3.835119582070095930e+03,4.351354965638401154e+03,2.853838227357530855e+02,3.232953854988085368e+03,1.049827183579544537e+06
2.215403152972408861e+03,2.540425661346082961e+03,3.057366947639441150e+02,3.463520168988812202e+03,1.061214027847218327e+06
3.060867668372547996e+03,3.552990563929227847e+03,2.560896490239435934e+02,2.901096530622585760e+03,1.073897099444895750e+06
2.877083890090917521e+03,3.202170117778904569e+03,2.823146851723365671e+02,3.198185310569491321e+03,1.075923426117108436e+06
2.511431986214638982e+03,2.899473727687984592e+03,2.770046500633645792e+02,3.138030890073243881e+03,1.066976222801224561e+06
2.464329750882798635e+03,2.834908408140013307e+03,2.486086603856765862e+02,2.816348590724107908e+03,1.074186577980619390e+06
3.382239644863874673e+03,3.867250879479437572e+03,2.668854468613566269e+02,3.023396091619264098e+03,1.078832032354161842e+06
3.439353478939982324e+03,3.983508456837785161e+03,3.034626334677026307e+02,3.437758599311575836e+03,1.075981334768943023e+06
3.423431278070942426e+03,4.036432755675579756e+03,2.842046907350140827e+02,3.219596127451935899e+03,1.078064210244614864e+06
3.354241700393277824e+03,3.815341755382415158e+03,3.000914703914299935e+02,3.399568576630014377e+03,1.076807638536771527e+06
2.225511023055023543e+03,2.510404221655804577e+03,2.884991378085910583e+02,3.268245518606873247e+03,1.082057654619755456e+06
2.411339688437234145e+03,2.766845976378557680e+03,2.414488026372914646e+02,2.735238563228817839e+03,1.085542961365895346e+06
3.432119240311551948e+03,3.869777121274658384e+03,2.519348623787500401e+02,2.854029274418407113e+03,1.080377663665743312e+06
2.952665324460598185e+03,3.381327325407550234e+03,3.239814912736765677e+02,3.670205273435774870e+03,1.090968739457337186e+06
2.976795707519240295e+03,3.436784223169175220e+03,2.505708213251386667e+02,2.838576815549643015e+03,1.092913675570103340e+06
3.196353864109725237e+03,3.547913515649935107e+03,2.737510148538953558e+02,3.101172274920000746e+03,1.106198437177638290e+06
2.255029249241947582e+03,2.608052707095765982e+03,2.704350671799491579e+02,3.063607756676969530e+03,1.109996891070755897e+06
2.914879407815516061e+03,3.381852624520484824e+03,2.632804214856382146e+02,2.982556773629784402e+03,1.113667440891242353e+06
3.367836934887521238e+03,3.830587105593856904e+03,2.947918981504273575e+02,3.339532684118330053e+03,1.110300497579487506e+06
3.072872471846407279e+03,3.457933504039668151e+03,2.941243299808270990e+02,3.331970177362735740e+03,1.109705228912259452e+06
2.827518022056902737e+03,3.257809643304373367e+03,2.923303359915119017e+02,3.311647021943542768e+03,1.120484335064796265e+06
2.346659110528158635e+03,2.692843010136360135e+03,2.883417440763649324e+02,3.266462492966269565e+03,1.121044504048943287e+06
2.838024018285222610e+03,3.257690844052645389e+03,2.636216297130458202e+02,2.986422130970562648e+03,1.121689933315311791e+06
3.039895857660373167e+03,3.498372381322977617e+03,2.598563491956745679e+02,2.943767372032042658e+03,1.114978049539285712e+06
3.407002496833822079e+03,3.872248745884826803e+03,2.562432826958521446e+02,2.902836960640977395e+03,1.114556979456953704e+06
3.360740138318367826e+03,3.824869860162117220e+03,2.605509026249471276e+02,2.951635579715072708e+03,1.122679647496947553e+06
3.377912341745844969e+03,3.861846388510416091e+03,2.590112849531093389e+02,2.934194111450823584e+03,1.127337562216501916e+06
3.026066275825493904e+03,3.422378491209016374e+03,2.761991084749222409e+02,3.128905359555281393e+03,1.147298980428610696e+06
