0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214750991056472458e+03,1.363486111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097203481025847850e+03,2.393460120054638082e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095772401729926059e+03,4.585505250139901364e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348956452788108436e+03,3.751339792854420011e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.293069840658101020e+04
4.033811804492882402e+03,4.547759728955199535e+03,3.290213338165433470e+02,3.727298833334511528e+03,1.250907172397899412e+05
5.491713118363220929e+03,6.200506257795652346e+03,4.036442848724661872e+02,4.572660546462228922e+03,1.843938189928440552e+05
5.296362739693187905e+03,5.950801472765764629e+03,3.857395154011470595e+02,4.369827418325977305e+03,2.525782667346974777e+05
6.250200728668951342e+03,7.036524844183688401e+03,4.700103078860424830e+02,5.324484135778419841e+03,3.258279343003015965e+05
4.365559667553969120e+03,4.999546337736959686e+03,5.273490781765539168e+02,5.974043023433481721e+03,4.059624499828726402e+05
5.001107223577098921e+03,5.697229725738543493e+03,4.097230960753757358e+02,4.641524001733791920e+03,4.392428814820545958e+05
4.461196773432704504e+03,5.021840557716999683e+03,5.175867354556306736e+02,5.863450897955692199e+03,4.428676404333766550e+05
4.939186071077252564e+03,5.698188228728740796e+03,5.208991857407650059e+02,5.900975796235218695e+03,4.614220110135257128e+05
7.723093622642670198e+03,8.791228546540374737e+03,5.677066480718892763e+02,6.431231380924530640e+03,4.751477875815317966e+05
1.189999716564804839e+04,1.350898214611992807e+04,5.678202523105470618e+02,6.432518339862114772e+03,4.953399278047949192e+05
6.858628659866044472e+03,8.028847480471884410e+03,7.702974557331342567e+02,8.726269432958855759e+03,4.948805467073945911e+05
9.779504119932360481e+03,1.113960632060584248e+04,7.052254883390235136e+02,7.989105476635925697e+03,4.924816562971886597e+05
5.697598917459250515e+03,6.505189700673478001e+03,8.263047595150349025e+02,9.360744880562773687e+03,4.918107679289354128e+05
1.057079846413452287e+04,1.198009633876978478e+04,7.238500280438363461e+02,8.200092479539051055e+03,4.834694534614911536e+05
9.126315689200122506e+03,1.061827426352414659e+04,9.296892355577333547e+02,1.053192983829475997e+04,4.851747143243806786e+05
8.682505150312425030e+03,1.037193079654624671e+04,8.037989227380168131e+02,9.105788832001589981e+03,4.842966143924871576e+05
1.081665303513319304e+04,1.246165203512271182e+04,8.404966728800516194e+02,9.521517136618687800e+03,4.831652850001139450e+05
1.035519428615023207e+04,1.203790038887840637e+04,8.430298337708792360e+02,9.550213900817858303e+03,4.794664185559339239e+05
8.868190440668937299e+03,1.005402832495040093e+04,8.563371005907674771e+02,9.700964490505446520e+03,4.781429849407807342e+05
7.549236524072332941e+03,8.670990662059237366e+03,8.791090960650506076e+02,9.958935702218182996e+03,4.727643383450014517e+05
1.200332336118517378e+04,1.390191524909801592e+04,1.066895070417361239e+03,1.208625807065227127e+04,4.606107788890599040e+05
9.908736281333071020e+03,1.138009327680173374e+04,1.011249220053567797e+03,1.145587732684153161e+04,4.641664484966897289e+05
8.448042486427788390e+03,9.807148662135328777e+03,1.040185068324218264e+03,1.178367538251678161e+04,4.546367947122670594e+05
1.119805757796739272e+04,1.303107423126309732e+04,9.554125166515718774e+02,1.082333451560987851e+04,4.501441216684402898e+05
1.185236765912871851e+04,1.316282498662903890e+04,9.098916858751491645e+02,1.030765446083269308e+04,4.466601751311349217e+05
1.002406884396631176e+04,1.138812954972254556e+04,1.095420550722679536e+03,1.240940729696233029e+04,4.364115050030926359e+05
1.327858928512520470e+04,1.525762181686734766e+04,9.447959182821407467e+02,1.070306500524911280e+04,4.348535555450743414e+05
1.046126234368838232e+04,1.164304086507547436e+04,1.040528974803242818e+03,1.178757130684234289e+04,4.340355499161049956e+05
8.534345619037301731e+03,9.991800743609313940e+03,1.117179970093612383e+03,1.265590759982881900e+04,4.289817914975443855e+05
9.981213496028463851e+03,1.158279401346089981e+04,1.009316837523109371e+03,1.143398644497139321e+04,4.291518897200280335e+05
1.002979695445155448e+04,1.146883051743243414e+04,1.027126848509406500e+03,1.163574610718197255e+04,4.196968848593905568e+05
1.080507586454524790e+04,1.222016967409199424e+04,9.257719921624748167e+02,1.048755357682967224e+04,4.128155379810442682e+05
1.048879883032830003e+04,1.192646186510229745e+04,9.890643396815154347e+02,1.120455721404142241e+04,4.028723301655026153e+05
1.123183688498318043e+04,1.308843247921843977e+04,9.954352887624024788e+02,1.127673013608563269e+04,4.084018251536948956e+05
1.063073645874022986e+04,1.204240531645747978e+04,9.112098687736917100e+02,1.032258741828826714e+04,4.104498608782116207e+05
1.186823425377668536e+04,1.382103830216169627e+04,1.024156224318532622e+03,1.160209356571153512e+04,4.128455423777729156e+05
1.051964545252023709e+04,1.202357071505168096e+04,9.904896313984503422e+02,1.122070354744804172e+04,4.103571013887056033e+05
1.313993252355832374e+04,1.490082526253143988e+04,9.984007250994021661e+02,1.131032390725850746e+04,4.068756136287912959e+05
1.187826979826680690e+04,1.367516496119533986e+04,1.030564007665099098e+03,1.167468376256860211e+04,3.976231992762362934e+05
7.108731286286295472e+03,8.257763218484087702e+03,1.100215180113707220e+03,1.246372297408925260e+04,3.918488121441965923e+05
9.660487500210834696e+03,1.107031804330890736e+04,7.739666942276924146e+02,8.767836185489310083e+03,3.913856972319483757e+05
9.392903042685209584e+03,1.063750970976474127e+04,9.440913167143544342e+02,1.069508296781977151e+04,3.944772318480828544e+05
1.161315057972888280e+04,1.291915666707952914e+04,9.734967515772758588e+02,1.102820070759336886e+04,3.876335911875782767e+05
1.028210393763725187e+04,1.181268942068398246e+04,1.030431480379967979e+03,1.167318243501174038e+04,3.821575113178623142e+05
1.115511396054568650e+04,1.277399520526894958e+04,8.937156781656711928e+02,1.012440550866241938e+04,3.908872241111341282e+05
1.220824052043611664e+04,1.425744652250103900e+04,9.188967242928250698e+02,1.040966750904144646e+04,3.939463145674234256e+05
1.143213675409535062e+04,1.352491016873159060e+04,1.168624694014634088e+03,1.323869612976334611e+04,3.886131823199559585e+05
1.207367946596682850e+04,1.340487897019179945e+04,1.089449890684775710e+03,1.234176902580412934e+04,3.862649472660525353e+05
1.018313236763744317e+04,1.150004533755830198e+04,1.141569813381593121e+03,1.293220650536784706e+04,3.895903717524969252e+05
1.137931835412684813e+04,1.294373658103197340e+04,1.057637992404372881e+03,1.198138980670821729e+04,3.916260473373983405e+05
9.086664271186069527e+03,1.045108767134956906e+04,1.039593359165342918e+03,1.177697224010359241e+04,3.867372606291499687e+05
1.096471555028865987e+04,1.260184562238572471e+04,1.102355729690460294e+03,1.248797206410289618e+04,3.772184740366973565e+05
1.043045190373352671e+04,1.210481062765261413e+04,9.775750731741785557e+02,1.107440173399420928e+04,3.742287499844236299e+05
8.825238035643109470e+03,1.017590039058575348e+04,1.006492427621943875e+03,1.140199028348436150e+04,3.802329773741915124e+05
1.069903726953840305e+04,1.244138735494264984e+04,1.121025838112563633e+03,1.269947528954035806e+04,3.748410058709697332e+05
1.665076831782038789e+04,1.947237786318201688e+04,1.133575021471997843e+03,1.284163797532231001e+04,3.752359239766144310e+05
1.476002565464993859e+04,1.686223315647274285e+04,1.127682336705502621e+03,1.277488304244123356e+04,3.703551455966902431e+05
8.967442134277605874e+03,1.034600472404503125e+04,1.132565156435952758e+03,1.283019777864261596e+04,3.717129189693069784e+05
1.066016221097136440e+04,1.212131953421187245e+04,1.070962039649481767e+03,1.213233049245620896e+04,3.717534126077098190e+05
9.413611830606105286e+03,1.106842121212939492e+04,9.717629694213881066e+02,1.100855965838863813e+04,3.710142261856454425e+05
1.153391819714714075e+04,1.290440521485662430e+04,1.284363197618211188e+03,1.454983296228871586e+04,3.668950807825903175e+05
1.278890781984587011e+04,1.461432729548725911e+04,1.199248017992747236e+03,1.358561065476520889e+04,3.647290632991908933e+05
1.004102428556551240e+04,1.159444308675250795e+04,1.273156264117375486e+03,1.442287587510416961e+04,3.645638263372249203e+05
1.187376377195042733e+04,1.360072574563144008e+04,1.157244351106378872e+03,1.310977458430350634e+04,3.634696936268070131e+05
1.133880201213824512e+04,1.255704808479212443e+04,1.230410990786037473e+03,1.393863855963788046e+04,3.565449628252114635e+05
1.032172441315322430e+04,1.197239051709832347e+04,1.091020421094051017e+03,1.235956068719673749e+04,3.610115180851178593e+05
1.235443118731508730e+04,1.401910082616731597e+04,1.037392487124626996e+03,1.175203979060397069e+04,3.576325269448619802e+05
1.680743849067439078e+04,1.832119602774111991e+04,1.209098713293532683e+03,1.369720367724874268e+04,3.380711236512296018e+05
1.306698240218904175e+04,1.504029642595562291e+04,1.108224541719487888e+03,1.255445655608131347e+04,3.260136676550580887e+05
1.158213535687745934e+04,1.321170985709990237e+04,1.008405627456352022e+03,1.142366385531025844e+04,3.234209315204595332e+05
8.905991021884268775e+03,1.032862033355578387e+04,1.062356221661059635e+03,1.203483998940566744e+04,3.319461360248189885e+05
1.298972063952915050e+04,1.466261820056040233e+04,1.090071243507346480e+03,1.234880798471841263e+04,3.277922090905911173e+05
9.101214153774826627e+03,1.049374756103125037e+04,1.159274700392920295e+03,1.313277527680938147e+04,3.309692172232742305e+05
1.345749120563585893e+04,1.521045146281198322e+04,1.022545209361080651e+03,1.158384327749544354e+04,3.283542757338940864e+05
1.374731131635382008e+04,1.584403525717612865e+04,1.033679770550384092e+03,1.170998049920436461e+04,3.169236320744722616e+05
9.730603583651569352e+03,1.126731421860008413e+04,1.033089257029636883e+03,1.170329090150740558e+04,3.205867738450368051e+05
1.440882450632768814e+04,1.607607730161517975e+04,1.075496515593904860e+03,1.218369903656057249e+04,3.114866996826567338e+05
1.008996591234494190e+04,1.147112918417638139e+04,1.060692977323307787e+03,1.201599802372599152e+04,3.180323324947081273e+05
8.812832118449618065e+03,1.000221327183143512e+04,9.843057183141546602e+02,1.115064945169329985e+04,3.172713300330798957e+05
1.255851957898596083e+04,1.468804504227070538e+04,9.021064401183510881e+02,1.021945976205757870e+04,3.151244025988188805e+05
1.787155028566266628e+04,1.941841157439585368e+04,1.234216551911156330e+03,1.398174963507272696e+04,3.111337536565906485e+05
1.268080135514547510e+04,1.436932517762207317e+04,1.322021773126655717e+03,1.497644592057162663e+04,3.037757823177310638e+05
1.174439297038663608e+04,1.380353076692103787e+04,1.119834500950173833e+03,1.268597929654812287e+04,3.024633457651834469e+05
1.200312806469089264e+04,1.345960585208996054e+04,1.134136443127371422e+03,1.284799800753301497e+04,3.076959269146167208e+05
1.152543628682416602e+04,1.328521389851018466e+04,1.147279250013109049e+03,1.299688552252699810e+04,3.108926786569078104e+05
1.544790616962980494e+04,1.731583733390823909e+04,1.021923465728976794e+03,1.157679989131834554e+04,3.131814016797057702e+05
1.303933491705158667e+04,1.454509366427843270e+04,1.221424834646876434e+03,1.383683941821098233e+04,3.119688352859955048e+05
1.588068281989875686e+04,1.873925458056017669e+04,1.320968154587723575e+03,1.496451006490723012e+04,3.166774205426047556e+05
1.341468073718756932e+04,1.496073703843919793e+04,1.302832137455588963e+03,1.475905726124304056e+04,3.080087630974571803e+05
1.222152242640180702e+04,1.422278685680718263e+04,1.158083178846237615e+03,1.311927719503052867e+04,3.113174231352349161e+05
1.251320724191868248e+04,1.431458665262760042e+04,1.079843109732240009e+03,1.223293917267232064e+04,2.975616761408224120e+05
1.185680705119117010e+04,1.359668357737558108e+04,1.105395744918781247e+03,1.252241069786078515e+04,2.957108687791884877e+05
1.391484456572164345e+04,1.634310291507330112e+04,1.021630160088995581e+03,1.157347719562250313e+04,2.940262851724575739e+05
1.514601336412114142e+04,1.811409584935165913e+04,1.006048498375316626e+03,1.139696125711745844e+04,2.923880316869806265e+05
1.239048068583636814e+04,1.466666998523051006e+04,1.117339629472071010e+03,1.265771629170954657e+04,2.873883498525097966e+05
1.460759545673981120e+04,1.668349624383859191e+04,9.279195497598065003e+02,1.051188205679236125e+04,3.001236366661370266e+05
1.319817658444026165e+04,1.502442023154322305e+04,1.145615415062590955e+03,1.297803686612532692e+04,3.060440218222765834e+05
