1.380332863920117234e+03,2.477000000000000000e+03,2.645400000000000000e+04,1.290468807074693359e+04,3.117172667746894876e+05
2.036121597515443455e+03,3.584000000000000000e+03,2.645400000000000000e+04,1.934864613329928397e+04,3.117172667746894876e+05
2.417005737180470078e+03,4.088000000000000000e+03,2.645400000000000000e+04,2.265271942482441591e+04,3.117172667746894876e+05
2.930622138876491590e+03,4.701000000000000000e+03,2.645400000000000000e+04,2.664267701971981296e+04,3.117172667746894876e+05
3.265895965838350548e+03,5.222000000000000000e+03,2.645400000000000000e+04,3.018155755023654638e+04,3.117172667746894876e+05
3.582771837427150786e+03,5.605000000000000000e+03,2.645400000000000000e+04,3.327730562220516731e+04,3.118156356576940743e+05
3.974746173464453022e+03,6.549000000000000000e+03,2.875200000000000000e+04,3.851898000240184774e+04,3.119378191585570457e+05
4.469094981605191606e+03,6.935000000000000000e+03,3.129500000000000000e+04,4.076642071846465842e+04,3.119020889700190164e+05
4.820342934222303484e+03,7.475000000000000000e+03,3.353900000000000000e+04,4.403253644879937929e+04,3.117324516610191786e+05
4.876190043250309827e+03,7.828000000000000000e+03,3.548800000000000000e+04,4.606282460549392272e+04,3.113985494970508153e+05
4.935185250277842897e+03,7.947000000000000000e+03,3.787900000000000000e+04,4.622171672210481483e+04,3.108488724950015312e+05
5.080268740367490864e+03,8.314000000000000000e+03,4.025100000000000000e+04,4.770206160852947505e+04,3.101695924094914226e+05
5.063244640408329360e+03,8.261000000000000000e+03,4.024600000000000000e+04,4.760054720069474570e+04,3.094703299815715291e+05
4.882933310288313805e+03,7.999000000000000000e+03,4.039300000000000000e+04,4.606017640355040203e+04,3.087483695909268572e+05
5.081460317540792857e+03,8.050000000000000000e+03,4.063500000000000000e+04,4.623230952987885394e+04,3.080441130571180838e+05
5.144203539145682043e+03,8.190000000000000000e+03,4.082500000000000000e+04,4.729070757330352353e+04,3.073211628083279356e+05
4.933091695329516369e+03,7.966000000000000000e+03,4.054900000000000000e+04,4.633382393771358329e+04,3.063267118836086011e+05
5.202160778498012405e+03,8.258000000000000000e+03,3.891600000000000000e+04,4.794746165529515565e+04,3.051461806141475099e+05
5.103873235695705262e+03,8.193000000000000000e+03,3.904500000000000000e+04,4.794834438927631709e+04,3.039443692395004327e+05
5.081876378725423820e+03,8.039000000000000000e+03,3.925400000000000000e+04,4.744695148797088041e+04,3.027033943197084591e+05
5.245006977382469813e+03,8.122000000000000000e+03,3.925400000000000000e+04,4.775590838138091203e+04,3.013133793357298709e+05
5.133161032745388184e+03,8.202000000000000000e+03,3.835700000000000000e+04,4.843737901484531903e+04,2.997317631008283352e+05
4.926866907384678598e+03,7.932000000000000000e+03,3.846200000000000000e+04,4.646535130090804887e+04,2.981564197567425435e+05
5.241351517912653435e+03,8.175000000000000000e+03,3.847100000000000000e+04,4.786271919310261728e+04,2.966325586884163786e+05
5.115459292483134959e+03,8.067000000000000000e+03,3.847100000000000000e+04,4.726157735192479595e+04,2.951933294583170209e+05
4.967549947351132687e+03,7.953000000000000000e+03,3.861100000000000000e+04,4.648388871451267914e+04,2.937741303586380673e+05
4.741631005291832480e+03,7.827000000000000000e+03,3.854800000000000000e+04,4.566735978192897892e+04,2.922883209825434606e+05
4.560419316767108285e+03,7.536000000000000000e+03,3.857200000000000000e+04,4.396633140021139116e+04,2.908231609870963730e+05
4.777283209425197128e+03,7.621000000000000000e+03,3.866500000000000000e+04,4.439357464709837950e+04,2.893760832449219306e+05
4.792691504953787444e+03,7.709000000000000000e+03,3.866400000000000000e+04,4.536281655842473265e+04,2.879128417182103731e+05
4.521729321480712315e+03,7.599000000000000000e+03,3.866400000000000000e+04,4.466457397931806918e+04,2.864576644846356940e+05
4.668614087814016784e+03,7.542000000000000000e+03,3.866000000000000000e+04,4.474843370752939518e+04,2.850432348732257378e+05
4.559050952865171894e+03,7.326000000000000000e+03,3.866000000000000000e+04,4.347906224260470481e+04,2.836877014022819931e+05
