0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122348992932861620e+02,4.684888888888891074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070562003100758602e+03,1.244233156262269176e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701332239352175520e+03,1.982686430939288584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764559979098820349e+03,1.998500024920446094e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.167598656146535068e+05
2.539100142234501618e+03,2.975437268043847780e+03,2.085891105429695926e+02,2.362989473523319248e+03,2.376879415927740629e+05
2.507206421360550394e+03,2.901194070253790869e+03,2.064486783869567432e+02,2.338741713703626829e+03,3.616275760222107638e+05
2.356881309057248018e+03,2.688570982226574415e+03,2.396489310706045899e+02,2.714848824019977656e+03,4.946664300245803315e+05
2.561464575780788891e+03,2.944086895391548751e+03,2.526232837688739892e+02,2.861828015656512434e+03,6.160192463881894946e+05
2.316431259598486122e+03,2.677977875166315698e+03,2.404645361675243862e+02,2.724088358401982077e+03,7.482975865601187106e+05
2.164887728947682263e+03,2.464645226678941981e+03,2.441118223322268364e+02,2.765406425254487658e+03,7.740430659916946897e+05
3.063162152770498324e+03,3.479582497731259991e+03,2.512027766029482905e+02,2.845735883754663519e+03,7.911808009180970257e+05
2.348198265723247005e+03,2.686507844960759485e+03,2.749114918805296952e+02,3.114318670678937906e+03,8.474371249159855070e+05
2.583076186109663468e+03,2.929837357015290308e+03,2.506360957456131189e+02,2.839316272983782255e+03,8.370918705393983983e+05
2.069230744728269201e+03,2.367307004238961326e+03,2.723742364665292826e+02,3.085575521914765432e+03,8.789729528079486918e+05
2.948446765008830880e+03,3.398448481732915752e+03,2.516724405940517499e+02,2.851056444661134265e+03,8.857603636575306300e+05
2.881830689491195699e+03,3.329326716724083326e+03,2.740760859062529562e+02,3.104854823222108280e+03,8.844209587501161732e+05
3.050366934829166439e+03,3.457450193899555416e+03,3.051421713421805748e+02,3.456785145363976881e+03,8.850075489377129124e+05
3.010809981156950016e+03,3.433370759070387976e+03,2.718137581992999117e+02,3.079226176821178797e+03,9.288499123307089321e+05
2.800437490273906405e+03,3.187694111246772081e+03,2.956867385041324496e+02,3.349669830447708591e+03,9.253452481084439205e+05
3.299503369127983660e+03,3.758763565417312748e+03,3.202293663166726674e+02,3.627699546489315253e+03,9.305654883485115133e+05
3.490466325308837895e+03,4.037265751844882288e+03,3.018044855183343316e+02,3.418974367768029424e+03,9.378997418791966047e+05
3.745479661986316387e+03,4.226085537647157253e+03,3.073315781780511315e+02,3.481587711964673417e+03,9.408281111923040589e+05
2.489184544113304582e+03,2.820971153438618330e+03,3.429117323289691512e+02,3.884655396112244034e+03,9.410684162751295371e+05
3.353433506321930508e+03,3.747474109325314203e+03,2.727294978026370700e+02,3.089600079071115942e+03,9.489507854383359663e+05
3.722357883976607809e+03,4.216332269670049754e+03,3.069349539804490519e+02,3.477094578064065445e+03,9.487034690188773675e+05
3.268621136101558477e+03,3.672264663471221411e+03,3.332873658548731441e+02,3.775626326433485701e+03,9.506979455812920351e+05
3.002110769127429194e+03,3.478418527369663934e+03,3.009339500225217989e+02,3.409112557592135090e+03,9.599396586441373220e+05
2.697757667696075259e+03,3.075014702686677083e+03,3.232234220305210783e+02,3.661617530589970102e+03,9.640763085151120322e+05
3.455281630588742701e+03,3.932291757212824905e+03,3.191083614435851814e+02,3.615000308700829009e+03,9.736796326717101038e+05
4.329632348504395850e+03,5.013592071068527730e+03,3.388439552180195165e+02,3.838573822300494157e+03,9.794601762548780534e+05
3.266037115038814591e+03,3.816877778119684990e+03,3.488045533657867168e+02,3.951411872723654596e+03,9.834249885311719263e+05
3.334044503854311188e+03,3.829922607525317289e+03,2.885702916178407804e+02,3.269051580351038865e+03,9.875288747716980288e+05
3.173284079159980138e+03,3.529953103671004556e+03,3.315738365488632553e+02,3.756214710447708057e+03,9.808397341111939168e+05
4.188445682721187950e+03,4.904023191177690023e+03,2.966166654360285975e+02,3.360204453014996488e+03,9.772005928012750810e+05
4.024547516526752588e+03,4.525863619567615387e+03,3.281565573226981201e+02,3.717502263673768539e+03,9.754418685579659650e+05
3.743852188193298389e+03,4.202202214151974658e+03,3.406845213533590595e+02,3.859424567537431358e+03,9.746873677657840308e+05
3.187173766001540571e+03,3.632672248180897441e+03,3.113143336408480195e+02,3.526706123034688517e+03,9.791377429966088384e+05
2.718743662794044667e+03,3.177629037734911890e+03,2.979723525795483283e+02,3.375562275104506170e+03,9.789417954956671456e+05
2.838205954335352999e+03,3.253250652718645142e+03,2.833505841455711902e+02,3.209920431175812610e+03,9.891668346215406200e+05
3.473482787729730262e+03,4.012022476161068880e+03,2.790729317713231126e+02,3.161461297784676390e+03,9.957752050122573273e+05
2.830610969672777628e+03,3.223523021764671739e+03,3.195405781381997485e+02,3.619896650110966220e+03,1.010946025501522236e+06
3.360886964057831847e+03,3.881699552091895839e+03,2.797343457349883238e+02,3.168954086980209468e+03,1.016814549508162076e+06
3.331151754530689232e+03,3.865420921367398023e+03,3.231840421186187200e+02,3.661171417573565122e+03,1.014251765954042203e+06
3.744017687461826881e+03,4.223895555725598570e+03,3.385539453069895330e+02,3.835288462076283849e+03,1.018441776705223834e+06
3.673672213861458658e+03,4.169116757152658465e+03,3.155402568106339345e+02,3.574579245174807966e+03,1.030181746789372177e+06
2.804182150533803906e+03,3.239338987735645787e+03,3.143159897643584486e+02,3.560710207929287208e+03,1.032366378832510207e+06
3.327540281362258611e+03,3.793798503868509215e+03,3.075545515299331782e+02,3.484113652470397938e+03,1.033390099382197717e+06
2.821919532373984566e+03,3.211508222506251059e+03,3.249867659501341564e+02,3.681593468496799233e+03,1.044779667025155388e+06
2.992095617360399046e+03,3.458659523465598795e+03,2.951524653992868821e+02,3.343617348995295288e+03,1.047831907504763338e+06
3.904450063021684400e+03,4.395101406105201022e+03,3.212916640779706086e+02,3.639733724213935147e+03,1.041348637622642680e+06
3.144403783449576167e+03,3.538293009750182136e+03,3.180744305173232078e+02,3.603287482998914129e+03,1.036766641362238908e+06
2.571456329097808975e+03,2.921110059633939272e+03,3.144853076610257858e+02,3.562628315765609841e+03,1.044872126059691189e+06
2.846579589458167902e+03,3.350839841647240519e+03,3.209705043332268133e+02,3.636095484930141538e+03,1.046541720989147201e+06
3.188019747043667849e+03,3.653628307744627818e+03,3.011426479795292721e+02,3.411476780126431095e+03,1.044139030705859885e+06
3.206620008772719302e+03,3.642901616256516263e+03,2.915973694228306954e+02,3.303343653269455899e+03,1.042008328236160218e+06
3.291545480926001346e+03,3.702701051928242123e+03,3.212517275759100812e+02,3.639281305898651226e+03,1.030153824577555642e+06
2.913932226057586377e+03,3.409200015446685484e+03,2.903566008840888912e+02,3.289287679836835650e+03,1.039537016149193398e+06
3.252666523273426719e+03,3.732323344944653400e+03,2.893023965133096453e+02,3.277345187610807443e+03,1.053801392791388789e+06
4.002974206507180952e+03,4.677122099449004054e+03,2.984294924320593054e+02,3.380740957043364688e+03,1.050581695566188544e+06
3.349072760160178404e+03,3.799984004052935234e+03,3.456507127789652714e+02,3.915683775085045909e+03,1.053701124454190489e+06
3.581467385044689308e+03,4.102934855003867597e+03,3.129337406934170644e+02,3.545051480606850873e+03,1.059751406633746810e+06
3.308155713122896941e+03,3.826009136625845258e+03,3.422389651037141221e+02,3.877033992160374510e+03,1.068401207725920482e+06
3.055828137096661067e+03,3.490052034614059266e+03,2.901444767472041804e+02,3.286884644025263242e+03,1.080418485432388261e+06
3.409048487403079434e+03,3.993937786406287614e+03,2.724790257330679992e+02,3.086762620959028482e+03,1.073387034160646843e+06
3.120245214063851108e+03,3.579619854558764018e+03,2.894482189996980992e+02,3.278997129073340602e+03,1.086204177986933151e+06
3.133737179583091347e+03,3.553391307161579334e+03,3.299779833454790037e+02,3.738136181271043824e+03,1.096976647807015106e+06
3.434641836900493217e+03,3.919061072022931967e+03,3.002549573217482362e+02,3.401420628706918251e+03,1.097967298691736069e+06
3.045728078790644759e+03,3.583108124011327163e+03,3.109913045402548164e+02,3.523046706863075087e+03,1.099654310430954443e+06
3.283549811277455774e+03,3.740455045220684042e+03,3.280277279470706162e+02,3.716042827667277379e+03,1.093492793582289480e+06
2.579648573975098316e+03,2.977989956165450621e+03,2.831559603221328416e+02,3.207715646636080237e+03,1.101575305359001039e+06
2.729038895187614344e+03,3.101309437745907871e+03,3.279151964421212710e+02,3.714768021130431407e+03,1.101254527768456610e+06
3.107833521742954872e+03,3.578489987002737962e+03,3.665275791470514264e+02,4.152186128153847676e+03,1.104273450207340298e+06
2.870914627996744457e+03,3.287123131926450242e+03,2.978243409295042170e+02,3.373885533830224631e+03,1.100763426069226814e+06
3.360833178158562532e+03,3.848223781707483795e+03,2.783792986478090938e+02,3.153603515731317202e+03,1.114261609906294849e+06
3.273367865092765442e+03,3.790798936882253656e+03,3.055732998982353479e+02,3.461669159860422951e+03,1.123949495607347460e+06
3.737600380113206029e+03,4.275274127345045599e+03,2.911578589320964738e+02,3.298364684518860031e+03,1.121716234243101906e+06
3.624417276622358713e+03,4.098448747231841480e+03,3.323098499821743985e+02,3.764552595348596697e+03,1.120552819810743909e+06
2.633683727663143145e+03,2.988592581720592534e+03,2.908675571115231264e+02,3.295076017414552098e+03,1.120431609472488752e+06
3.235723552205928172e+03,3.733872742946338349e+03,3.038243250342926558e+02,3.441856000955840045e+03,1.128429014225956984e+06
2.886992316160381961e+03,3.375643635184855157e+03,3.060423879053482779e+02,3.466983195766125391e+03,1.122307604586330475e+06
2.942978326121886312e+03,3.395642985691140439e+03,3.296847854589379949e+02,3.734814706253713211e+03,1.124596452492242446e+06
3.974962295758014989e+03,4.630521604013698379e+03,2.788048122727889790e+02,3.158423921811245691e+03,1.120162632050712360e+06
3.142706615335589959e+03,3.662260697144572077e+03,3.129599086677139894e+02,3.545347922964968802e+03,1.115374030882564140e+06
3.347734732682902177e+03,3.823549915142315513e+03,2.618998264216146481e+02,2.966916783627459154e+03,1.119547619016045937e+06
2.875060892730051819e+03,3.332815182459412881e+03,2.825057343866122324e+02,3.200349600359515080e+03,1.116515014945550589e+06
2.939085448194876335e+03,3.363730678618250749e+03,2.846089471326119451e+02,3.224175722281414892e+03,1.131406121953562135e+06
3.052728754553029830e+03,3.474010508201152334e+03,2.640720907741883821e+02,2.991525152614124181e+03,1.146294554622355383e+06
2.599828928630208793e+03,3.040703975870345857e+03,2.922161493927715128e+02,3.310353465774006509e+03,1.159362849307612749e+06
4.012692926552545032e+03,4.646843102795693994e+03,2.892390929203037331e+02,3.276628056579758777e+03,1.160456323661032598e+06
2.792040180650099046e+03,3.128659898465370134e+03,3.122394580369197001e+02,3.537186340357283370e+03,1.156850207516985945e+06
2.600253318811673580e+03,3.031530828926383492e+03,2.822246719769859169e+02,3.197165601378833799e+03,1.166278833802229958e+06
2.327782246895043500e+03,2.661859454559154983e+03,2.845525561626689068e+02,3.223536900494264501e+03,1.173689760969291907e+06
3.202562195951632475e+03,3.624613318775222524e+03,2.584881630598022753e+02,2.928267955842621177e+03,1.176370972290633479e+06
3.447423656994747034e+03,4.046655289490257928e+03,2.644280133351358586e+02,2.995557200417190870e+03,1.182810620806007879e+06
3.379886349260988936e+03,3.790606632495509530e+03,3.009020060552168161e+02,3.408750682236860030e+03,1.186032746736791683e+06
3.524838205135992212e+03,3.969050838790075431e+03,3.221064840269598335e+02,3.648964364093775202e+03,1.188703025246451143e+06
3.871257862127729368e+03,4.297640411431861139e+03,3.081716682573340904e+02,3.491104623029635604e+03,1.202763900046149502e+06
3.410977844118585836e+03,3.889986715970799196e+03,3.056694226147658355e+02,3.462758080402520136e+03,1.222762335337891011e+06
3.642614909812135920e+03,4.052829705185546118e+03,3.291954918542297719e+02,3.729271772423763196e+03,1.213025587488882244e+06
3.080314517825655912e+03,3.523218962040077713e+03,3.239726872776537334e+02,3.670105537884514888e+03,1.234440530483820010e+06
2.961178081377378021e+03,3.443072499769976275e+03,2.914269441880925910e+02,3.301413001018911018e+03,1.238228362216043053e+06
