3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.634428522804462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.766311895847484603e+00,2.118142062712740881e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.822614658819303202e+01,8.312321638939879520e+00,3.277896685151191924e+00,0.000000000000000000e+00,-6.635928264101959684e+00,1.159021832409107233e+01,2.665063334003297868e+00,8.819444444444444642e+00,9.406702143748585598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.226146588193030240e+00,1.869578770043870408e+00,0.000000000000000000e+00
