2.000000000000000000e+00,9.547316600312814217e+01,7.202237163077164439e+01,6.612661084060115968e+01,4.027764766494958337e+01,7.111111111111111427e+01,1.001983198276208498e+01,8.204220361353372937e+01,1.808314354673309410e+01,6.000000000000000000e+01,1.202237163077164617e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.602237163077164439e+01,1.913815239355777180e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.113887587760606976e+02,7.761998505914505131e+01,1.515963489313400601e+02,7.032452615516730532e+01,0.000000000000000000e+00,3.291213125130160222e+01,1.105321163104466535e+02,1.808314354673309410e+01,6.000000000000000000e+01,1.761998505914505131e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.161998505914505131e+01,9.459087513442057116e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.032452615516730532e+01,7.761998505914505131e+01,5.668893360021502303e+01,3.253190375502395426e+01,6.888888888888888573e+01,1.016521502981551350e+01,8.778520008896056481e+01,2.079072795012947950e+01,6.888888888888888573e+01,8.731096170256162026e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.161998505914505131e+01,9.459087513442057116e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.014207926439128471e+02,7.761998505914505131e+01,4.319181305903232726e+01,3.737361715669070605e+00,1.400000000000000000e+02,7.888397071643481695e+00,8.550838213078853300e+01,2.094457141868905836e+01,7.111111111111111427e+01,6.508873948033940593e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.161998505914505131e+01,9.459087513442057116e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.437373617156690671e+02,7.761998505914505131e+01,1.819105894740044675e+02,2.463635399666088688e+00,9.111111111111111427e+01,5.412798920996755214e+01,1.317479742691126035e+02,2.094457141868905836e+01,7.111111111111111427e+01,6.508873948033940593e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.270181003226093708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.357474651077720296e+01,7.733095738512321304e+01,1.686559436428635763e+02,1.224856185997924740e+01,4.000000000000001421e+01,4.999880160694240772e+01,1.273297589920656208e+02,2.135567809765527159e+01,7.111111111111111427e+01,6.219846274012101439e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.254415857370356946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.224856185997926161e+01,7.704393684772652762e+01,1.640458871402740115e+01,1.312169383960979374e+00,1.066666666666666856e+02,-4.909073943050728417e+00,7.213486290467579920e+01,2.020139666294352310e+01,6.666666666666667140e+01,1.037727018105985977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.238760191694174395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.079788360506276632e+02,7.675890950850620698e+01,1.639767289232370029e+00,2.189911911393993549e-01,1.733333333333333428e+02,-9.545653745428765546e+00,6.721325576307744143e+01,2.020139666294352310e+01,6.666666666666667140e+01,1.009224284183953557e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.223213245918520542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.735523245244727377e+02,7.647586152580824148e+01,2.578295850015119299e+02,6.833260119013144163e+01,7.105427357601001859e-15,7.613400014136243499e+01,1.526098616671706623e+02,2.020139666294352310e+01,6.666666666666667140e+01,9.809194859141575407e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.047586152580824148e+01,9.199059437683692053e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.833260119013144163e+01,7.647586152580824148e+01,1.006193030856834127e+02,1.253065799675837866e+00,7.333333333333334281e+01,3.039723950275289610e+01,1.068731010285611376e+02,2.217264537134809643e+01,7.333333333333332860e+01,3.142528192474909332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.047586152580824148e+01,3.206804450858682998e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.458639913300918067e+01,7.717463606964139444e+01,1.505304389010679529e+02,4.756610653229719787e+01,1.421085471520200372e-14,4.633551023071460406e+01,1.235101463003559985e+02,2.217264537134809643e+01,7.333333333333332860e+01,3.841302736308060517e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.117463606964139444e+01,9.357871834009408474e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.756610653229721208e+01,7.717463606964138023e+01,6.806225103084059924e+01,2.191272511736798378e+00,6.666666666666668561e+01,1.217944760730549092e+01,8.935408367694687115e+01,1.964485155735440713e+01,6.666666666666665719e+01,1.050796940297472837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.117463606964139444e+01,9.357871834009408474e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.885793917840348399e+01,7.717463606964138023e+01,3.257667419699052491e+00,1.949423193743005100e-02,1.333333333333333428e+02,-9.422080263075017115e+00,6.775255580656636312e+01,1.964485155735440713e+01,6.666666666666665719e+01,1.050796940297472837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.117463606964139444e+01,1.670709733269192157e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.333528275652707862e+02,8.199364750414696346e+01,2.336304704074811980e+02,1.759918062694995911e+01,2.666666666666667140e+01,6.254984263168006464e+01,1.445434901358270281e+02,1.964485155735440713e+01,6.666666666666665719e+01,1.532698083748030626e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.599364750414697056e+01,1.946817915561967993e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.426584729361663051e+01,8.762285747180750661e+01,6.859758608901287857e+01,7.423012123163594822e+00,6.888888888888888573e+01,1.302078233564122911e+01,1.006436398074487357e+02,2.372176591207293939e+01,7.777777777777777146e+01,9.845079694029735151e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.162285747180751372e+01,7.330959862215834733e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.631190101205248766e+01,8.950438091948591079e+01,1.186204768365531947e+02,6.612047200990591023e+01,0.000000000000000000e+00,1.892466691492070652e+01,1.084290478344066173e+02,2.155079390125109384e+01,6.888888888888888573e+01,2.061549203059702151e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.350438091948591079e+01,1.660023734711175791e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.612047200990591023e+01,9.420511746360696748e+01,5.300483387382502798e+01,3.078391609402255824e+01,7.333333333333334281e+01,-3.203506172331941571e+00,9.100161129127502591e+01,2.262198428516391857e+01,7.333333333333334281e+01,2.087178413027362822e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.820511746360696748e+01,7.784420709733268495e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.041172494273559010e+02,9.617948825363930609e+01,3.084537418207633053e+01,1.022033330597167122e+01,1.466666666666666856e+02,-1.256436352628050201e+01,8.361512472735880408e+01,2.262198428516391857e+01,7.333333333333334281e+01,2.284615492030596684e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.017948825363929899e+01,1.367715642128165854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.568869999726383639e+02,9.617948825363930609e+01,1.925028658765684213e+02,8.551756054926045181e+00,9.333333333333335702e+01,4.132146703855016767e+01,1.375009552921894738e+02,2.262198428516391857e+01,7.333333333333334281e+01,2.284615492030596684e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.017948825363929899e+01,1.367715642128165854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.018850893882594022e+02,1.011794882536393061e+02,1.949682163433952553e+02,3.017389603773665385e+00,6.000000000000002842e+01,5.492102830527024082e+01,1.561005165589095327e+02,2.789485014675121732e+01,9.111111111111111427e+01,1.006837714252819183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.282517541107598191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.301738960377369381e+01,1.007615751407668085e+02,1.025458638993049760e+02,5.465348033757034329e+01,2.000000000000002842e+01,1.342037949233483118e+01,1.141819546331016397e+02,2.475999627048945939e+01,8.000000000000000000e+01,2.076157514076680854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.976157514076680854e+01,1.358217616835609221e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.465348033757037172e+01,1.007615751407668085e+02,7.805758453112188988e+01,2.615090650155750041e+00,1.111111111111111427e+02,1.636873081405160235e+01,1.171303059548184109e+02,2.851331154022782499e+01,9.111111111111111427e+01,9.650464029655697829e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.976157514076680854e+01,1.358217616835609221e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.137262017612668927e+02,1.007615751407668085e+02,3.592354803641135241e+00,2.201874477283265463e-01,2.022222222222222570e+02,-8.453012428441965653e+00,9.230856271232484289e+01,2.851331154022782499e+01,9.111111111111111427e+01,9.650464029655697829e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.259722280405462413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.024424096699505924e+02,1.003465642022892723e+02,3.128776725636200808e+02,2.496840573864830048e+01,6.000000000000002842e+01,9.505710443002854504e+01,1.954036686323178174e+02,2.851331154022782499e+01,9.111111111111111427e+01,9.235453091178154494e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.237085320124869270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.496840573864832891e+01,9.993443528421781252e+01,9.367531022597594870e+01,4.251819892133099899e+01,5.777777777777780699e+01,9.068445902218627452e+00,1.090028811864364400e+02,2.279728361778944290e+01,7.777777777777777146e+01,2.215665750644003396e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.893443528421781252e+01,1.339418983732223012e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.002959766991088060e+02,9.993443528421781252e+01,4.327848519087633150e+01,1.366587546074677917e+01,1.488888888888889426e+02,5.602837557185424089e+00,1.055372728414032366e+02,2.656039591944106348e+01,9.111111111111111427e+01,8.823324173106701807e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.214605560957335229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.625547643496357182e+02,9.952516837252186122e+01,1.729342531372239193e+02,1.837637336926418641e+01,1.200000000000000284e+02,4.923069378433052634e+01,1.487558621568524018e+02,2.656039591944106348e+01,9.111111111111111427e+01,8.414057261410741617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.192281911228464608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.383763733692642290e+02,9.911874359215710228e+01,2.160851779596606264e+02,3.431958806282375463e+01,5.111111111111114269e+01,6.402076017217416393e+01,1.631395037643312662e+02,2.711023269567860794e+01,9.111111111111110006e+01,8.007632481046009332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.170113286844933853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.543069917393489732e+01,9.871514120610046916e+01,3.625474434661484224e+01,1.014975849841385980e+01,1.422222222222222570e+02,4.480884687215592521e+00,1.031960258933160617e+02,2.740883119721016214e+01,9.111111111111110006e+01,7.604030094989363775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.771514120610048337e+01,1.311707754684101701e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.523719807206361168e+02,9.871514120610046916e+01,2.091546880078544177e+02,2.404663315984424798e+01,8.000000000000002842e+01,6.211419924096207978e+01,1.608293404470625489e+02,2.740883119721016214e+01,9.111111111111110006e+01,7.604030094989363775e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.148098611241844580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040466331598442764e+02,9.831434161439143793e+01,2.561328233466816329e+01,6.971111603398806977e+00,1.688888888888889142e+02,-8.876919472798334709e-01,9.742664966711160446e+01,2.707389063051178368e+01,8.888888888888888573e+01,9.425452725502553974e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.126236815330442553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.758600004922877247e+02,9.791632535318038322e+01,1.971492102867202902e+02,3.553830474558529318e+01,9.777777777777779988e+01,5.668896696461527540e+01,1.546052923177956586e+02,2.707389063051178368e+01,8.888888888888888573e+01,9.027436464291501039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.104526837446202947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333160825233630931e+02,9.752107309378330058e+01,2.077360807678446690e+02,4.371425090035549488e+01,4.222222222222224985e+01,6.283539827327604144e+01,1.603564713670593278e+02,2.783744714970379164e+01,9.111111111111111427e+01,6.409961982672189862e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.082967623297271231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.593647312257775184e+01,9.712856564174313689e+01,1.633625176093390792e+02,1.925035027190719461e+01,4.666666666666669272e+01,4.621449578359207067e+01,1.433430614253352076e+02,2.707558426069056168e+01,8.888888888888888573e+01,8.239676752854251163e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.061558125913262529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.591701693857388022e+01,9.673878393589768621e+01,2.449978502796395219e+01,2.917160253264558634e+00,1.333333333333333712e+02,-1.905522259909673721e+00,9.483326167598801248e+01,2.700302095512430967e+01,8.666666666666665719e+01,1.007211726923103079e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.040297305594420152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.362504935865979405e+02,9.635170904745395148e+01,1.302397519708791265e+02,5.609065893934516112e+01,8.000000000000004263e+01,3.372820827617243822e+01,1.300799173236263755e+02,2.700302095512430967e+01,8.666666666666665719e+01,9.685042380787297844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.360906589393451895e+02,9.635170904745396570e+01,1.689765138437754501e+02,6.343964971016153243e+01,4.000000000000004263e+01,3.997379556713789839e+01,1.363255046145918641e+02,2.489039942323627486e+01,8.000000000000000000e+01,1.635170904745396570e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.034396497101615751e+02,9.635170904745396570e+01,9.351354302840599075e+01,4.109728769122420999e+01,7.777777777777782831e+01,1.259724973979248830e+01,1.089489587872464540e+02,2.407625497091070343e+01,7.777777777777777146e+01,1.857393126967618713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.188750654690020383e+02,9.635170904745396570e+01,5.572435342403987590e+01,3.947718741864292724e+00,1.511111111111111427e+02,-4.443591239440678464e+00,9.190811780801328723e+01,2.268181202527420481e+01,7.333333333333334281e+01,2.301837571412062999e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.550588298529754354e+02,9.635170904745396570e+01,1.228313048588407241e+02,2.060182169303814703e+00,1.444444444444444571e+02,1.792539257215958060e+01,1.142771016196135463e+02,2.268181202527420481e+01,7.333333333333334281e+01,2.301837571412062999e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.465046266137482576e+02,9.635170904745396570e+01,1.607727289008256264e+02,9.265614067986454927e+01,3.555555555555555713e+01,4.612808947504348112e+01,1.424797985224974468e+02,2.723292862447435070e+01,8.888888888888888573e+01,7.462820158565076412e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.282116962354201064e+02,9.635170904745396570e+01,9.268994211954259299e+01,3.086284593350282535e+01,1.111111111111111143e+02,1.010049388128246051e+01,1.064522029287364262e+02,2.321593338987268140e+01,7.555555555555555713e+01,2.079615349189840856e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.419739570446139396e+02,9.635170904745396570e+01,9.519166926935029949e+01,4.740173308726929235e+01,1.222222222222222285e+02,2.648995848677392928e+01,1.228416675342278950e+02,2.779703275595032963e+01,9.111111111111111427e+01,5.240597936342853203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.696239553094915209e+02,9.635170904745396570e+01,2.285801697985999112e+02,3.723717544375824673e+01,6.888888888888891415e+01,6.873056977430158554e+01,1.650822788217555512e+02,2.674508473208169335e+01,8.888888888888888573e+01,7.462820158565076412e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.061260643326471609e+02,9.635170904745397991e+01,1.696530217253911701e+02,4.635738318238637135e+01,2.666666666666668917e+01,4.019929819434310048e+01,1.365510072417970946e+02,2.415055048936775250e+01,8.000000000000001421e+01,1.635170904745396570e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.535170904745396570e+01,1.257993387442135536e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.302404984905305696e+01,9.635170904745396570e+01,1.102412745346187393e+02,1.286320015930721183e+01,7.333333333333337123e+01,2.706204913075231389e+01,1.234137581782062796e+02,2.638629325478415311e+01,8.666666666666667140e+01,9.685042380787297844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.019184129861125498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.619653349264058306e+01,9.596732217906887286e+01,5.699852077142890039e+01,2.819751964502128772e+01,1.022222222222222712e+02,5.254406966962989145e+00,1.012217291460318620e+02,2.434402755350410530e+01,8.222222222222222854e+01,1.374509995684664432e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.998217573403756475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.304197418672435447e+02,9.558560466393645072e+01,1.904824426578911130e+02,2.787589120642721241e+01,6.666666666666671404e+01,5.901965399980502980e+01,1.546052586637414947e+02,2.653266646811624341e+01,9.111111111111111427e+01,4.474493552825334675e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.977396618032897280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.454255787309392645e+01,9.520653796488133480e+01,1.071168380407569458e+02,3.131332512589253270e+00,1.044444444444444713e+02,2.494351915981539491e+01,1.201500571246967297e+02,2.435433543942017565e+01,8.444444444444444287e+01,1.076209352043688483e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.956720252629891021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.075757769570337246e+02,9.283010367345853808e+01,1.335592295208106748e+02,2.075851283204880815e+01,6.666666666666668561e+01,2.057852838903392012e+01,1.134086320624924582e+02,2.010139950571284828e+01,6.888888888888888573e+01,2.394121478456965235e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.936187473097739087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.742517949871549376e+01,9.245628350905951720e+01,2.170989884270554171e+01,6.285246936911780935e+00,1.200000000000000142e+02,-3.188631722815767944e+01,6.056996628090183776e+01,1.541003508286507362e+01,5.333333333333332860e+01,3.912295017572619571e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.915797282312337657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.262852469369117898e+02,9.208505931802437772e+01,1.434519558300916628e+02,4.398394305018399564e+01,5.333333333333335702e+01,2.239892595867286218e+01,1.144839852766972399e+02,1.939796161760101612e+01,6.666666666666665719e+01,2.541839265135772052e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.895548690074057774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.731727638351735266e+01,9.171641307276033217e+01,1.017440293490808472e+02,2.821256817463435596e+00,1.133333333333333712e+02,2.886493004359998338e+01,1.205813431163603155e+02,2.606552178005170362e+01,8.666666666666667140e+01,5.049746406093666984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.875440713059654740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.161545901507968068e+02,9.135032687086618353e+01,8.790894383169954551e+01,2.421529426299706955e+01,1.066666666666666998e+02,1.128598773970033164e+01,1.026363146105665152e+02,2.207759524531576290e+01,7.333333333333334281e+01,1.801699353753283361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.855472374774518585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.308819609296637623e+02,9.098678293426294772e+01,3.121181210790818028e+01,3.407419524391617216e+00,1.911111111111111711e+02,3.861598879484262170e+00,9.484838181374720989e+01,2.534977604996880629e+01,8.444444444444445708e+01,6.542338489818483538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.835642705505250660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.945185306355027990e+02,9.062576360833055844e+01,2.319593408614478562e+02,6.210119228342639985e+01,6.222222222222227117e+01,7.113846112326316984e+01,1.617642247315937425e+02,2.534977604996880629e+01,8.444444444444445708e+01,6.181319163886101364e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.815950742272575269e+01,0.000000000000000000e+00,0.000000000000000000e+00
