247.33471831621094,166.5194973814398,380.4139700489327,588.2845055324935
150.07555246828056,168.35376591904418,432.142990986355,607.4703580091277
127.05044845011064,148.08942618489283,335.2667595107515,635.719232231893
217.10995989312102,161.88792163451132,356.9181302223709,640.4501159539498
191.78124170455993,142.61906636020126,352.22478972733126,563.7404657807002
127.64625065022766,161.55158124963825,293.4182255302878,627.0355722638545
136.55115444872155,121.10291675142345,296.7993274993226,598.7705652771803
119.55790896050564,141.4842258881757,378.7018452694663,550.6939065509387
107.60378114408883,143.05455358291624,402.2539721146584,636.706748974584
125.6768881578336,166.82556806404557,316.25557254441446,586.9748090092476
112.91269810495588,194.30787732399978,369.88837112181415,642.9976625920575
112.2115137284035,194.79710274288718,341.2211310980903,619.8249816777757
118.30264960563595,173.0005849988044,278.38942625894094,598.5418333555134
159.74845883960356,171.97162765316114,295.8674523375258,620.2973813616909
143.99930328573055,170.94885527637967,298.1837106538615,660.7342870424395
124.42780390468535,127.07219883796976,310.79694942947555,631.1017279578452
128.76805740320856,162.22206070778785,313.4063752682183,573.9545400942062
141.12928661143854,211.56296413590985,323.3469562507773,499.2885568609313
165.58241661461477,183.4673857516923,275.97297112926066,597.8233117911466
136.35890070573961,164.28969563649073,355.2405195745834,616.3221884932566
142.04090260949494,189.8257451612167,323.90707353267845,582.2842099114284
170.56130058898853,160.44556708496137,353.2988018294009,549.600880391412
154.3765421338037,162.21836156740937,302.68019817269635,630.4202619035401
120.37654213380367,183.3307006010343,311.87876758702083,666.3635307821835
118.07340303372328,199.62936886495817,328.09662321946416,620.2554627691752
119.57038361039797,189.8630948338419,298.6615785872917,639.0251081615775
140.3904189756777,177.19592521888393,378.1933044458955,677.6692498759821
122.09091327704407,118.26573463139333,350.402771804979,634.3228383240356
104.40512917783202,128.26336477710595,382.47673009913996,604.4092151029485
139.45220344501195,124.07850316942312,348.82603571454274,637.8445318869908
136.5902773795193,116.72801232031806,324.55245367761484,608.2699281906324
135.6428229588976,144.52787570096166,322.71313093766753,516.2283660257142
124.15149604317263,126.71140447483921,321.2437733216708,567.8920071606464
131.81052871523036,139.69169751309084,332.57144327658887,545.5879060914853
146.01182346298702,120.64665765979612,360.4921096815523,620.4344328696817
153.29217417552803,124.49478646938005,375.05695957720707,611.204807065195
186.82263495782098,116.45541399006589,370.8021141079019,706.3604647169815
120.43393302665717,136.28510835841303,303.7182348034338,589.2812193066447
167.84774451946367,147.65568770045377,344.1438903962484,620.5315361927819
169.24106074032625,109.42056568823189,355.6038918869101,491.08391041143756
179.27428840973772,139.56458050870145,352.6054178189684,627.1824747602869
130.07952524214343,151.67799839641083,372.9729512140151,622.8221035010051
144.42001660900885,194.79635113433187,370.49501429095926,650.9996681805189
135.42929803929317,192.2546983983708,337.4981594279322,604.5435804273941
136.6463211087675,185.04294742406645,356.562827176919,673.7112817857595
130.76282594488316,174.9086730313942,418.4360691694339,589.933576743033
