2.000000000000000000e+00,0.000000000000000000e+00,5.795124056912226251e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.795124056912226251e+01,4.000000000000000000e+01,1.218633934283099940e+01,4.000000000000000000e+01,1.795124056912226607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,5.795124056912226251e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-1.795124056912226251e+01,4.000000000000000000e+01,1.218633934283099940e+01,4.000000000000000000e+01,1.795124056912226607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,5.795124056912226251e+01,1.764855191712202895e+02,2.342987219186483117e+00,6.666666666666666963e+00,4.754393248795116733e+01,1.054951730570734298e+02,1.424786317889017440e+01,4.666666666666666430e+01,1.128457390245560177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.009653885853150967e+00,5.795124056912226251e+01,3.155949028667695888e+00,2.390212000746858578e-01,5.555555555555555003e+01,-8.010368670677475933e+00,4.994087189844478303e+01,1.501595704837926704e+01,4.888888888888888573e+01,9.062351680233376783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.579457675563023855e+01,5.795124056912226251e+01,1.660519372330642085e+01,9.168892051203737736e+00,8.444444444444444287e+01,-3.527287105797888955e+00,5.442395346332437356e+01,1.501595704837926704e+01,4.888888888888888573e+01,9.062351680233376783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.361333649564818415e+01,5.795124056912226962e+01,1.204217927068514484e+02,5.555436357996941865e+01,0.000000000000000000e+00,2.441157922205042041e+01,8.236281979117268293e+01,1.295443321232009204e+01,4.222222222222222143e+01,1.572901834690004641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.555436357996941865e+01,5.795124056912226251e+01,6.682600401001906221e+01,1.100369423995670815e+01,2.000000000000000000e+01,-1.567590589911591792e+01,4.227533467000634460e+01,6.047283661089274176e+00,2.000000000000000000e+01,3.795124056912226251e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.100369423995670815e+01,5.795124056912226962e+01,1.013075589064310122e+01,4.249856979527974588e+00,7.111111111111111427e+01,-3.463210827796785907e+00,5.448802974132548371e+01,1.533065167404727092e+01,5.111111111111111427e+01,6.840129458011155350e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.536096809063909063e+01,5.795124056912226962e+01,8.683839922094813346e+01,6.357590832229220723e+00,6.222222222222222854e+01,2.210600361563822958e+01,8.005724418476049209e+01,1.533065167404727092e+01,5.111111111111111427e+01,6.840129458011155350e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.857981305445144926e+01,5.795124056912226251e+01,1.228676458995674352e+02,1.777916023251761146e+01,1.777777777777777857e+01,3.189353028628912057e+01,8.984477085541138308e+01,1.446128956428657908e+01,4.888888888888888573e+01,9.062351680233376783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555693801029539003e+01,5.795124056912226962e+01,3.236048729503478683e+01,1.398327981360553096e+01,3.333333333333333570e+01,-1.383107813744400971e+01,4.412016243167825991e+01,9.497965604175300669e+00,3.333333333333333570e+01,2.461790723578893392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.731661314693886311e+01,5.795124056912226962e+01,3.069968952016412089e+01,2.018348680016278607e+01,3.777777777777777857e+01,-1.660689961795643654e+01,4.134434095116583308e+01,8.763681393032253908e+00,3.111111111111111427e+01,2.684012945801115535e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.796126457794056819e+01,5.795124056912226962e+01,1.718985436434901004e+01,8.723583890596778190e+00,7.111111111111111427e+01,-1.888795578100593531e+01,3.906328478811633431e+01,9.324336627365664043e+00,3.333333333333333570e+01,2.461790723578893392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.983469500170789956e+01,5.795124056912226251e+01,7.431499640623484026e+01,2.140247517532912269e+01,5.333333333333332860e+01,1.126486934406713658e+01,6.921610991318939909e+01,1.242850108442776857e+01,4.444444444444444287e+01,1.350679612467782320e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.473580850866244418e+01,5.795124056912226962e+01,1.099633273196349705e+02,8.093590295572468563e+00,3.111111111111110716e+01,1.648097964853383246e+01,7.443222021765609497e+01,1.076234634595915018e+01,3.777777777777777857e+01,2.017346279134449105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.920470140668357573e+01,5.795124056912227672e+01,1.192026775476887934e+01,1.467451257265492970e-01,7.777777777777777146e+01,-7.311151317532640803e+00,5.064008925158963592e+01,1.382489975668276472e+01,4.666666666666667140e+01,1.128457390245560177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.688249485588487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.792452290350432520e+01,6.095124056912226962e+01,1.057902465466934245e+02,2.739769187237537551e+01,3.555555555555555003e+01,2.986773050199776947e+01,9.081897107112004619e+01,1.609804158585845357e+01,5.555555555555555713e+01,5.395685013566710708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.095124056912226962e+01,9.278971236821702462e+01,0.000000000000000000e+00
