2.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-4.214994198824306437e+01,1.333333333333333570e+01,3.942864944006698291e+00,1.333333333333333393e+01,4.214994198824306437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222222854e+01,-2.659438643268750724e+01,2.888888888888889284e+01,8.341733199469340221e+00,2.888888888888889284e+01,2.659438643268751079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.222222222222222854e+01,5.548327532157640007e+01,3.297509728573680832e+01,1.801660180950879564e+01,3.111111111111111782e+01,-1.560268733744190683e+01,3.988058798413449324e+01,8.341733199469340221e+00,2.888888888888889284e+01,2.659438643268751079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.912771292061991346e+01,5.548327532157639297e+01,9.229218931533347359e+01,3.155142265953159608e+00,2.888888888888888928e+01,1.972523222797921960e+01,7.520850754955560546e+01,1.345379857901084009e+01,4.444444444444444287e+01,1.103883087713195188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.204403115484204534e+01,5.548327532157639297e+01,2.493241208557511523e+00,1.492981460248151926e+00,6.666666666666665719e+01,-1.687441714094612877e+01,3.860885818063026420e+01,1.123130616705712725e+01,3.777777777777777146e+01,1.770549754379862151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.815964812691480290e+01,5.548327532157638586e+01,1.479126246496323915e+01,9.409917594717105871e+00,9.111111111111110006e+01,-8.330632277699749011e+00,4.715264304387663685e+01,1.195601952690014791e+01,4.222222222222221433e+01,1.326105309935417154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.005210287058282006e+02,5.548327532157639297e+01,9.449629497972398440e+01,6.196794316378998957e+01,8.888888888888887507e+00,9.348823004998280339e+00,6.483209832657468041e+01,9.779643683391219255e+00,3.333333333333332860e+01,2.214994198824306437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.085683205267888241e+01,5.548327532157640007e+01,7.079883664432554724e+01,1.476871873423962001e+01,4.444444444444444287e+01,3.671892448754320526e+00,5.915516777033072060e+01,1.018706215400085924e+01,3.555555555555555713e+01,1.992771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.921316317868406287e+01,5.548327532157640007e+01,3.820558130996333546e+01,7.076108972041840417e+00,6.222222222222222143e+01,-7.192525996033062086e+00,4.829074932554333799e+01,1.018706215400085924e+01,3.555555555555555713e+01,1.992771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.929833119426406540e+01,5.548327532157640007e+01,1.493302361587717542e+02,8.559515328606863704e-01,-7.105427357601001859e-15,2.540458117579196085e+01,8.088785649736836092e+01,9.462348794157838583e+00,3.111111111111111427e+01,2.437216421046528225e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.559515328606792650e-01,5.548327532157639297e+01,8.179519909660233346e-01,3.106502055500041104e-01,4.666666666666665719e+01,-8.543957991254387707e+00,4.693931733032200526e+01,1.413656365695949546e+01,4.666666666666666430e+01,8.816608654909728671e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.697731687221666164e+01,7.248327532157640007e+01,4.641907237360195504e-01,1.189723059324410137e-03,1.022222222222222001e+02,-1.677298952477551097e+01,5.571028579680088910e+01,1.660267722859154205e+01,5.555555555555555713e+01,1.692771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.348327532157640007e+01,4.422119237236078675e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.022234119452815264e+02,8.576278357895346005e+01,1.361881077416774417e+02,4.920911789527436042e+01,3.999999999999998579e+01,3.741103011271681567e+01,1.231738136916702757e+02,2.312349071912309384e+01,7.777777777777777146e+01,7.985005801175689477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.062790535885306120e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.920911789527434621e+01,8.576278357895344584e+01,7.393599478654678592e+01,2.658512137090984595e+01,8.888888888888888573e+01,1.443810357211773976e+01,1.002008871510711856e+02,2.257385686176015938e+01,7.555555555555554292e+01,1.020722802339791002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.062790535885306120e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.154740102597987317e+02,8.576278357895346005e+01,1.388132146378330845e+02,2.293186716790999924e+01,6.666666666666665719e+01,2.717495463365752073e+01,1.129377382126109808e+02,2.010774329012811279e+01,6.666666666666665719e+01,1.909611691228679931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.271676965165282098e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.959853383457665643e+01,8.932372164210464405e+01,1.405995734275307996e+02,1.808770710511169000e+01,6.444444444444445708e+01,4.420946950040563195e+01,1.335331911425102760e+02,2.658669746126724220e+01,8.666666666666665719e+01,2.657054975437985078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.032372164210465826e+01,3.978323034834699712e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.253215154955614707e+01,9.018985005801175703e+01,2.615291430976726517e+01,6.524308986001798871e-01,1.288888888888889142e+02,-1.702776751031154845e+01,7.316208254770020858e+01,2.006588397073569041e+01,6.444444444444444287e+01,2.574540561356730706e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.118985005801175703e+01,4.879945474294305541e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.295413197874891011e+02,9.132545943864326432e+01,1.207212236591579142e+02,4.683828179249489665e+01,6.666666666666668561e+01,1.335939289218711679e+01,1.046848523308303811e+02,2.006588397073569041e+01,6.444444444444444287e+01,2.688101499419881790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.135049484591615823e+02,9.132545943864326432e+01,1.644489122094133791e+02,2.609456254177484880e+01,5.777777777777780699e+01,4.349084463116118116e+01,1.348163040698044597e+02,2.427059150677538213e+01,8.000000000000000000e+01,1.132545943864326254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.387234031955264868e+01,9.132545943864326432e+01,8.625081299326467388e+01,3.526068721293173525e+01,6.000000000000002842e+01,6.313700448000531651e+00,9.763915988664379597e+01,2.015007640334924233e+01,6.888888888888888573e+01,2.243657054975437504e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.526068721293177077e+01,9.132545943864326432e+01,3.863122469401525194e+01,9.506537416921567285e+00,1.333333333333333428e+02,-5.115051207304873060e+00,8.621040823133839126e+01,2.155606298377950836e+01,7.333333333333332860e+01,1.799212610530992862e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.428398707502549030e+02,9.132545943864326432e+01,2.594440836931143508e+02,9.877148288178659641e+00,3.333333333333335702e+01,6.848923512572821437e+01,1.598146945643714787e+02,2.155606298377950836e+01,7.333333333333332860e+01,1.799212610530992862e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.321048162151201666e+01,9.132545943864326432e+01,5.125974609431018081e+01,2.014842866974964863e+01,7.111111111111114269e+01,7.983344815015684048e+00,9.930880425365894837e+01,2.482154778866988210e+01,8.222222222222222854e+01,9.103237216421039335e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.125953978086079132e+01,9.132545943864326432e+01,1.536930229956286098e+02,5.990863556155279923e+01,2.842170943040400743e-14,3.101665933767739602e+01,1.223421187763206603e+02,2.197674378834684106e+01,7.111111111111111427e+01,2.021434832753215005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.990863556155282765e+01,9.132545943864326432e+01,4.604199369388626906e+01,2.921397309896195438e+01,8.000000000000002842e+01,4.021871792652163435e+00,9.534733123129542776e+01,2.405539105070322137e+01,8.000000000000000000e+01,1.132545943864326254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.092139730989619864e+02,9.132545943864326432e+01,1.192579025418041567e+02,5.637537140442584871e+01,5.333333333333335702e+01,2.842717474195811178e+01,1.197526341806013761e+02,2.405539105070322137e+01,8.000000000000000000e+01,1.132545943864326254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.097087047377592057e+02,9.132545943864326432e+01,4.780947962643317339e+01,2.450238498680373311e+01,1.400000000000000284e+02,1.127770043683446488e+01,1.026031598754777292e+02,2.583852495159487717e+01,8.666666666666667140e+01,4.658792771976594693e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.854115969380541529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.645023849868037473e+02,9.096208819254157163e+01,2.677092434929360820e+02,4.158511154706857837e+01,3.111111111111114269e+01,8.494099297177046992e+01,1.759030811643120273e+02,2.583852495159487717e+01,8.666666666666667140e+01,4.295421525874905555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.834295719593177054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.269622265817972107e+01,9.060124035787113428e+01,5.384463743994751894e+01,5.688686587103568115e+00,1.177777777777778141e+02,1.401363878877803870e+01,1.046148791466491730e+02,2.553887772568067405e+01,8.666666666666665719e+01,3.934573691204477974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.234664643648813751e+02,9.060124035787113428e+01,8.563070619320653520e+01,1.082377134718811362e+01,1.422222222222222570e+02,2.460899503986442483e+01,1.152102353977355591e+02,2.553887772568067405e+01,8.666666666666665719e+01,3.934573691204477974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.530459935694103706e+02,9.060124035787114849e+01,2.044073148610241333e+02,8.788556143983868196e+01,3.552713678800500929e-14,4.864564237358135301e+01,1.392468827314525015e+02,2.104988153542141660e+01,7.111111111111111427e+01,1.949012924676003422e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
