3.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,4.839738472839388628e+00,3.012854625515184459e-01,0.000000000000000000e+00,-2.043276479395318646e+00,5.141023935390906630e+00,8.009167647985726557e-01,3.527777777777777679e+00,3.656522637008447152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.012854625515184459e-01,7.184300414786225275e+00,3.916290888282556448e-01,4.019940333268134935e-02,0.000000000000000000e+00,-7.053757385176806949e+00,1.305430296094183262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.019940333268134935e-02,7.184300414786225275e+00,4.525457386865357895e-02,1.002968742024562890e-02,0.000000000000000000e+00,-7.169215556830007330e+00,1.508485795621794523e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.002968742024562890e-02,7.184300414786225275e+00,9.067743995372834140e-03,3.984524756663739183e-03,0.000000000000000000e+00,-7.181277833454434045e+00,3.022581331791229786e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.984524756663739183e-03,7.184300414786225275e+00,4.479161191061773774e-03,9.984172959558901446e-04,0.000000000000000000e+00,-7.182807361055871809e+00,1.493053730353466335e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.184300414786225275e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.984172959558901446e-04,1.018430041478622528e+01,1.074219909769327103e-03,2.822706894430053372e-04,0.000000000000000000e+00,-1.018394234148296817e+01,3.580733032571004060e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.018430041478622528e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.184300414786225275e+00,1.468616169801473177e+02,0.000000000000000000e+00
3.000000000000000000e+00,2.822706894430053372e-04,1.465656995852137712e+01,3.585089257540798435e+00,1.138000543440021772e+00,0.000000000000000000e+00,-9.933762428230000552e+00,4.722807530291376565e+00,6.902788144856142338e-01,3.527777777777777679e+00,1.112879218074360033e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.138000543440021772e+00,1.465656995852137889e+01,1.496338390714807343e+00,1.404416162968169512e-01,0.000000000000000000e+00,-1.415779049494977571e+01,4.987794635716031877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.404416162968169512e-01,1.465656995852137889e+01,2.078057183769270178e-01,1.904470712198930160e-03,0.000000000000000000e+00,-1.458730138572907009e+01,6.926857279230880238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.904470712198930160e-03,1.465656995852137712e+01,2.126551755131827370e+00,3.480921895132027544e-01,0.000000000000000000e+00,-1.218383048458854567e+01,2.472739473932831444e+00,1.196546606590986883e-01,1.763888888888888840e+00,1.289268106963248783e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.480921895132027544e-01,1.465656995852137712e+01,1.054896449829000815e+01,3.898782523986531245e+00,0.000000000000000000e+00,-5.569151257580404746e-01,1.409965483276333664e+01,3.214695849516343351e+00,1.058333333333333393e+01,4.073236625188044080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.898782523986531245e+00,1.465656995852137712e+01,1.945773746364476509e+01,3.274179770445577731e+00,0.000000000000000000e+00,4.176564751582434454e+00,1.883313471010381335e+01,4.173082672515121772e+00,1.234722222222222143e+01,2.309347736299155240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
