0.000000000000000000e+00,0.000000000000000000e+00,1.570217269272171166e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333481e+00,-1.541883935938837737e+02,2.833333333333342807e+00,2.668182168116262076e-01,2.833333333333333481e+00,1.541883935938837737e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833333333333333481e+00,1.570217269272170597e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,-1.343550602605504025e+02,2.266666666666665719e+01,5.086424790611968838e+00,2.266666666666666430e+01,1.343550602605504025e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.550000000000000000e+01,1.570217269272170881e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.366666666666665719e+01,-1.088550602605504309e+02,4.816666666666665719e+01,1.180621774086491627e+01,4.816666666666666430e+01,1.088550602605504309e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.366666666666665719e+01,1.570217269272170881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614999999999999716e+02,-6.918839359388377375e+01,8.783333333333331439e+01,2.249800820136489321e+01,8.783333333333332860e+01,6.918839359388375954e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.614999999999999716e+02,1.570217269272170881e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.805000000000000000e+02,-3.802172692721705971e+01,1.190000000000000284e+02,3.066378057546996061e+01,1.190000000000000000e+02,3.802172692721709524e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.805000000000000000e+02,1.570217269272170881e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,-1.252172692721705971e+01,1.445000000000000284e+02,3.765737670716953289e+01,1.445000000000000000e+02,1.252172692721708813e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.250000000000000000e+02,1.570217269272170881e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.779999999999998863e+02,-4.021726927217173397e+00,1.529999999999999147e+02,3.994019352723112348e+01,1.530000000000000000e+02,4.021726927217089909e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.779999999999998863e+02,1.570217269272170881e+02,3.512854251789461841e+02,1.029763832140358204e+02,3.938333333333333144e+02,1.130734147990983729e+02,2.700951417263154326e+02,3.994019352723112348e+01,1.530000000000000000e+02,4.021726927217089909e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.968097165473691348e+02,1.570217269272170881e+02,3.516704775498843674e+02,7.252939818077959444e+01,3.286666666666665719e+02,9.903509892274428239e+01,2.560568258499613421e+02,3.715360850555710215e+01,1.388333333333333428e+02,1.818839359388375598e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.011960648474461664e+02,1.570217269272171166e+02,2.132478355011373310e+02,5.786417451335469764e+01,3.343333333333332007e+02,4.722755157316191799e+01,2.042492785003790345e+02,3.587752276821541386e+01,1.331666666666666856e+02,2.385506026055042739e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.619366923302751360e+01,0.000000000000000000e+00,1.000000000000000000e+00
