3.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,7.404849802941152248e+00,2.118989020261453859e+00,0.000000000000000000e+00,-3.477168074693413047e-01,9.523838823202606108e+00,2.385837433105696626e+00,7.055555555555555358e+00,2.816000075116391610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.118989020261453859e+00,9.871555630671947412e+00,1.315055611715368755e+01,2.171396053270106208e+00,0.000000000000000000e+00,3.331407519490392488e+00,1.320296315016233990e+01,2.982013952588866701e+00,8.819444444444444642e+00,1.052111186227502770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171396053270106208e+00,9.871555630671947412e+00,3.232557991264659591e+00,1.635739242699996154e-02,0.000000000000000000e+00,-8.794036300250393623e+00,1.077519330421553789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.635739242699996154e-02,9.871555630671947412e+00,1.447310630217073735e+00,8.153725278378396446e-01,0.000000000000000000e+00,-7.625229865044033772e+00,2.246325765627913640e+00,1.255980349668162077e-01,1.763888888888888840e+00,8.107666741783058129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.153725278378396446e-01,9.871555630671945636e+00,5.433292871241035549e+00,7.209550581215942167e-01,0.000000000000000000e+00,-4.532680229147155515e+00,5.338875401524790121e+00,7.399300466503377915e-01,3.527777777777777679e+00,6.343777852894168845e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.209550581215942167e-01,9.871555630671947412e+00,1.077039416781790049e+00,2.928780267067443432e-03,0.000000000000000000e+00,-9.512542491744683915e+00,3.590131389272634976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.928780267067443432e-03,9.871555630671947412e+00,2.690685096181014060e-03,1.134990202946767465e-03,0.000000000000000000e+00,-9.870658735639887382e+00,8.968950320600299619e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.134990202946767465e-03,9.871555630671947412e+00,1.106331432168327277e-03,3.974359148345492799e-04,0.000000000000000000e+00,-9.871186853527891714e+00,3.687771440556986136e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.974359148345492799e-04,9.871555630671949189e+00,7.639503965640763283e+00,1.990614588209922431e-01,0.000000000000000000e+00,-2.033387642125028094e+00,7.838167988546921094e+00,1.389038781570735015e+00,5.291666666666666963e+00,4.579888964005281338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.990614588209922431e-01,9.871555630671947412e+00,2.669107379480752384e-01,2.112096685560874154e-02,0.000000000000000000e+00,-9.782585384689255648e+00,8.897024598269176465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.657212162184698467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.112096685560874154e-02,1.287155563067194564e+01,4.169425691616822860e+00,7.692816168888381156e-01,0.000000000000000000e+00,-7.953969289021893374e+00,4.917586341650052262e+00,8.298341274144716007e-01,3.527777777777777679e+00,9.343777852894168845e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,1.107171734243624250e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.692816168888381156e-01,1.287155563067194741e+01,1.131595262323020989e+01,2.044757645846475569e+00,0.000000000000000000e+00,-2.801269784841000643e-01,1.259142865218784735e+01,2.923471459781726622e+00,8.819444444444444642e+00,4.052111186227502770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,1.107171734243624250e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.044757645846475569e+00,1.287155563067194741e+01,2.608651946294200386e+00,3.056563483170084972e-01,0.000000000000000000e+00,-1.200200498190721454e+01,8.695506487647328697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287155563067194741e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,2.573116903005351119e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.056563483170084972e-01,1.362395554804391651e+01,4.742656066572026319e+00,6.716634150467686304e-01,0.000000000000000000e+00,-8.515292414742129168e+00,5.108663133301787340e+00,9.263707084606709330e-01,3.527777777777777679e+00,1.009617777026613794e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.716634150467686304e-01,1.362395554804391651e+01,8.079007150371802837e+00,2.341214203687789208e+00,0.000000000000000000e+00,-3.875397609031093094e+00,9.748557939012822970e+00,2.261172131554157971e+00,7.055555555555555358e+00,6.568399992488360262e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.341214203687789208e+00,1.362395554804391651e+01,2.410367666976097389e+00,7.343024257037242819e-01,0.000000000000000000e+00,-1.282049965905188493e+01,8.034558889920315750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.343024257037242819e-01,1.362395554804391651e+01,1.077564913484853282e+00,1.592581671382209407e-02,0.000000000000000000e+00,-1.326476724354896497e+01,3.591883044949515380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.592581671382209407e-02,1.362395554804391651e+01,1.126597650583735799e+01,3.088608146155584322e+00,0.000000000000000000e+00,7.147032872352037103e-01,1.433865883527911933e+01,3.036801038189657298e+00,1.058333333333333393e+01,3.040622214710582583e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.088608146155584322e+00,1.362395554804391651e+01,1.107634729826476239e+01,9.960432806457424348e-01,0.000000000000000000e+00,-4.640173115288996897e+00,8.983782432754919611e+00,1.283481968360021819e+00,5.291666666666666963e+00,8.332288881377248657e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.960432806457424348e-01,1.362395554804391651e+01,5.892885391700741771e+00,5.952307972896924149e-01,0.000000000000000000e+00,-8.131882639699224313e+00,5.492072908344692195e+00,9.190479370134563286e-01,3.527777777777777679e+00,1.009617777026613794e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.952307972896924149e-01,1.362395554804391651e+01,5.846491744900662590e-01,2.054646809629815940e-01,0.000000000000000000e+00,-1.342907248988056246e+01,1.948830581633540504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.054646809629815940e-01,1.362395554804391651e+01,2.636150696829140827e+00,2.119197719657766044e-01,0.000000000000000000e+00,-1.098134976021198028e+01,2.642605787831936226e+00,3.412567402254562676e-01,1.763888888888888840e+00,1.186006665915502722e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119197719657766044e-01,1.362395554804391651e+01,2.783843666593276422e-01,2.633019419289150953e-02,0.000000000000000000e+00,-1.353116075915747452e+01,9.279478888644199230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.633019419289150953e-02,1.362395554804391651e+01,7.109760952997039141e+00,5.781562255281995633e-01,0.000000000000000000e+00,-5.962368563711569536e+00,7.661586984332346972e+00,1.203915980762811921e+00,5.291666666666666963e+00,8.332288881377248657e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.781562255281995633e-01,1.362395554804391651e+01,6.721312428664436567e-01,1.300687302839037551e-01,0.000000000000000000e+00,-1.339991180042176921e+01,2.240437476221472934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300687302839037551e-01,1.362395554804391651e+01,1.810698491336688865e-01,9.355497528124492868e-03,0.000000000000000000e+00,-1.356359893166602681e+01,6.035661637788969358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.355497528124492868e-03,1.362395554804391651e+01,1.277727140897234187e-02,8.373165888095977089e-04,0.000000000000000000e+00,-1.361969645757425873e+01,4.259090469657778044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.373165888095977089e-04,1.362395554804391651e+01,5.862083332874934882e+00,3.148337316894408655e+00,0.000000000000000000e+00,-4.614372214863382560e+00,9.009583333180533060e+00,1.877963750579784152e+00,7.055555555555555358e+00,6.568399992488360262e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,1.278171715464526237e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.148337316894408655e+00,1.362395554804391651e+01,2.935832410475718746e+00,1.191115709910596232e+00,0.000000000000000000e+00,-1.264534474455201085e+01,9.786108034919056564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362395554804391651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623955548043916508e+00,2.381577198588353284e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.191115709910596232e+00,1.431260444519560693e+01,1.435442500718524750e+00,2.341540427649130285e-01,0.000000000000000000e+00,-1.383412361162276483e+01,4.784808335728421014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431260444519560693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.341540427649130285e-01,1.431260444519560693e+01,9.633475611493638624e+00,8.673925239913753416e-01,0.000000000000000000e+00,-4.045890352475505658e+00,1.026671409272010038e+01,1.927346670792314809e+00,7.055555555555555358e+00,7.257048889640052458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.673925239913753416e-01,1.431260444519560693e+01,9.503726681916490060e-01,2.338107451969426709e-01,0.000000000000000000e+00,-1.399581355579839048e+01,3.167908893972164464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431260444519560693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.338107451969426709e-01,1.431260444519560693e+01,9.738328887713866067e+00,7.971470422765873920e-01,0.000000000000000000e+00,-4.010939260402095030e+00,1.030166518479351190e+01,2.313010519665584575e+00,7.055555555555555358e+00,7.257048889640052458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.971470422765873920e-01,1.431260444519560693e+01,1.556238804753943228e+01,2.769443899472522119e+00,0.000000000000000000e+00,3.222080459539761854e+00,1.753468490473536789e+01,4.127983801612808534e+00,1.234722222222222143e+01,1.965382222973385495e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.769443899472522119e+00,1.431260444519560693e+01,3.818781100912777227e+00,2.235898321973373015e-01,0.000000000000000000e+00,-1.303967741155801541e+01,1.272927033637591521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431260444519560693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.235898321973373015e-01,1.431260444519560693e+01,2.029875915838731115e-01,8.826477114142189384e-02,0.000000000000000000e+00,-1.424494191466764903e+01,6.766253052795789813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431260444519560693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,1.434682828453547110e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.826477114142189384e-02,1.431260444519560693e+01,9.476329580647724349e-02,2.508924060377039356e-02,0.000000000000000000e+00,-1.428101667992678081e+01,3.158776526882611790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431260444519560693e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312604445195606928e+00,2.418092280141165418e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.508924060377039356e-02,1.700762844436932753e+01,1.074434526449143412e+01,6.973303508720592347e+00,0.000000000000000000e+00,6.849310882389285648e-01,1.769255953260825720e+01,4.410478711922216633e+00,1.411111111111111072e+01,2.896517333258215920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.007628444369327525e+00,1.592642828265756094e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.973303508720592347e+00,1.700762844436932753e+01,8.462223638991353880e+00,1.331821082726356131e+00,0.000000000000000000e+00,-1.418688723137220897e+01,2.820741212997118552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700762844436932753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.007628444369327525e+00,2.431801883096997940e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.331821082726356131e+00,1.770201493334084475e+01,1.107742153371828131e+01,4.530206726914168591e+00,0.000000000000000000e+00,-3.426207755434751867e+00,1.427580717790609199e+01,3.066880962206312233e+00,1.058333333333333393e+01,7.118681600007511712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.530206726914168591e+00,1.770201493334084475e+01,1.624476128199034974e+01,6.047588094476157750e+00,0.000000000000000000e+00,6.012771621149415324e-02,1.776214264955233801e+01,3.950616550273728045e+00,1.234722222222222143e+01,5.354792711118622428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.047588094476157750e+00,1.770201493334084475e+01,2.133813874440748393e+01,5.933273375982279774e+00,0.000000000000000000e+00,3.521809092572759425e+00,2.122382402591360417e+01,4.351548916637532294e+00,1.411111111111111072e+01,3.590903822229733589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.933273375982279774e+00,1.770201493334084475e+01,2.651308938182060615e+01,4.132880454768542933e+00,0.000000000000000000e+00,7.010681527266024560e+00,2.471269646060687109e+01,5.068619265450173828e+00,1.587500000000000000e+01,1.827014933340844749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.132880454768542933e+00,1.770201493334084475e+01,9.726361178360745541e+00,1.176417446972489955e+00,0.000000000000000000e+00,-1.093211676277615219e+01,6.769898170564692563e+00,1.114631242558684621e+00,3.527777777777777679e+00,1.417423715556306618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.176417446972489955e+00,1.770201493334084475e+01,1.586670410499355421e+00,1.186371733062530076e-01,0.000000000000000000e+00,-1.717312479650772872e+01,5.288901368331160313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.186371733062530076e-01,1.770201493334084475e+01,9.371552180866643766e+00,2.690380163839600769e+00,0.000000000000000000e+00,-5.758719761940852777e+00,1.194329517139999197e+01,2.485062009019124218e+00,8.819444444444444642e+00,8.882570488896400107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.690380163839600769e+00,1.670201493334084475e+01,8.333345921804443890e+00,6.625939937477491881e-01,0.000000000000000000e+00,-1.039645518162825333e+01,6.305559751712591421e+00,7.895035407123840443e-01,3.527777777777777679e+00,1.317423715556306618e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.625939937477491881e-01,1.670201493334084475e+01,1.577698253919262505e+01,4.255716745397108980e+00,0.000000000000000000e+00,2.668090357501138321e+00,1.937010529084198396e+01,4.755268841388572199e+00,1.411111111111111072e+01,2.590903822229733589e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.255716745397108980e+00,1.670201493334084475e+01,2.558663788749406720e+01,3.072958153734397513e+00,0.000000000000000000e+00,7.701864362490510985e+00,2.440387929583135573e+01,5.038179421945589098e+00,1.587500000000000000e+01,8.270149333408447490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.072958153734397513e+00,1.670201493334084475e+01,1.123048276712794191e+01,2.641525197871325226e+00,0.000000000000000000e+00,-5.902965122075976012e+00,1.079904981126486874e+01,1.908912654708438961e+00,7.055555555555555358e+00,9.646459377785289391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.641525197871325226e+00,1.670201493334084475e+01,1.996678038611227635e+01,1.677560496018694280e+00,0.000000000000000000e+00,2.300800750918798876e+00,1.900281568425964451e+01,3.866778635844725365e+00,1.234722222222222143e+01,4.354792711118622428e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.677560496018694280e+00,1.670201493334084475e+01,2.249286061820157556e+00,1.780364548052557616e-01,0.000000000000000000e+00,-1.595225291273412616e+01,7.497620206067185933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.780364548052557616e-01,1.670201493334084475e+01,2.322396119693532768e-01,2.321004682568691968e-02,0.000000000000000000e+00,-1.662460172935105973e+01,7.741320398978501771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.321004682568691968e-02,1.670201493334084475e+01,2.356873593484474366e-02,7.497556202457091729e-03,0.000000000000000000e+00,-1.669415868802922986e+01,7.856245311614884486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
