3.000000000000000000e+00,1.206922289108656177e+00,1.458313601651868652e+01,4.573639759959609918e+00,1.685606893580027688e+00,0.000000000000000000e+00,-9.530811652087704644e+00,5.052324364430981873e+00,7.042270020855090351e-01,3.527777777777777679e+00,1.105535823874090973e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.685606893580027688e+00,1.458313601651868829e+01,1.858143484736000328e+00,4.468445704226942095e-01,0.000000000000000000e+00,-1.396375485494002255e+01,6.193811615786657399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.468445704226942095e-01,1.458313601651868829e+01,6.400591481891255707e-01,2.013847162994381046e-02,0.000000000000000000e+00,-1.436978296712231362e+01,2.133530493963746721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.013847162994381046e-02,1.458313601651868829e+01,2.143377690867712473e-02,5.849287024159060058e-03,0.000000000000000000e+00,-1.457599142421579508e+01,7.144592302893215674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.849287024159060058e-03,1.458313601651868829e+01,1.203442683560978921e+01,8.023425077287438256e-01,0.000000000000000000e+00,-1.752215960204314360e+00,1.283092005631437438e+01,2.860498153298511870e+00,8.819444444444444642e+00,5.763691572074243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.023425077287438256e-01,1.358313601651868829e+01,8.317468391916171822e-01,2.478446149343324079e-01,0.000000000000000000e+00,-1.330588707012148220e+01,2.772489463972060975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.478446149343324079e-01,1.358313601651868829e+01,2.074743143589932448e-01,1.095284053616702447e-01,0.000000000000000000e+00,-1.351397791173235596e+01,6.915810478633233060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.583136016518688294e+00,2.527599795453602027e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.095284053616702447e-01,1.431668639834813028e+01,1.274351309556183232e+01,3.961075230542670411e+00,0.000000000000000000e+00,2.278373522394702366e+00,1.659505992074283398e+01,3.603425360038470249e+00,1.234722222222222143e+01,1.969464176125908850e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.316686398348132059e+00,2.403490020454639620e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.961075230542670411e+00,1.500722024905407537e+01,5.517003840945627680e+00,2.830726699122521062e-01,0.000000000000000000e+00,-1.316821896873886644e+01,1.839001280315208930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500722024905407537e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007220249054075367e+00,2.433262109065644196e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.830726699122521062e-01,1.570205575287237032e+01,3.143286694481913779e-01,7.352022361345783574e-02,0.000000000000000000e+00,-1.559727952972297338e+01,1.047762231493969409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570205575287237032e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.702055752872369432e+00,2.447646011315657688e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.352022361345783574e-02,1.639646109137942886e+01,1.083170725383097999e-01,1.308841921251302498e-03,0.000000000000000000e+00,-1.636035540053332582e+01,3.610569084610304458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639646109137942886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.396461091379428865e+00,1.908286611677142863e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.308841921251302498e-03,1.639646109137942886e+01,1.636353207429285883e-03,2.179397829651119091e-04,0.000000000000000000e+00,-1.639591564031028526e+01,5.454510691436098568e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.639646109137942886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.396461091379428865e+00,1.908286611677142863e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.179397829651119091e-04,1.639646109137942886e+01,1.794405837526651061e-04,9.831272713000184288e-05,0.000000000000000000e+00,-1.639640127785150980e+01,5.981352791906147104e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.639646109137942886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.396461091379428865e+00,4.963568732201767375e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.831272713000184288e-05,2.285479833530650140e+01,1.404767914513589330e-04,4.661532829095896562e-06,0.000000000000000000e+00,-2.285475150970934877e+01,4.682559715263323596e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.285479833530650140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.854798335306499624e+00,2.239726894387840783e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.661532829095896562e-06,2.285479833530649785e+01,1.025361194857584834e+01,1.983707806926708450e+00,0.000000000000000000e+00,-1.061748324133676924e+01,1.223731509396972861e+01,2.609284839623754237e+00,8.819444444444444642e+00,1.403535389086205498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.854798335306499624e+00,2.239726894387840783e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983707806926708450e+00,2.285479833530650140e+01,7.615947004886913341e+00,2.198076470335433186e+00,0.000000000000000000e+00,-1.502448266701086510e+01,7.830315668295636300e+00,1.204468390261983490e+00,5.291666666666666963e+00,1.756313166863983355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.854798335306499624e+00,2.239726894387840783e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.198076470335433186e+00,2.285479833530649785e+01,7.080806059277010789e+00,1.005316875261870635e+00,0.000000000000000000e+00,-1.696675187110304961e+01,5.888046464203448238e+00,1.146421069742875609e+00,3.527777777777777679e+00,1.932702055752871928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.375344546530818057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.005316875261870635e+00,2.278636223575576025e+01,1.137895123850717560e+00,2.467201260280589281e-01,0.000000000000000000e+00,-2.240706386113885173e+01,3.792983746169085180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278636223575576025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.338015764957687814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.467201260280589281e-01,2.271840138689634259e+01,6.070344937447325506e+00,1.491490167729842220e+00,0.000000000000000000e+00,-1.540328640774723468e+01,7.315114979149107910e+00,1.478032339865783529e+00,5.291666666666666963e+00,1.742673472022967474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.300946211034369249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.491490167729842220e+00,2.265091248837622828e+01,1.842531877915415617e+00,2.631355824528984755e-01,0.000000000000000000e+00,-2.203673519573775863e+01,6.141772926384696518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265091248837622828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.264134084568852678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.631355824528984755e-01,2.258389226276250383e+01,5.736290470589250567e+00,3.494497490948953455e+00,0.000000000000000000e+00,-1.361623988367719740e+01,8.967652379085306436e+00,1.943581307124764290e+00,7.055555555555555358e+00,1.552833670720695025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.227577597870458170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.494497490948953455e+00,1.751733745538221143e+01,3.320808889617597348e+00,1.280624897870555223e+00,0.000000000000000000e+00,-1.641040115884301187e+01,1.106936296539199560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751733745538221143e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.191274975663024982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.280624897870555223e+00,1.745124483416427807e+01,1.382722679347239580e+00,3.588097783057287993e-01,0.000000000000000000e+00,-1.699033727438186503e+01,4.609075597824130455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745124483416427807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.155224454998697858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.588097783057287993e-01,1.738561118948258155e+01,1.019427311415181059e+01,5.909849924426742618e+00,0.000000000000000000e+00,-1.640297929209757033e+00,1.574531326027282496e+01,3.928439842121073333e+00,1.234722222222222143e+01,5.038388967260360118e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.119424285172317290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.909849924426742618e+00,1.732043333400006446e+01,8.078751508854843166e+00,5.240155851901810991e-01,0.000000000000000000e+00,-1.462751616438178281e+01,2.692917169618281648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732043333400006446e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.083872727636398636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.240155851901810991e-01,1.725570810251394960e+01,4.648682962073912295e-01,2.141033877185869461e-01,0.000000000000000000e+00,-1.710075200377815108e+01,1.549560987357985198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725570810251394960e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.048568055916700992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.141033877185869461e-01,1.719143235180204954e+01,2.685367593839489420e-01,3.507888146262100326e-02,0.000000000000000000e+00,-1.710192009867406782e+01,8.951225312798172240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719143235180204954e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.013508555528390254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.507888146262100326e-02,1.712760296047009234e+01,1.214972190987998779e+01,2.518597608209296013e+00,0.000000000000000000e+00,-2.494362323843429596e+00,1.463324063662666319e+01,3.597487820578852968e+00,1.058333333333333393e+01,6.544269627136757528e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.978692523892777722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.518597608209296013e+00,1.706421682880015922e+01,1.580594274766080076e+01,2.564635776435428838e+00,0.000000000000000000e+00,-1.212235912913223856e+00,1.585198091588693536e+01,3.555767693247027239e+00,1.058333333333333393e+01,6.480883495466826183e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.944118270254632463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.564635776435428838e+00,1.800127087860015607e+01,1.204156801721274306e+01,6.884145987182488824e+00,0.000000000000000000e+00,-1.640192650640353023e+00,1.636107822795980127e+01,4.138725246555393866e+00,1.234722222222222143e+01,5.654048656377934634e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.909784115600086096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.884145987182488824e+00,1.793876205305432592e+01,2.307163113346073757e+01,2.086391898208661999e+00,0.000000000000000000e+00,3.351149914325866064e-01,1.827387704448691252e+01,3.583322885654058876e+00,1.058333333333333393e+01,7.355428719720990216e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.875688392575085572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.086391898208661999e+00,1.787668731657478105e+01,1.303366125523093544e+01,2.216728839165815756e+00,0.000000000000000000e+00,-4.712689120386691854e+00,1.316399819618808920e+01,2.405480046265955352e+00,8.819444444444444642e+00,9.057242872130334632e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.841829445404425059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.216728839165815756e+00,1.781504365465411865e+01,2.157306328765408399e+00,7.785246199888768981e-01,0.000000000000000000e+00,-1.709594154506564934e+01,7.191021095884693182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781504365465411865e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.808205629811338255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.785246199888768981e-01,1.775382807371902416e+01,1.111841301736392751e+01,3.949582608412925744e+00,0.000000000000000000e+00,-3.464357067931048917e+00,1.428947100578797524e+01,3.349686694665294784e+00,1.058333333333333393e+01,7.170494740385690235e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.774815312937648493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.949582608412925744e+00,1.769303760098486222e+01,3.742476375152830936e+00,1.454598358311038453e+00,0.000000000000000000e+00,-1.644554547593391902e+01,1.247492125050943201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769303760098486222e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.741656873264470384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.454598358311038453e+00,1.763266928431135483e+01,2.060898499096821546e+00,8.066602557982394117e-02,0.000000000000000000e+00,-1.694570311794574735e+01,6.869661663656074779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763266928431135483e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.708728700533466593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.066602557982394117e-02,1.757272019205919378e+01,7.260402705493491926e-02,3.226334087653399268e-02,0.000000000000000000e+00,-1.754851884970754838e+01,2.420134235164539405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757272019205919378e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.572720192059193778e+00,1.948345498195271253e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.226334087653399268e-02,1.857272019205919378e+01,3.447143804071028939e-02,9.282382182727134251e-03,0.000000000000000000e+00,-1.856122971271229005e+01,1.149047934690372585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857272019205919378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.572720192059193778e+00,1.948345498195271253e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.282382182727134251e-03,1.857272019205919378e+01,1.478441274990632603e+00,7.875437544111941746e-01,0.000000000000000000e+00,-1.631601754484009703e+01,2.256702647219096747e+00,3.414367311053401188e-01,1.763888888888888840e+00,1.680883130317030449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.572720192059193778e+00,1.948345498195271253e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.875437544111941746e-01,1.857272019205919378e+01,2.167648645515637185e+00,1.106333546289658187e+00,0.000000000000000000e+00,-1.608628175466509092e+01,2.486438437394102863e+00,2.801603418556286584e-03,1.763888888888888840e+00,1.680883130317030449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.572720192059193778e+00,1.948345498195271253e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106333546289658187e+00,1.857272019205919378e+01,1.168610880079325298e+01,3.711499013163779281e-01,0.000000000000000000e+00,-7.621795036239220167e+00,1.095092515581997361e+01,2.256515995732277791e+00,7.055555555555555358e+00,1.151716463650363842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.676029195668651717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.711499013163779281e-01,1.851318741294767278e+01,3.187325449972353564e-01,1.586615379848876906e-01,0.000000000000000000e+00,-1.840694323128192877e+01,1.062441816657440086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851318741294767278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.643556770698729963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.586615379848876906e-01,1.845406805591331434e+01,8.095042858996723822e+00,5.363296532040617848e-02,0.000000000000000000e+00,-1.046405376958107070e+01,7.990014286332243643e+00,1.239462598573028984e+00,5.291666666666666963e+00,1.316240138924664649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.611309848679988832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.363296532040617848e-02,1.839535924996947003e+01,7.212570551084438009e+00,5.369192645974480982e-01,0.000000000000000000e+00,-1.069950239960799010e+01,7.695856850361479928e+00,1.417335270687731796e+00,5.291666666666666963e+00,1.310369258330280218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579286863619710601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.369192645974480982e-01,1.833705814406690493e+01,1.412113150964013286e+01,1.706164924837361596e+00,0.000000000000000000e+00,-3.046680974186858570e+00,1.529037716988004547e+01,3.413556854703633014e+00,1.058333333333333393e+01,7.753724810733570116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.547486260400129154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.706164924837361596e+00,1.527916190695532883e+01,2.344993867478805782e+00,1.428356798514909265e-01,0.000000000000000000e+00,-1.449749728446239416e+01,7.816646224929346687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527916190695532883e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.515906494702906393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.428356798514909265e-01,1.522166772704591686e+01,1.152453934298904858e-01,6.600541756489726464e-02,0.000000000000000000e+00,-1.518325259590261922e+01,3.841513114329764278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522166772704591686e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.484546032934136228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.600541756489726464e-02,1.516457281227476273e+01,8.867890061452499140e-02,6.886150488547272686e-03,0.000000000000000000e+00,-1.513501317873658714e+01,2.955963353817558925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516457281227476273e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.453403352149870820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.886150488547272686e-03,1.510787438996730003e+01,1.324973173180263331e+01,1.757064995953459885e+00,0.000000000000000000e+00,-1.079638126997541081e-01,1.499991057726754562e+01,3.005728626260433245e+00,1.058333333333333393e+01,4.524541056633965219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.422476939982163735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.757064995953459885e+00,1.505156970670363670e+01,2.230626104579806146e+00,2.699809262335892690e-01,0.000000000000000000e+00,-1.430802767184370161e+01,7.435420348599350859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505156970670363670e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.391765294565620259e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.699809262335892690e-01,1.499565602818486276e+01,3.092266667836389149e-01,6.382981504449666832e-02,0.000000000000000000e+00,-1.489258047259031770e+01,1.030755555945450652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499565602818486276e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.361266924464470840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.382981504449666832e-02,1.494013063910024641e+01,9.242078598507706744e+00,9.579996382615805217e-01,0.000000000000000000e+00,-4.803882217375456953e+00,1.013624842172479035e+01,2.355643729991191648e+00,7.055555555555555358e+00,7.884575083544691054e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.330980348600133922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.579996382615805217e-01,1.488499084299538211e+01,1.269367591399183093e+00,1.117545773287917932e-01,0.000000000000000000e+00,-1.446186831252898841e+01,4.231225304663936981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488499084299538211e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.300904096179299252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.117545773287917932e-01,1.683023396214125000e+01,1.455409887043868367e-01,1.472725152586723540e-02,0.000000000000000000e+00,-1.678172029923978670e+01,4.851366290146330584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683023396214125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.271036706622498791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.472725152586723540e-02,1.677585733740415463e+01,2.135907520751438235e-02,4.878680541909805046e-04,0.000000000000000000e+00,-1.676873764566831326e+01,7.119691735841371383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677585733740415463e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.241376729493175901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.878680541909805046e-04,1.672185832811662465e+01,3.989416271415521646e-04,2.219069694299457282e-04,0.000000000000000000e+00,-1.672172534757424245e+01,1.329805423821994736e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.672185832811662465e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.721858328116626424e+00,1.754967801844687925e+00,0.000000000000000000e+00
