1.000000000000000000e+00,2.269404818235769312e+02,9.030332518022456156e+01,3.297244835685461339e+02,3.998527055565733690e+01,4.297222222222218591e+01,9.543816934262412133e+01,1.857414945228486829e+02,2.208855150945663937e+01,7.583333333333332860e+01,1.446999184689123652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.295749277787952281e+01,9.030332518022456156e+01,5.022213360726635756e+01,6.503848150813098528e+00,1.137499999999999574e+02,-2.784836200024685127e+00,8.751848898019987644e+01,2.050248733239173760e+01,7.077777777777777146e+01,1.952554740244679365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.202538481508130559e+02,9.030332518022456156e+01,7.283896528215690225e+00,1.647917132002638674e+00,1.845277777777777146e+02,-1.709758189304157838e+01,7.320574328718298318e+01,2.050248733239173760e+01,7.077777777777777146e+01,1.952554740244679365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.861756949097803613e+02,9.030332518022456156e+01,2.215401716009297139e+00,1.709826546631072475e-01,2.553055555555554861e+02,-1.878708016377700574e+01,7.151624501644755583e+01,2.050248733239173760e+01,7.077777777777777146e+01,1.952554740244679365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.554765382102185924e+02,9.030332518022456156e+01,2.522018227246853872e-01,2.848106179983656006e-03,3.286111111111110858e+02,-1.691370235042739978e+01,7.338962282979716178e+01,2.097416159007303449e+01,7.330555555555554292e+01,1.699776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286139592172910966e+02,9.030332518022456156e+01,2.651211810335742623e-03,1.080631639759827445e-03,4.019166666666666856e+02,-1.699688588739883244e+01,7.330643929282572913e+01,2.097416159007303449e+01,7.330555555555554292e+01,1.699776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.525635918921340206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.019177472983064376e+02,1.113033251802245616e+02,3.553092933401551363e+02,2.096155173820295659e+01,2.173888888888888857e+02,8.043866148871603627e+01,1.917419866689405978e+02,2.097416159007303449e+01,7.330555555555554292e+01,3.799776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.630332518022456867e+01,1.843603776507421117e+03,0.000000000000000000e+00
1.000000000000000000e+00,2.383504406270918423e+02,1.673141119264220151e+02,2.069003854567748988e+02,1.952796143368635740e+01,2.350833333333332860e+02,5.584712767028068470e+01,2.231612395967026998e+02,4.504359859028590307e+01,1.541944444444444571e+02,1.311966748197754740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.023141119264219867e+02,2.899451779048129083e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.546112947670196434e+02,1.754630332518022158e+02,2.574437189961253836e+01,2.365046833944663973e+00,3.993888888888888573e+02,-2.576020396375781729e+00,1.728870128554264340e+02,4.867385330817972289e+01,1.643055555555555429e+02,1.115747769624667995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.104630332518022442e+02,2.510523482995505162e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.017539357228335462e+02,1.754630332518022158e+02,1.843427513453985114e+02,5.858768159234543305e+00,4.373055555555554861e+02,5.029010608555273620e+01,2.257531393373549520e+02,4.867385330817972289e+01,1.643055555555555429e+02,1.115747769624667995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.104630332518022442e+02,2.510523482995505162e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.431643237147900436e+02,1.754630332518022158e+02,8.146882896969930954e+00,4.275128945879220765e-01,6.016111111111111995e+02,-8.441850063923197922e+00,1.670211831878790179e+02,4.860455188097218127e+01,1.643055555555555429e+02,1.115747769624667995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.104630332518022442e+02,2.510523482995505162e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.020386240056991483e+02,1.754630332518022158e+02,1.441124157076476138e+02,1.810256908948950638e+01,6.521666666666668561e+02,3.687999420630262648e+01,2.123430274581048423e+02,4.860455188097218127e+01,1.643055555555555429e+02,1.115747769624667995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.104630332518022442e+02,2.510523482995505162e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.702692357561563767e+02,1.754630332518022158e+02,1.998383515200069382e+01,4.780012321489042648e+00,8.164722222222225128e+02,-4.496199312246403679e+00,1.709668339395558121e+02,4.880402684573903116e+01,1.643055555555555429e+02,1.115747769624667995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.104630332518022442e+02,9.843603776507426062e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.212522345437115519e+02,1.777036966748197528e+02,4.320525170167611861e+01,1.254288964816076657e+00,9.555000000000003411e+02,1.003609447961252954e+00,1.787073061227810058e+02,4.880402684573903116e+01,1.643055555555555429e+02,1.339814111926420992e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.127036966748197528e+02,2.561447651700449057e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.567542889648163964e+02,1.777036966748197528e+02,3.925408373401809285e+02,8.333817518247326461e+01,7.735000000000004547e+02,1.149210268830186124e+02,2.926247235578383652e+02,4.833235258805774492e+01,1.617777777777777715e+02,1.592591889704198849e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.127036966748197528e+02,1.682813962234924929e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.568381751824737194e+02,1.820629636658513562e+02,7.339752572449602894e+02,6.924355924138870932e+01,4.448888888888893689e+02,2.092065665269132069e+02,3.912695301927645914e+02,4.355770917774928819e+01,1.466111111111111143e+02,3.545185255474024189e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.170629636658513562e+02,6.233852704431728142e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.141324481302781351e+02,1.831548147445259644e+02,4.628626364834747164e+02,3.872402380796108901e+01,3.185000000000005116e+02,1.227993974166322459e+02,3.059542121611582388e+02,4.464734477003761270e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.572240238079616006e+02,1.831548147445259644e+02,1.060259521291718841e+02,6.915116683295761391e+01,3.766388888888893689e+02,1.143716929853127340e+01,1.945919840430572378e+02,4.699985393459137839e+01,1.592500000000000000e+02,2.390481474452597155e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.457900557218470112e+02,1.831548147445259929e+02,8.950064831129797938e+01,9.484067958758963357e+00,5.232500000000005684e+02,-6.710154196315556874e+00,1.764446605482104360e+02,4.353029924922341820e+01,1.466111111111111143e+02,3.654370363341486438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.327340679587595105e+02,1.831548147445259644e+02,2.038073035278392240e+02,5.561253227353282114e+01,4.929166666666671972e+02,3.644761976475376741e+01,2.196024345092797319e+02,4.501777024742096955e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.485291989401999899e+02,1.831548147445259644e+02,2.159479663786678429e+02,3.803611024330982104e+01,5.283055555555561114e+02,5.060561849280782099e+01,2.337604332373337854e+02,4.823441608967313954e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.663416657988659608e+02,1.831548147445259644e+02,7.816576506702624272e+01,1.092266865292323530e+00,6.774444444444449118e+02,7.205995833371503068e+00,1.903608105778974675e+02,4.904802783287124868e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.785367113097372567e+02,1.831548147445259644e+02,1.365542466240959207e+00,1.819052211316840584e-01,8.392222222222226264e+02,-2.092185614466791321e+01,1.622329585998580512e+02,4.895137416624324089e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.394041274433543549e+02,1.831548147445259644e+02,1.795628901718385184e-01,6.219662768379170814e-02,1.001000000000000341e+03,-2.131718267002440825e+01,1.618376320745015562e+02,4.895137416624324089e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.001062196627684102e+03,1.831548147445259644e+02,5.399387380806997498e+02,2.341308156849950706e+02,5.712777777777780557e+02,1.611303201712627242e+02,3.442851349157887171e+02,4.933412123211601852e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.054085934627730694e+02,1.831548147445259644e+02,6.905109502622121909e+02,1.049290710657425052e+02,4.019166666666668561e+02,2.087932797873224899e+02,3.919480945318484828e+02,4.894400179871574608e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.068457377324093613e+02,1.831548147445259644e+02,1.566402546271638130e+02,5.022346476332870679e-01,5.535833333333334849e+02,2.072527013119520234e+01,2.038800848757211668e+02,4.625573292113138280e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.540855679809667436e+02,1.831548147445259644e+02,2.383751741565586713e+02,1.044743407654830492e+02,4.423611111111111427e+02,4.797024330766021194e+01,2.311250580521861764e+02,4.625573292113138280e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.468354518765942203e+02,1.831548147445259644e+02,1.561920850968407990e+02,3.462840342558592965e-01,5.940277777777778283e+02,2.057588028775433031e+01,2.037306950322802948e+02,4.588046286076963298e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.943740618120336876e+02,1.831548147445259644e+02,3.457815936018391323e-01,1.157629718546332176e-01,7.456944444444444571e+02,-3.137288754665871693e+01,1.517819271978672475e+02,4.588046286076963298e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.458102074162991357e+02,1.831548147445259644e+02,8.570794620406911690e+02,1.011834383361599521e+01,3.159722222222222285e+02,2.542050059357043210e+02,4.373598206802303139e+02,4.588046286076963298e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.260905660558382237e+02,1.831548147445259929e+02,3.776513665098108419e+01,5.163808288517493850e+00,4.524722222222222285e+02,-1.384421363864339583e+01,1.693106011058825970e+02,4.664411372220057217e+01,1.567222222222222285e+02,2.643259252230375012e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.576360305107397153e+02,1.831548147445259929e+02,1.666219521999924780e+02,8.872139571074471576e+01,4.120277777777777715e+02,2.658028043324929968e+01,2.097350951777752925e+02,4.626136665632779454e+01,1.541944444444444571e+02,2.896037030008152868e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.007491734885225014e+02,1.831548147445259929e+02,9.732120698233359235e+01,2.384059105585565419e+01,5.687500000000000000e+02,6.007809805140709614e+00,1.891626245496667025e+02,4.642581296612029718e+01,1.567222222222222285e+02,2.643259252230375012e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.925905910558556116e+02,1.831548147445259644e+02,1.089300173567942238e+02,5.233169059577062399e+01,6.294166666666665151e+02,1.493296881884975846e+01,1.980877835633757229e+02,4.733727444878353197e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.817483572624371391e+02,1.831548147445259644e+02,1.957418067793397825e+02,8.614270829843300703e+01,6.167777777777774872e+02,3.375912084858714479e+01,2.169139355931131092e+02,4.440049664033639232e+01,1.516666666666666572e+02,3.148814807785930370e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.029204860762105227e+02,1.831548147445259644e+02,4.878476407988690653e+02,2.386609477658536775e+02,3.008055555555552019e+02,1.412388432995413723e+02,3.243936580440673652e+02,4.732257528637492783e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.394665033214089362e+02,1.831548147445259644e+02,2.884549309573883420e+02,4.635766046092811621e+01,4.651111111111108016e+02,7.730238446349233072e+01,2.604571992080183236e+02,4.868249668845843559e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.114687715720389178e+02,1.831548147445259644e+02,4.484024337722942732e+02,2.004823905097055103e-01,3.766388888888885162e+02,1.306182187351275843e+02,3.137730334796535772e+02,4.868249668845843559e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.768393712793982218e+02,1.831548147445259360e+02,1.674431529480242542e-01,8.885362187768933162e-02,5.384166666666662877e+02,-2.132122258243214219e+01,1.618335921620937938e+02,4.820767652813992044e+01,1.617777777777777430e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.385055202885439485e+02,1.831548147445259360e+02,8.513337261466964734e-02,3.209804013457623340e-02,7.001944444444440023e+02,-2.134865917587671902e+01,1.618061555686492170e+02,4.820767652813992044e+01,1.617777777777777430e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.002265424845785446e+02,1.831548147445259360e+02,2.409168031740857145e+02,6.692089592407742771e+01,6.344722222222218306e+02,5.892856409128046380e+01,2.420833788358063998e+02,4.820767652813992044e+01,1.617777777777777430e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.013931181462992299e+02,1.831548147445259644e+02,1.851655814590007481e+02,9.514384161807694795e+01,6.471111111111107448e+02,4.287260129736318959e+01,2.260274160418891540e+02,4.786557031937710605e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.422549527291877212e+02,1.831548147445259360e+02,5.788483908064138177e+02,7.522692191578812526e+00,5.131388888888885731e+02,1.741002044131674893e+02,3.572550191576934253e+02,4.780152098596675359e+01,1.643055555555555145e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.206615810804673856e+02,1.831548147445259360e+02,4.259796653917414346e+02,1.170291526375120839e+01,3.816944444444441160e+02,1.155606292749434942e+02,2.987154440194694303e+02,4.629352971597607080e+01,1.567222222222222001e+02,2.643259252230375012e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.933973597081953244e+02,1.831548147445259644e+02,1.646087335702151933e+01,7.289996924035282433e-01,5.459999999999997726e+02,-1.336230140329649885e+01,1.697925133412294656e+02,4.828984828637257465e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.467289996924032494e+02,1.831548147445259644e+02,3.264508195285811212e+02,1.470951200066828335e+02,3.463055555555552587e+02,8.996768065389005642e+01,2.731224953984160493e+02,4.828984828637257465e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.934006755622381206e+02,1.831548147445259644e+02,1.420828585926075789e+02,5.237321427827778564e+01,5.080833333333329733e+02,2.598391589745415331e+01,2.091387306419801178e+02,4.765580888785557789e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.604565476116107448e+02,1.831548147445259644e+02,1.573651137874134633e+02,3.846313842000212446e+01,5.788611111111107448e+02,3.107800096238963761e+01,2.142328157069156020e+02,4.765580888785557789e+01,1.617777777777777715e+02,2.137703696674819653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.173242495311128550e+02,1.831548147445259644e+02,4.062619513890072653e+01,1.137900832740163892e+01,7.431666666666662877e+02,-5.307194142670255133e+00,1.778476206018557093e+02,4.887134174658796582e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.545456749940678947e+02,1.831548147445259644e+02,6.343502957031637379e+02,5.065889697369811984e-01,4.954444444444439455e+02,1.926008393787508339e+02,3.757556541232768268e+02,4.887134174658796582e+01,1.643055555555555429e+02,1.884925918897041797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.959510334141809267e+02,1.761548147445259644e+02,1.129602259770470027e+02,1.367199387392786036e+01,5.485277777777772599e+02,3.054149470045160797e+00,1.792089642145711252e+02,4.187703106846413448e+01,1.415555555555555429e+02,3.459925918897042152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.621997716517050776e+02,1.761548147445259929e+02,4.599164931022274345e+02,1.923943318057762326e+02,2.072777777777772599e+02,1.212340162895497997e+02,2.973888310340757926e+02,4.216279412283825678e+01,1.440833333333333428e+02,3.207148141119264295e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.996721095835534925e+02,1.761548147445259929e+02,1.749998641339904850e+02,7.572775571644923787e+01,3.463055555555549745e+02,2.120625107791522623e+01,1.973610658224412191e+02,4.168018240361603688e+01,1.390277777777777999e+02,3.712703696674819298e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.220333112720041981e+02,1.761548147445259929e+02,1.017639030078926510e+02,7.885153711187470549e+00,4.878611111111104606e+02,-6.779581863396515473e-01,1.754768565581863413e+02,4.234835879465641995e+01,1.415555555555555713e+02,3.459925918897042152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.957462648222979169e+02,1.761548147445259929e+02,7.414459742840020517e+00,2.942180549294123537e+00,6.294166666666661740e+02,-3.212777260802363344e+01,1.440270421365023594e+02,4.234835879465641995e+01,1.415555555555555713e+02,3.459925918897042152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.323588472159602816e+02,1.761548147445259929e+02,1.890277189683988013e+02,9.936814568147269711e+01,5.485277777777774872e+02,2.840998046716265435e+01,2.045647952116886472e+02,4.234835879465641995e+01,1.415555555555555713e+02,3.459925918897042152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.478959234592501844e+02,1.761548147445259929e+02,2.872256288777150530e+02,1.126343930963293474e+02,4.878611111111108016e+02,6.367039488137902481e+01,2.398252096259050177e+02,4.322085096827566986e+01,1.440833333333333428e+02,3.207148141119264295e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.181548147445259929e+02,2.685336698739226691e+01,0.000000000000000000e+00
