3.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762757e+01,6.885877575066085221e+00,2.464970505511498544e+00,0.000000000000000000e+00,-3.583291540070042913e+00,9.350848080577584653e+00,2.248544769334566151e+00,7.055555555555555358e+00,5.878584065092071320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.464970505511498544e+00,1.293413962064762579e+01,1.973686629127956893e+00,1.149179419426193949e+00,0.000000000000000000e+00,-1.227624407760497327e+01,6.578955430426525197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.149179419426193949e+00,1.293413962064762579e+01,1.279179957026201464e+00,2.963927814087263801e-01,0.000000000000000000e+00,-1.250774630163889078e+01,4.263933190087350056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.963927814087263801e-01,1.293413962064762579e+01,4.345636121592144629e-01,6.683706635916719652e-03,0.000000000000000000e+00,-1.278928508326122149e+01,1.448545373864043029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.683706635916719652e-03,1.293413962064762579e+01,5.349196055166588817e-03,3.117575932472326818e-03,0.000000000000000000e+00,-1.293235655529590389e+01,1.783065351721901948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.117575932472326818e-03,1.293413962064762579e+01,3.593863399681449487e-03,7.216669993513604928e-04,0.000000000000000000e+00,-1.293294166618106544e+01,1.197954466560346987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.216669993513604928e-04,1.293413962064762757e+01,7.384335147625401774e+00,3.694982352490834288e-01,0.000000000000000000e+00,-5.181027904772493642e+00,7.753111715875133925e+00,1.691901038677900981e+00,5.291666666666666963e+00,7.642472953980960604e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.694982352490834288e-01,1.293413962064762579e+01,3.917572398996587713e-01,1.083267419826442479e-01,0.000000000000000000e+00,-1.280355387401440481e+01,1.305857466332209782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.083267419826442479e-01,1.293413962064762579e+01,1.108351599519152297e-01,3.443663534803409476e-02,0.000000000000000000e+00,-1.289719456733032033e+01,3.694505331730546516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.145894338535069501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.443663534803409476e-02,1.293413962064762579e+01,4.609861304606927002e-02,3.704226650654583730e-03,0.000000000000000000e+00,-1.291877341629893650e+01,1.536620434868929408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293413962064762579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.934139620647627567e+00,8.426509629774169241e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.704226650654583730e-03,1.548158603793523724e+01,4.763583518851054188e-03,5.285043047538809380e-04,0.000000000000000000e+00,-1.547999817676228673e+01,1.587861172950510991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548158603793523724e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.481586037935237243e+00,1.473087735894371919e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.285043047538809380e-04,1.548158603793523724e+01,6.358402147366870203e-04,1.046108282627562758e-04,0.000000000000000000e+00,-1.548137409119699193e+01,2.119467382453166238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548158603793523724e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.481586037935237243e+00,1.473087735894371919e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046108282627562758e-04,1.548158603793523724e+01,1.325021687571347579e-04,1.627604909133310840e-05,0.000000000000000000e+00,-1.548154187054565156e+01,4.416738958568089402e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.548158603793523724e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.481586037935237243e+00,1.473087735894371919e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.627604909133310840e-05,1.548158603793523724e+01,1.428560055826372602e-05,6.752315385823957160e-06,0.000000000000000000e+00,-1.548158127606838441e+01,4.761866852831531105e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.548158603793523724e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.481586037935237243e+00,1.473087735894371919e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.752315385823957160e-06,1.548158603793523724e+01,9.362115557181956344e-06,5.109050143693201615e-07,0.000000000000000000e+00,-1.548158291723005142e+01,3.120705185821748273e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.548158603793523724e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.481586037935237243e+00,1.813599037022583005e+01,0.000000000000000000e+00
