3.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,7.703802502227028448e+00,1.919687220737536393e+00,0.000000000000000000e+00,3.266161561332960872e-01,9.623489722964563953e+00,2.126065130568112416e+00,7.055555555555555358e+00,2.241318011275712507e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919687220737536393e+00,9.296873566831267865e+00,2.728598360460514627e+00,1.006216470971934562e-01,0.000000000000000000e+00,-8.387340780011095731e+00,9.095327868201721344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.006216470971934562e-01,9.296873566831269642e+00,5.432543521629497718e+00,6.703743788639471290e-03,0.000000000000000000e+00,-3.958247948510325909e+00,5.338625618320943289e+00,6.197837095639791016e-01,3.527777777777777679e+00,5.769095789053491075e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.703743788639471290e-03,9.296873566831269642e+00,7.173188505875350174e+00,5.162447398717393554e-01,0.000000000000000000e+00,-1.614144064872819584e+00,7.682729501958450058e+00,1.522802432041381326e+00,5.291666666666666963e+00,4.005206900164601791e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.162447398717393554e-01,9.296873566831267865e+00,4.578452248737130414e-01,2.110145899559306426e-01,0.000000000000000000e+00,-9.144258491873364036e+00,1.526150749579038290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.110145899559306426e-01,9.296873566831267865e+00,1.926038959179767474e-01,8.261199267727947770e-02,0.000000000000000000e+00,-9.232672268191940645e+00,6.420129863932722003e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.296873566831267865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343749218271601098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.261199267727947770e-02,1.229687356683126964e+01,9.754750274612423055e+00,6.350006984912184294e-01,0.000000000000000000e+00,-1.989734586404907635e+00,1.030713898042636245e+01,1.821290616228671277e+00,7.055555555555555358e+00,5.241318011275713395e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.296873566831268754e+00,2.128911376835417002e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.350006984912184294e-01,1.291753486553909624e+01,6.165044856180206256e-01,2.239977080792047159e-01,0.000000000000000000e+00,-1.271203337033308856e+01,2.055014952060076894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291753486553909624e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.917534865539096245e+00,4.908636640094233172e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.239977080792047159e-01,1.438324651344609251e+01,4.526236539037375550e+00,2.498173348720954756e+00,0.000000000000000000e+00,-7.582834333766967028e+00,6.800412179679125479e+00,1.365673727328569065e+00,5.291666666666666963e+00,9.091579846779424656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.383246513446090731e+00,1.450737843965020479e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.498173348720954756e+00,1.438324651344609073e+01,6.038551517131438118e+00,2.363612261888841104e-01,0.000000000000000000e+00,-1.060650711884672148e+01,3.776739394599369248e+00,1.732732651356816422e-01,1.763888888888888840e+00,1.261935762455720145e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.383246513446090731e+00,1.450737843965020479e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.363612261888841104e-01,1.438324651344608895e+01,9.572979044191871623e+00,9.099307522831923123e-01,0.000000000000000000e+00,-4.136697943159910018e+00,1.024654857028617982e+01,2.196074088327692131e+00,7.055555555555555358e+00,7.327690957890534484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.383246513446090731e+00,1.450737843965020479e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.099307522831923123e-01,1.238324651344609073e+01,1.056670905531196025e+00,2.054834819290616288e-01,0.000000000000000000e+00,-1.203102287826902383e+01,3.522236351770668961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238324651344609073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.383246513446090731e+00,1.450737843965020479e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.054834819290616288e-01,1.238324651344609073e+01,2.190997173760429462e-01,5.941700367836633134e-02,0.000000000000000000e+00,-1.231021327432074308e+01,7.303323912534764872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238324651344609073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.383246513446090731e+00,1.450737843965020479e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.941700367836633134e-02,1.238324651344609073e+01,8.892897440230981831e-02,1.310207434931168202e-04,0.000000000000000000e+00,-1.235360352197865375e+01,2.964299146743698543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238324651344609073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.383246513446090731e+00,2.165386335990575972e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.310207434931168202e-04,1.300056423754428003e+01,1.440718356743983432e-04,3.497285304351793376e-05,0.000000000000000000e+00,-1.300051621359905596e+01,4.802394522407382738e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.300056423754428003e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000564237544280033e+00,7.457072477512052444e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.497285304351793376e-05,1.523049913180112824e+01,4.273173987846515698e-05,6.485026457874495769e-06,0.000000000000000000e+00,-1.523048488788783494e+01,1.424391329329921518e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.523049913180112824e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.230499131801128243e+00,2.097840711772983369e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.485026457874495769e-06,2.123049913180112824e+01,9.084064273433534628e-06,4.289836089188057340e-07,0.000000000000000000e+00,-2.123049610377970353e+01,3.028021424711369036e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.123049913180112824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.230499131801128243e+00,1.979987196693237905e+01,0.000000000000000000e+00
