1.000000000000000000e+00,5.062983874543041907e+02,1.005998894674098239e+02,4.063901034309717488e+02,4.831609627810087204e+01,2.755277777777777146e+02,1.233357005651362783e+02,2.239355900325460880e+02,2.544954219499226511e+01,8.847222222222221433e+01,1.212766724518761130e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.238438740558785867e+02,1.005998894674098239e+02,5.312705740802626764e+01,1.289805800608336028e+01,3.690555555555554292e+02,1.063690744637665375e+01,1.112367969137864776e+02,2.738120123893831703e+01,9.352777777777777146e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.819536135616388037e+02,1.005998894674098239e+02,2.944933997684441351e+01,5.904053577075973891e+00,4.499444444444442865e+02,2.744334969316071238e+00,1.033442244367258951e+02,2.738120123893831703e+01,9.352777777777777146e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.558484980215202427e+02,1.005998894674098381e+02,6.369426375343454794e+00,1.657769326847003732e+00,5.409444444444443434e+02,-7.476747342295368526e+00,9.312314212511446954e+01,2.716778143677926849e+01,9.100000000000000000e+01,9.599889467409832733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.426022137712913036e+02,1.005998894674098381e+02,4.927273427180068097e+02,1.433395408481758295e+02,1.617777777777776294e+02,1.546425581052591269e+02,2.552424475726689650e+02,2.716778143677926849e+01,9.100000000000000000e+01,9.599889467409832733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.051173186259534305e+02,1.005998894674098381e+02,1.244240248387420138e+02,6.039019095568114892e+01,2.553055555555554008e+02,3.440256325661528081e+01,1.350024527240251189e+02,2.807939299470198691e+01,9.352777777777778567e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.156957465112365639e+02,1.005998894674098381e+02,7.090173827562416875e+01,1.312236543859837212e+01,3.488333333333331439e+02,1.656180106890923298e+01,1.171616905363190710e+02,2.807939299470198691e+01,9.352777777777778567e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.619556987719315089e+02,1.005998894674098381e+02,1.622720594569303998e+01,2.304228141469678803e+00,4.423611111111108585e+02,-1.663043041067737704e+00,9.893684642634210036e+01,2.807939299470198691e+01,9.352777777777778567e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.446653392525805657e+02,1.005998894674098381e+02,3.337620263233558262e+02,4.268509948145475619e+01,2.729999999999996589e+02,1.041818970848197523e+02,2.047817865522295904e+02,2.807939299470198691e+01,9.352777777777778567e+01,7.072111689632054166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.156850994814544151e+02,1.005998894674098381e+02,5.091012891589421230e+01,8.745013537525281322e+00,3.639999999999996021e+02,7.370153504554821211e+00,1.079700429719646593e+02,2.742212340275624882e+01,9.100000000000000000e+01,9.599889467409832733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.141812152767809252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.727450135375248692e+02,1.015998894674098381e+02,1.126775220711795384e+02,9.459998823405598500e+00,3.791666666666662309e+02,2.695928455631667475e+01,1.285591740237265128e+02,2.742212340275624882e+01,9.100000000000000000e+01,1.059988946740983273e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.759988946740983806e+01,5.894948631431116155e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.886266654900718436e+02,1.192122332754812390e+02,3.652979972379643669e+01,2.049568789643019429e+01,4.499444444444440023e+02,-8.689667008824812910e-01,1.183432665745987578e+02,3.180277578984296483e+01,1.061666666666666714e+02,1.304556660881456231e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.521223327548122484e+01,1.709368938079119005e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.704401323408741860e+02,1.192122332754812248e+02,2.295659055165320339e+01,5.191294195328058692e+00,5.510555555555552019e+02,-1.044892531381896106e+01,1.087633079616622638e+02,3.021373485761497690e+01,1.011111111111111143e+02,1.810112216437011767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.521223327548122484e+01,1.094532914634665275e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.562468497508832570e+02,1.220343322280074290e+02,2.792620861494376641e+02,4.904434787348071723e+01,4.271944444444440023e+02,7.721969648847164081e+01,1.992540287164790698e+02,3.108447078993038559e+01,1.061666666666666714e+02,1.586766556134075401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.803433222800742897e+01,1.773507550636532315e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.762387923179247196e+02,1.220343322280074148e+02,4.003373824299196713e+02,1.613194262535342887e+02,1.567222222222217454e+02,1.201059063597435284e+02,2.421402385877509573e+02,3.172651834724193520e+01,1.086944444444444429e+02,1.333988778356297722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.803433222800742897e+01,1.773507550636532315e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.180416484757560056e+02,1.220343322280074148e+02,1.308402422290029676e+02,7.409259810086564357e+01,2.628888888888883457e+02,2.774574851499352235e+01,1.497800807430009513e+02,3.107606448807283428e+01,1.061666666666666572e+02,1.586766556134075401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.803433222800742897e+01,1.773507550636532315e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.369814869897539893e+02,1.220343322280074148e+02,6.741325100237611423e+01,2.915043076594822935e+01,3.690555555555550313e+02,6.603418106117942443e+00,1.286377503341253714e+02,3.107606448807283428e+01,1.061666666666666572e+02,1.586766556134075401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.803433222800742897e+01,1.773507550636532315e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.982059863215032465e+02,1.220343322280074148e+02,3.486302521943768795e+01,5.908413952989771900e+00,4.752222222222217169e+02,-4.246657154861509298e+00,1.177876750731459055e+02,3.107606448807283428e+01,1.061666666666666572e+02,1.586766556134075401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.803433222800742897e+01,1.084991152980978768e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.811306361752114640e+02,1.248076778883103515e+02,1.553093635298066033e+02,8.535504933118687632e+00,4.752222222222217738e+02,3.312877662162537717e+01,1.579364545099357429e+02,3.107606448807283428e+01,1.061666666666666572e+02,1.864101122164369428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.080767788831036569e+01,1.092889773590789559e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.837577271553404898e+02,1.275858988778356036e+02,9.934354322000271509e+01,5.605647611978353950e+01,4.676388888888884594e+02,1.169528219549863479e+01,1.392811810733342384e+02,3.145385259112658360e+01,1.061666666666666572e+02,2.141923221116894993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.358589887783563199e+01,1.599044355974255609e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.236953650086719563e+02,1.318914101122164197e+02,8.163275276157989424e+01,1.634640945396945710e+00,5.763333333333329165e+02,4.013951919421401726e+00,1.359053620316378215e+02,3.181743138721430952e+01,1.086944444444444429e+02,2.319696566777198399e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.789141011221643396e+01,1.997532048004918792e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.779679742787299119e+02,1.318914101122164197e+02,2.780587664339585103e+02,8.420657443386900809e+01,4.170833333333329733e+02,6.948928981021424534e+01,2.013806999224306651e+02,3.181743138721430952e+01,1.086944444444444429e+02,2.319696566777198399e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.789141011221643396e+01,1.997532048004918792e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.012899077672019530e+02,1.318914101122164197e+02,2.628492623059527205e+02,1.008484400767829925e+01,4.271944444444441160e+02,6.694723287865679140e+01,1.988386429908732111e+02,3.193035323659181302e+01,1.112222222222222285e+02,2.066918788999420542e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.789141011221643396e+01,1.058845564402573984e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.372792884521223868e+02,1.345164145443339123e+02,3.710177896777446449e+02,9.387853977807074557e+01,2.072777777777774304e+02,1.003784042371365786e+02,2.348948187814704909e+02,3.222149903211728628e+01,1.112222222222222285e+02,2.329419232211168023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.011563175558482044e+02,1.345164145443338839e+02,7.208832293634110044e+01,4.581965782051000957e+01,3.134444444444440592e+02,-4.320306898886883573e+00,1.301961076454470003e+02,3.069896002697937121e+01,1.061666666666666572e+02,2.834974787766723381e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.592641022649540901e+02,1.345164145443338839e+02,5.206896614146970137e+01,1.110701372619687533e+01,4.196111111111107448e+02,-1.099342583051065958e+01,1.235229887138232243e+02,3.069896002697937121e+01,1.061666666666666572e+02,2.834974787766723381e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.307181248373076414e+02,1.345164145443338839e+02,1.473451815882733342e+02,1.398800377845908827e+01,4.271944444444440592e+02,2.329309042953491371e+01,1.578095049738687976e+02,3.127436571125965159e+01,1.086944444444444287e+02,2.582197009988945879e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.411824482229031332e+02,1.345164145443338839e+02,1.842716742640971574e+02,1.247355426906101172e+01,4.170833333333329165e+02,3.812969909925408274e+01,1.726461136435879666e+02,3.149769883058187148e+01,1.112222222222222143e+02,2.329419232211168023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.295568876023939424e+02,1.345164145443338839e+02,1.458353754589858475e+01,2.751195905128621888e+00,5.283055555555550882e+02,-1.843301314014553327e+01,1.160834014041883506e+02,3.140959201858306571e+01,1.112222222222222143e+02,2.329419232211168023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.310567514606836994e+02,1.445164145443338839e+02,2.688558563041126170e+00,9.588235297678711078e-01,6.622777777777773736e+02,-9.648006134431170722e+00,1.348684084099027132e+02,3.853041308639475915e+01,1.339722222222222001e+02,1.054419232211168023e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.632366013075452429e+02,1.445164145443338839e+02,3.650986091888793226e+02,8.617086184829273066e+01,4.676388888888884594e+02,1.111553440741813574e+02,2.556717586185152413e+02,3.853041308639475915e+01,1.339722222222222001e+02,1.054419232211168023e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.538097507371811616e+02,1.445164145443339123e+02,2.406701517108623136e+02,2.683520515216230251e+01,5.030277777777773736e+02,7.220696935928697258e+01,2.167233839036208849e+02,4.015876215502795077e+01,1.365000000000000000e+02,8.016414544333901659e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.298629829299396761e+02,1.445164145443338839e+02,5.194898703462990852e+01,1.495254712907569683e+01,6.117222222222218306e+02,4.244358911653876021e+00,1.487607734559877599e+02,3.887484339921327603e+01,1.314444444444444287e+02,1.307197009988945524e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.051641454433389811e+01,2.057191239643952230e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.266747693512975275e+02,1.445164145443338839e+02,7.644538726238939716e+02,7.610764909241538589e-01,2.451944444444440308e+02,2.392182096636307733e+02,3.837346242079646572e+02,3.842884524185071626e+01,1.289166666666666572e+02,1.559974787766723736e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.051641454433389811e+01,6.198098880041879255e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.459555209353681846e+02,1.457816918788999487e+02,1.012724712031838559e+00,8.592668290292815314e-02,3.816944444444440023e+02,-8.944116974889340099e+00,1.368375749040106086e+02,4.101781392856965169e+01,1.365000000000000000e+02,9.281691878899934522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.817803711273469389e+02,1.457816918788999487e+02,1.336902992829460857e+02,7.020906049427220808e+01,3.589444444444440023e+02,3.528174121541536579e+01,1.810634330943153145e+02,4.101781392856965169e+01,1.365000000000000000e+02,9.281691878899934522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.291535049387161962e+02,1.457816918788999203e+02,4.342320740128631087e+02,2.338767781903015930e+01,2.451944444444439739e+02,1.278789994587211822e+02,2.736606913376210741e+02,3.793260240100463676e+01,1.289166666666666572e+02,1.686502521223327022e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.685821222634741616e+02,1.457816918788999487e+02,3.218014948275482112e+01,1.934244830526946402e+00,3.791666666666662309e+02,-1.082753162426115523e+00,1.446989387164738332e+02,3.961958682983262037e+01,1.339722222222222285e+02,1.180946965667771309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.811009114971931808e+02,1.457816918788999487e+02,1.911622718543307009e+00,6.598296848314084695e-01,5.131388888888884594e+02,-1.117226208382999175e+01,1.346094297950699570e+02,3.961958682983262037e+01,1.339722222222222285e+02,1.180946965667771309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.137987185737198388e+02,1.457816918788999487e+02,2.116939364111644863e+02,1.325305387440551215e+02,3.741111111111106879e+02,5.875517581371047982e+01,2.045368676926104285e+02,3.961958682983262037e+01,1.339722222222222285e+02,1.180946965667771309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.066416498551658378e+02,1.457816918788999203e+02,1.437820503091232922e+02,8.217583853797293614e+01,4.575277777777773736e+02,3.106232489080787218e+01,1.768440167697077925e+02,3.819940780672126834e+01,1.289166666666666572e+02,1.686502521223327022e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.397036163157503097e+02,1.457816918788999487e+02,4.062171620406354577e+02,2.208643971775492787e+02,1.819999999999996021e+02,1.235962510235341369e+02,2.693779429024340857e+02,4.002136312061121970e+01,1.339722222222222285e+02,1.180946965667771309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.028643971775488808e+02,1.457816918788999487e+02,1.698284436142625964e+02,1.076454347680408858e+02,3.184999999999996021e+02,4.732778932585432585e+01,1.931094812047542746e+02,4.016327181237856081e+01,1.365000000000000000e+02,9.281691878899934522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.261454347680405021e+02,1.457816918788999487e+02,1.128733341102437464e+02,3.239654536121172157e+01,4.549999999999996021e+02,2.834275282451460498e+01,1.741244447034145537e+02,4.016327181237856081e+01,1.365000000000000000e+02,9.281691878899934522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,2.085947542702271207e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.873965453612113379e+02,1.457816918788999487e+02,4.123593405103454188e+02,9.621254057653703740e+01,2.527777777777773736e+02,1.281714216245486568e+02,2.739531135034486056e+02,4.016327181237856081e+01,1.365000000000000000e+02,9.281691878899934522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.178169187889993452e+01,6.671856778662478860e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.489903183543144110e+02,1.471829419232211080e+02,7.424686879675982709e+01,4.671462804536382407e+01,3.867499999999995453e+02,1.153823656458769165e+01,1.587211784878087997e+02,3.995004345845392635e+01,1.339722222222222285e+02,1.321071970099888659e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,9.318294192322110803e+01,3.165920321102265120e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.334646280453633835e+02,1.562094835854556720e+02,4.103771117761437495e+02,2.590766463904577677e+01,2.679444444444439455e+02,1.145551092288143309e+02,2.707645928142700313e+02,3.995004345845392635e+01,1.339722222222222285e+02,2.223726136323343994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.022094835854556720e+02,1.936880190111992590e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.938521090834897223e+02,1.614179405303433157e+02,2.336236958458573554e+01,1.033275158265528759e+01,3.993888888888883457e+02,-2.218603955770367975e+01,1.392319009726396359e+02,3.971018564265104800e+01,1.314444444444444571e+02,2.997349608589886216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.074179405303433157e+02,1.573673092099912765e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.097216404715436511e+02,1.844804281691878600e+02,1.497228922077275470e+01,3.512254354734505313e-01,5.712777777777771462e+02,-7.600776206708189875e+00,1.768796519624796701e+02,5.215331147381989041e+01,1.718888888888888857e+02,1.259153928029898850e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.716290032132505985e+02,1.844804281691878884e+02,2.544579876934362801e+02,8.349034475096036090e+01,4.979722222222216601e+02,7.981112328417975732e+01,2.642915514533676742e+02,5.452133270829695277e+01,1.794722222222222285e+02,5.008205946965656352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.814625669731819926e+02,1.844804281691878600e+02,2.470621748186295008e+02,7.044889487187404598e+01,5.232499999999995453e+02,7.481807454813315417e+01,2.592985027173210142e+02,5.439596442474320526e+01,1.769444444444444287e+02,7.535983724743434031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.936988948718735628e+02,1.844804281691878884e+02,8.902820915867694396e+01,1.109675543275608334e+01,7.027222222222218306e+02,2.466786377259347773e+01,2.091482919417813662e+02,5.527445976677307726e+01,1.794722222222222285e+02,5.008205946965656352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.138189776549779708e+02,1.844804281691878884e+02,4.339332253266882162e+02,2.121968274371861867e+02,3.918055555555550882e+02,1.396362024952636602e+02,3.241166306644515771e+02,5.527445976677307726e+01,1.794722222222222285e+02,5.008205946965656352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.040023829927413317e+02,1.844804281691878600e+02,3.908410772966511217e+02,2.018861092394187153e+02,3.235555555555550313e+02,1.277999309296956199e+02,3.122803590988834799e+02,5.412401937468013813e+01,1.819999999999999716e+02,2.480428169187879117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.254416647949738035e+02,1.844804281691878884e+02,2.773430142942737575e+02,1.699076637656955313e+01,5.055555555555550313e+02,8.996724326223659318e+01,2.744476714314245100e+02,5.398223079883290154e+01,1.820000000000000000e+02,2.480428169187879117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.225463219321245560e+02,1.844804281691878884e+02,7.911761882221355791e+01,1.732902049509385733e+01,6.344722222222216033e+02,2.389211143821660244e+01,2.083725396074044909e+02,5.398223079883290154e+01,1.820000000000000000e+02,2.480428169187879117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.518012427173155174e+02,1.844804281691878600e+02,1.471856647708339665e+02,2.537191064787120354e+01,7.027222222222214896e+02,3.899812675442331056e+01,2.234785549236111706e+02,5.161420956435583918e+01,1.744166666666666572e+02,1.006376150252121171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.280941328700927215e+02,1.844804281691878600e+02,3.008546038852876450e+02,1.230799525021238594e+02,5.864444444444437750e+02,9.780443979257472620e+01,2.822848679617625862e+02,5.392652077762209473e+01,1.819999999999999716e+02,2.480428169187879117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.114804281691878884e+02,2.533646094754270095e+01,0.000000000000000000e+00
