1.000000000000000000e+00,0.000000000000000000e+00,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666785e+01,-6.812359133426744506e+01,1.516666666666667140e+01,4.787870682269100620e+00,1.516666666666666785e+01,6.812359133426744506e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666785e+01,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802777777777777857e+01,-5.042914688982298799e+01,3.286111111111111427e+01,1.002768021250220443e+01,3.286111111111111427e+01,5.042914688982299509e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.802777777777777857e+01,8.329025800093410226e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088888888888888573e+01,-5.042914688982299509e+01,3.286111111111110716e+01,1.002768021250220443e+01,3.286111111111111427e+01,5.042914688982299509e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.088888888888888573e+01,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188055555555555571e+02,-4.537359133426744506e+01,3.791666666666667140e+01,1.104348074523343826e+01,3.791666666666667140e+01,4.537359133426744506e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.188055555555555571e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769444444444444571e+02,-2.515136911204521653e+01,5.813888888888889994e+01,1.716828618175618359e+01,5.813888888888889284e+01,2.515136911204522008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769444444444444571e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350833333333333144e+02,-2.515136911204524495e+01,5.813888888888887152e+01,1.716828618175618359e+01,5.813888888888889284e+01,2.515136911204522008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.350833333333333144e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932222222222221717e+02,-2.515136911204524495e+01,5.813888888888887152e+01,1.716828618175618359e+01,5.813888888888889284e+01,2.515136911204522008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.932222222222221717e+02,8.329025800093411647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564166666666666288e+02,-2.009581355648964518e+01,6.319444444444447129e+01,1.805786867478909841e+01,6.319444444444444997e+01,2.009581355648966294e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564166666666666288e+02,8.329025800093411647e+01,1.916783406463281665e+02,8.714439569114560413e+00,2.957499999999999432e+02,5.643585554784198166e+01,1.397261135487760839e+02,2.168560799732914646e+01,7.583333333333334281e+01,7.456924667600772771e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.044644395691145178e+02,8.329025800093411647e+01,1.271105362373351966e+02,4.530741541089109603e+01,2.401388888888888005e+02,2.480214296706651567e+01,1.080924009680006321e+02,1.830640278427090450e+01,6.572222222222222854e+01,1.756803577871188793e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.854463042997799107e+02,8.329025800093411647e+01,2.427027905841833331e+02,6.044999946587995510e+01,1.415555555555554577e+02,7.597178330490476128e+01,1.592620413058388635e+02,2.239156437182258230e+01,7.836111111111111427e+01,4.929146889822995981e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852195890960042490e+01,0.000000000000000000e+00,0.000000000000000000e+00
