2.000000000000000000e+00,9.334072640431723755e+01,4.546879378510091385e+01,1.531032797271201957e+02,2.238298436401488800e+01,0.000000000000000000e+00,3.667674390171693233e+01,8.214553768681784618e+01,9.169779621479348108e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.238298436401488800e+01,4.546879378510091385e+01,1.721116066065869177e+01,1.090887725690909349e+01,3.111111111111111427e+01,-8.620629120436902326e+00,3.684816466466401153e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.201998836802020776e+01,4.546879378510091385e+01,1.129872149239671764e+01,3.376396261977948399e+00,6.222222222222222854e+01,-1.059144217652422526e+01,3.487735160857668859e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.559861848420017338e+01,5.746879378510090675e+01,8.592985096422349045e+01,3.942316228582895832e+01,8.888888888888889284e+00,1.117448986964025437e+01,6.864328365474116822e+01,1.211863333369095663e+01,4.000000000000000000e+01,1.746879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.846879378510090675e+01,3.815936041420719107e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.831205117471785115e+01,6.893089839926769002e+01,5.370665165982789802e+01,3.618727845943695343e+00,6.888888888888888573e+01,8.971318820674937911e+00,7.790221721994262793e+01,1.828809695990786821e+01,6.000000000000000711e+01,8.930898399267684695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.993089839926769002e+01,9.075204181651747248e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.250761673483258107e+01,6.893089839926769002e+01,6.604960263982596302e+01,1.291899275272638903e+01,7.555555555555555713e+01,1.308563581400764519e+01,8.201653421327533522e+01,1.828809695990786821e+01,6.000000000000000711e+01,8.930898399267684695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.993089839926769002e+01,9.156286180801495789e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.847454830828195327e+01,7.145135460451767528e+01,1.605793180382603680e+02,1.919944739388614607e+01,2.222222222222222143e+01,4.207508474156912825e+01,1.135264393460868035e+02,1.873842358128199237e+01,6.000000000000000000e+01,1.145135460451767173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.245135460451767528e+01,1.213992693747540130e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.142166961610836751e+01,7.486597565065933679e+01,1.992374840038032602e+01,5.916948460299261470e+00,8.222222222222222854e+01,-8.224726183865875839e+00,6.664124946679345385e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.486597565065933857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.586597565065933679e+01,1.042408537514985056e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.813917068252149534e+01,7.486597565065933679e+01,8.315849502613366440e+01,1.714461844287681913e+01,7.555555555555555713e+01,1.285352269138520853e+01,8.771949834204454532e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.486597565065933857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.586597565065933679e+01,3.924896195141355548e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.270017399843237627e+01,7.574673576826739918e+01,1.436917760191012974e+02,3.468343443014261140e+01,1.777777777777777857e+01,2.770607846032191901e+01,1.034528142285893182e+02,1.639072924452017688e+01,5.555555555555555713e+01,2.019118021271184205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,1.062425812915168066e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.246121220792038997e+01,7.574673576826739918e+01,3.574236253067921609e+01,1.085519274302313519e+01,7.555555555555555713e+01,-6.054837146929877179e+00,6.969189862133751490e+01,1.714279341520970945e+01,5.777777777777777857e+01,1.796895799048962061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,1.062425812915168066e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.641074829857869588e+01,7.574673576826739918e+01,1.503202964792044227e+01,8.338396444095064197e-01,1.333333333333333428e+02,-1.295828144118281955e+01,6.278845432708457963e+01,1.714279341520970945e+01,5.777777777777777857e+01,1.796895799048962061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,1.062425812915168066e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.341671729777428368e+02,7.574673576826739918e+01,9.859491046735374198e+01,6.215010443951456409e+00,1.200000000000000000e+02,1.489601216529496241e+01,9.064274793356236160e+01,1.714279341520970945e+01,5.777777777777777857e+01,1.796895799048962061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,1.062425812915168066e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.262150104439514564e+02,7.574673576826739918e+01,1.722829999619598311e+02,5.135967713597824513e+01,2.222222222222222143e+01,4.390315310794144921e+01,1.196498888762088484e+02,1.812969898122375412e+01,6.222222222222222854e+01,1.352451354604517597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,4.774177047152531372e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.358189935820047367e+01,7.688088197872882290e+01,7.215500833055732244e+01,3.256338248940032543e+00,8.444444444444444287e+01,9.393009687012479958e+00,8.627389166574130286e+01,1.835857909580073510e+01,6.222222222222222854e+01,1.465865975650659259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.788088197872881580e+01,8.717026739729182339e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.770078269338446830e+01,7.921191180212713334e+01,9.303635995170225215e+01,7.898764947805190673e+00,8.222222222222222854e+01,1.624465262621808392e+01,9.545656442834521727e+01,1.891694949891572008e+01,6.444444444444445708e+01,1.476746735768266916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.012098717002741921e+01,9.021191180212710492e+01,9.452390613972102784e+00,1.597171205157121854e+00,1.711111111111111427e+02,1.827773958085842310e+00,9.203968576021294723e+01,2.688422714801203739e+01,8.888888888888888573e+01,1.323022913238224296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.727082823162682530e+02,9.021191180212710492e+01,1.668333023954435816e+02,9.926385849708360354e+01,5.111111111111114269e+01,5.428807788524298417e+01,1.444999896873700891e+02,2.688422714801203739e+01,8.888888888888888573e+01,1.323022913238224296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.503749696081947604e+02,9.021191180212710492e+01,1.531112829983857750e+02,6.078558720381963099e+00,1.266666666666666856e+02,4.526962697511257261e+01,1.354815387772396775e+02,2.535537603780905158e+01,8.444444444444444287e+01,5.767467357682669160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.327452253870486629e+02,9.021191180212711913e+01,8.483732411033658138e+01,3.840923153571312554e+01,1.200000000000000284e+02,2.028941845687393197e+01,1.105013302590010511e+02,2.479700563469406660e+01,8.222222222222222854e+01,7.989689579904891481e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.584092315357131611e+02,9.021191180212710492e+01,2.408330197102094417e+02,5.785388506224018101e+01,2.444444444444447129e+01,7.451020587905381376e+01,1.647221176811809187e+02,2.523328168716336251e+01,8.444444444444444287e+01,5.767467357682669160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.229832950668465230e+01,9.021191180212710492e+01,1.594286653585975273e+02,4.569970453973724034e-01,5.777777777777779988e+01,4.515319887296094237e+01,1.353651106750880331e+02,2.461481113023790712e+01,8.222222222222221433e+01,7.989689579904891481e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.823477482317517229e+01,9.021191180212710492e+01,6.707059539715669594e-01,9.859742749661115635e-03,1.466666666666666856e+02,-1.099454261914360131e+00,8.911245754021274479e+01,2.639806633036080541e+01,8.888888888888888573e+01,1.323022913238224296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.466765264094163399e+02,9.021191180212710492e+01,8.802726644791690092e+01,3.547237666360622654e+00,1.733333333333333712e+02,2.801939923606741445e+01,1.182313110381945194e+02,2.639806633036080541e+01,8.888888888888888573e+01,1.323022913238224296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.768805709996939868e+02,9.021191180212711913e+01,1.859654813912719078e+02,1.106813611832904201e+02,1.333333333333338899e+01,4.288769310607460739e+01,1.330996049082017407e+02,2.013669517543344156e+01,7.111111111111111427e+01,1.910080069101600131e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.021191180212711913e+01,1.141179813684707156e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.240146945166238055e+02,9.021191180212711913e+01,1.145175325693472530e+02,3.433633947039224665e+01,8.000000000000007105e+01,1.462726572098866029e+01,1.048391775231157794e+02,1.875876933848426376e+01,6.666666666666667140e+01,2.354524513546044773e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.738831552843297246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.143363394703923177e+02,8.986321797016790924e+01,7.862477303844099197e+01,1.080871300032046634e+01,1.200000000000000568e+02,5.233928598201288196e+00,9.509714656836919744e+01,1.917716071243167164e+01,6.888888888888889994e+01,2.097432908127900930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.719811889281885442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.308087130003205232e+02,8.951694562315284998e+01,1.657001782863582093e+02,7.145303858719275070e+01,2.222222222222227828e+01,3.904978047229985805e+01,1.285667260954527080e+02,2.153925092039116151e+01,7.333333333333334281e+01,1.618361228981951072e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.700924306717428180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.367526080941502187e+01,8.917307794521428832e+01,9.803035172870497149e+01,1.276613743472277918e+01,7.555555555555561398e+01,3.503705964354054458e+00,9.267678390956834278e+01,1.783689542121636151e+01,6.000000000000000000e+01,2.917307794521428121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.682167887920779137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.832169299027839315e+01,7.883159823726140303e+01,1.659493888509961224e+01,1.702844844656370427e+00,1.333333333333333997e+02,-1.552217416445040499e+01,6.330942407281099804e+01,1.741850404726895363e+01,5.777777777777777857e+01,2.105382045948362446e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.663541722032440262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.350361781779897683e+02,7.849248991616931903e+01,1.098304569064326017e+02,1.292698468481241036e+01,1.066666666666667425e+02,1.589544016375268143e+01,9.438793007992200046e+01,1.741850404726895363e+01,5.777777777777777857e+01,2.071471213839153336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.645044904518326234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.195936513514791528e+02,7.815573651397369304e+01,2.234858772235028539e+02,6.158622091366055429e+00,3.111111111111118532e+01,6.300622256052723458e+01,1.411619590745009418e+02,2.025702817596292959e+01,6.666666666666667140e+01,1.148906984730702341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.626676537125837640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.726973320247724075e+01,7.782132167707109716e+01,7.531832739139972865e+00,1.137400265272740185e+00,8.666666666666674246e+01,-1.975515520846887796e+01,5.806616646860221920e+01,1.667732637932995488e+01,5.555555555555555713e+01,2.226576612151554002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.608435727840241825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.780406693193948797e+01,7.748922916542477424e+01,8.993320663298547402e+01,3.451526250994910328e+01,4.888888888888895679e+01,8.044061934459264762e+00,8.553329109988403900e+01,1.667732637932995488e+01,5.555555555555555713e+01,2.193367360986921355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.590321590841351096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.340415139883805296e+01,7.715944285177599227e+01,9.234081068456647756e+01,3.295472205357145867e+01,3.333333333333339965e+01,-1.934728179142695126e+00,7.522471467263329714e+01,1.342364357636185801e+01,4.444444444444444287e+01,3.271499840733154230e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.572333246460508249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.628805538690485832e+01,7.683194672086086996e+01,4.583278109280179535e+01,2.017731243614803915e+01,7.333333333333339965e+01,-3.776575245482476362e+00,7.305537147537839360e+01,1.737749834334227472e+01,5.777777777777777857e+01,1.905416894308309139e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.554469821137865537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.351064576948144236e+01,7.650672486863267352e+01,7.295744713030981643e+01,3.153901434927483649e+01,6.666666666666674246e+01,1.145757508137265290e+00,7.765248237676993881e+01,1.603474495854694482e+01,5.333333333333333570e+01,2.317339153529933427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.536730447379963849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.820568101594157895e+01,7.618376150148938564e+01,1.465631087890073729e+02,3.383027515660326401e+01,2.888888888888895679e+01,3.489283031706862914e+01,1.110765918185580148e+02,1.874106118612171912e+01,6.222222222222222143e+01,1.396153927926716243e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.519114263717602853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.271916404549222079e+01,7.586304093550681671e+01,4.882387628452135431e+01,1.281024300255694470e+00,8.444444444444451392e+01,-4.032859951777467700e+00,7.183018098372934901e+01,1.690450147037211792e+01,5.555555555555555713e+01,2.030748537995126313e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.572546874470020839e+01,7.586304093550681671e+01,9.407510565580741968e+01,2.523095386305073617e+01,5.333333333333341386e+01,1.105088317198455172e+01,8.691392410749136843e+01,1.690450147037211792e+01,5.555555555555555713e+01,2.030748537995126313e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.856428719638415714e+01,7.586304093550681671e+01,2.085567048021972880e+01,1.132717354290424971e+01,1.066666666666667567e+02,-1.557781744210022623e+01,6.028522349340659048e+01,1.632578976113312308e+01,5.333333333333333570e+01,2.252970760217348456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.179938402095710046e+02,7.586304093550681671e+01,9.558736718280232481e+01,5.426892875436936947e+01,5.333333333333342807e+01,9.332748125427301034e+00,8.519578906093411774e+01,1.632578976113312308e+01,5.333333333333333570e+01,2.252970760217348456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.076022620877027975e+02,8.386304093550683092e+01,1.359072962304580869e+02,4.366406460073065432e+01,5.111111111111120664e+01,3.921716891909031233e+01,1.230802098545971432e+02,2.358440346405820875e+01,7.777777777777778567e+01,6.085263157729040806e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.477517571184185385e+01,8.386304093550681671e+01,5.347641232211720563e+01,8.013123052652517231e+00,1.244444444444445281e+02,7.295763171865573327e+00,9.115880410737239004e+01,2.201458276267654668e+01,7.333333333333332860e+01,1.052970760217348456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.324575674970970454e+02,8.386304093550681671e+01,1.984995034913443419e+02,2.901345405842295122e+01,4.444444444444452103e+01,5.563679356160793077e+01,1.394998344971147617e+02,2.201458276267654668e+01,7.333333333333332860e+01,1.052970760217348456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.345789850286746514e+01,8.386304093550680250e+01,3.210410032612607978e+01,7.610720507672230184e+00,1.155555555555556140e+02,-2.050563049020354356e+00,8.181247788648644814e+01,2.180214615702077552e+01,7.111111111111110006e+01,1.275192982439570777e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.586304093550681671e+01,1.042341839443336760e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.231662760632278406e+02,8.386304093550680250e+01,2.768221774323483260e+02,9.729268886106666514e+00,5.861977570020826533e-14,7.952212931972043464e+01,1.633851702552272513e+02,2.180214615702077552e+01,7.111111111111110006e+01,1.275192982439570777e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.586304093550681671e+01,3.935394471618768364e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.729268886106725134e+00,8.474702923978264835e+01,9.744079713581864866e+00,3.233215743718756308e+00,8.000000000000005684e+01,-1.499002668588689247e+00,8.324802657119396088e+01,2.483763889379427070e+01,8.000000000000000000e+01,4.747029239782643906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.323321574371881582e+01,8.474702923978264835e+01,2.437089049008426969e+02,7.606124764902801871e-01,5.684341886080801487e-14,7.648927239383156973e+01,1.612363016336142323e+02,2.483763889379427070e+01,8.000000000000000000e+01,4.747029239782643906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.606124764903370306e-01,8.474702923978266256e+01,9.852464426158582533e-01,1.037815147463746479e-01,8.000000000000007105e+01,-4.418613758910694855e+00,8.032841548087196770e+01,2.469797020287016664e+01,8.000000000000001421e+01,4.747029239782643906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.010378151474644426e+01,8.474702923978266256e+01,8.251748463797929389e+01,4.731434731164907248e+01,5.777777777777784252e+01,2.275879897287711628e+01,1.075058282126597788e+02,2.469797020287016664e+01,8.000000000000001421e+01,4.747029239782643906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.050921250894269150e+02,8.474702923978264835e+01,6.117672518708321405e+01,6.529863853593596446e+00,1.333333333333333997e+02,1.120076804480062549e+01,9.594779728458327384e+01,2.293717892865436525e+01,7.555555555555555713e+01,9.191473684227089436e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.398631971869269819e+02,8.474702923978264835e+01,1.708059548875998530e+02,8.214782817415908767e+00,9.333333333333341386e+01,4.774384461163953119e+01,1.324908738514221795e+02,2.293717892865436525e+01,7.555555555555555713e+01,9.191473684227089436e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.015481161507493226e+02,8.474702923978264835e+01,1.193898428298776082e+02,2.195488759749751750e+01,7.333333333333341386e+01,2.838291837017656860e+01,1.131299476099592169e+02,2.200917907342413571e+01,7.333333333333334281e+01,1.141369590644931087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.528822093083093137e+01,8.474702923978264835e+01,1.658738710313031675e+02,2.692786246551763440e+01,3.111111111111118888e+01,4.387759443731840747e+01,1.286246236771010558e+02,2.149351955602859476e+01,7.333333333333334281e+01,1.141369590644931087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,1.062432482722332772e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.803897357662881973e+01,8.474702923978264835e+01,4.925217886615747886e+01,2.520418766585709847e+01,7.333333333333341386e+01,5.003697048936516012e+00,8.975072628871916436e+01,2.182781212968152573e+01,7.333333333333334281e+01,1.141369590644931087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.674702923978264124e+01,8.773127219504799257e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.853752099919051943e+01,8.710307485379951231e+01,2.054687474855119262e+02,1.933613378662695936e+01,4.444444444444522802e+00,4.360872986359336778e+01,1.307118047173928801e+02,1.821403085108459763e+01,6.222222222222222143e+01,2.488085263157728377e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910307485379951231e+01,1.115978973949988884e+01,0.000000000000000000e+00
