3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362205845963783801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.362205845963782025e+00,1.963336681479650458e+00,4.549977679024552746e-01,0.000000000000000000e+00,-5.943871396581676514e+00,2.418334449382105511e+00,3.235421157264051217e-01,1.763888888888888840e+00,6.598316957074893629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.549977679024552746e-01,1.436220584596378202e+01,2.599045885741201545e+00,4.861893996305433063e-01,0.000000000000000000e+00,-1.173196832849449223e+01,2.630237517469289799e+00,2.673075588572326744e-02,1.763888888888888840e+00,1.259831695707489274e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.470294097798427568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.861893996305433063e-01,1.431802386092236823e+01,5.005824317881926167e-01,1.524677784384149137e-01,0.000000000000000000e+00,-1.415116305032630351e+01,1.668608105960647237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431802386092236823e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.446194833230382670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.524677784384149137e-01,1.427414869522151797e+01,1.946926991415105224e-01,2.267264567740789882e-02,0.000000000000000000e+00,-1.420925112884101438e+01,6.489756638050359072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427414869522151797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.422262924666282569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.267264567740789882e-02,1.423057821817136848e+01,2.939758314613789836e-02,3.074256913315965428e-03,0.000000000000000000e+00,-1.422077902378932279e+01,9.799194382045683938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423057821817136848e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.398497209911655492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.074256913315965428e-03,1.418731031387851260e+01,1.738734063086698534e+00,6.078071037444057190e-01,0.000000000000000000e+00,-1.184384340396072410e+01,2.343466909917788499e+00,1.954269753697335243e-01,1.763888888888888840e+00,1.242342142498962332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.374896534842825258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.078071037444057190e-01,1.414434288114324367e+01,1.824736612749325104e+01,2.554007463193350702e+00,0.000000000000000000e+00,6.049223605798951908e+00,2.019356648694219558e+01,4.316752279281451443e+00,1.411111111111111072e+01,3.323177003213339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.351459753350860993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.554007463193350702e+00,1.410167383335752866e+01,3.035543283628925781e+00,5.303119407740668478e-01,0.000000000000000000e+00,-1.308982607214788629e+01,1.011847761209642371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410167383335752866e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.328185727285924767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.303119407740668478e-01,1.405930109840365461e+01,9.783270672286850100e+00,1.063687048138389102e+00,0.000000000000000000e+00,-3.742655318752482252e+00,1.031664577965117147e+01,2.113350220828836612e+00,7.055555555555555358e+00,7.003745542848100136e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.305073326401994027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.063687048138389102e+00,1.401722261855362994e+01,1.281408033174007643e+00,2.094150260223840432e-01,0.000000000000000000e+00,-1.359008660749562658e+01,4.271360110580033620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401722261855362994e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.017222618553629943e+00,9.747536327195140515e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.094150260223840432e-01,1.427327773814463541e+01,9.312981744245682592e+00,1.056316085414151118e+00,0.000000000000000000e+00,-4.113394934507185852e+00,1.015988280363744956e+01,2.026963436920192763e+00,7.055555555555555358e+00,7.217722182589080937e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.273277738144637183e+00,1.425744940487417400e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.056316085414151118e+00,1.427327773814463718e+01,1.292423092041324439e+00,1.947006907199347880e-01,0.000000000000000000e+00,-1.384247004079752941e+01,4.308076973471077764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427327773814463718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.273277738144637183e+00,1.425744940487417400e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.947006907199347880e-01,1.427327773814463718e+01,1.514543313656916412e-01,9.373113647614035593e-02,0.000000000000000000e+00,-1.422279296102274060e+01,5.048477712189658462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427327773814463718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.273277738144637183e+00,1.425744940487417400e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.373113647614035593e-02,1.427327773814463718e+01,7.185111063014769373e-02,4.583039605604189576e-02,0.000000000000000000e+00,-1.424932736793458865e+01,2.395037021004853273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427327773814463718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.273277738144637183e+00,2.558774636728048435e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.583039605604189576e-02,1.501156111507442503e+01,5.572270712906569889e-02,8.681924636664763162e-03,0.000000000000000000e+00,-1.499298687936473584e+01,1.857423570968919080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501156111507442503e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011561115074425032e+00,2.417733647438305411e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.681924636664763162e-03,1.570162166627033429e+01,1.001384309942927354e-02,2.006029237045247465e-03,0.000000000000000000e+00,-1.569828371857052574e+01,3.337947699808552215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570162166627033429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.006029237045247465e-03,1.570162166627033429e+01,1.289248357429979031e+01,2.264614241482956203e-01,0.000000000000000000e+00,-2.584682697059293766e+00,1.311693896921104141e+01,2.421685522479233299e+00,8.819444444444444642e+00,6.882177221825890534e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.264614241482956203e-01,1.770162166627033429e+01,1.882415512258225898e-01,1.009670566644138845e-01,0.000000000000000000e+00,-1.763887448252839363e+01,6.274718374194065973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770162166627033429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.009670566644138845e-01,1.770162166627033429e+01,1.361839658040560863e+01,6.897036003060675213e+00,0.000000000000000000e+00,2.712843860531537477e+00,2.041446552680187310e+01,5.161660958209743910e+00,1.587500000000000000e+01,1.826621666270334732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.897036003060675213e+00,1.770162166627033429e+01,1.452177955452095048e+01,7.799182966713376075e+00,0.000000000000000000e+00,-2.277695148096681166e+00,1.542392651817365312e+01,3.077265050052769624e+00,1.058333333333333393e+01,7.118288332937001250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.799182966713376075e+00,1.770162166627033429e+01,1.129314717153055270e+01,2.704181856930070182e-01,0.000000000000000000e+00,-1.393723927576015065e+01,3.764382390510183640e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770162166627033429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.704181856930070182e-01,1.770162166627033429e+01,2.446345286090217952e-01,1.073284999536591455e-01,0.000000000000000000e+00,-1.762007682340065884e+01,8.154484286967544904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770162166627033429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701621666270334288e+00,1.750368560515985106e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.073284999536591455e-01,1.770162166627033429e+01,1.729911157186944326e+00,7.179432840512518510e-01,0.000000000000000000e+00,-1.536109572498579823e+01,2.340525941284536060e+00,1.473306429785370408e-01,1.763888888888888840e+00,1.593773277738144500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.200884545238364076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.179432840512518510e-01,1.764813818247678867e+01,7.787091802561585396e-01,1.988038305471461209e-01,0.000000000000000000e+00,-1.738856845572473730e+01,2.595697267520513662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764813818247678867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.171711735896431072e+00,0.000000000000000000e+00,0.000000000000000000e+00
