1.000000000000000000e+00,3.805559868407032127e+02,1.075219273043413466e+02,1.814733864639157801e+01,4.457761076442306347e+00,4.423611111111109153e+02,-2.311170331109974541e+01,8.441022399324160119e+01,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.468188721875532110e+02,1.075219273043413466e+02,3.936039350281907101e+00,1.833734842921034947e+00,5.207222222222220580e+02,-2.784880307646960773e+01,7.967312422787173887e+01,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225559570651430477e+02,1.075219273043413466e+02,2.744360307786264457e+02,1.019874921016144924e+02,3.159722222222221149e+02,6.231786073297860185e+01,1.698397880373199484e+02,2.308044446140351980e+01,7.836111111111110006e+01,2.916081619323023943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.179597143238365788e+02,1.075219273043413466e+02,3.199498932215871037e+02,2.071875632872230995e+02,8.594444444444435760e+01,8.760025932507653579e+01,1.951221866294178824e+02,2.587133587819852210e+01,8.847222222222221433e+01,1.904970508211913227e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.931320077316674428e+02,1.075219273043413466e+02,2.509624780436578817e+02,6.262924459145116884e+01,1.541944444444443434e+02,6.713223204354454765e+01,1.746541593478858942e+02,2.687613509212883400e+01,9.100000000000000000e+01,1.652192730434135370e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.168236890358955122e+02,1.075219273043413466e+02,1.063154971835058973e+02,2.208557980244722785e+01,2.123333333333332291e+02,1.638879397904946700e+01,1.239107212833908136e+02,2.647513642412772228e+01,8.847222222222221433e+01,1.904970508211913227e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.344189131357804570e+02,1.075219273043413466e+02,2.217985020178321065e+01,7.299013001258419564e+00,3.083888888888888005e+02,-4.073088348191390651e+00,1.034488389561499559e+02,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.156879018901472023e+02,1.075219273043413466e+02,6.697013461247099286e+00,2.834337360427020336e+00,4.044444444444444002e+02,-9.234033928370024569e+00,9.828789337597132203e+01,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.072787818048714144e+02,1.075219273043413466e+02,3.505495845590616000e+02,1.710512809877192524e+02,9.858333333333331439e+01,1.053834897709014058e+02,2.129054170752427524e+02,2.862085798617901133e+01,9.605555555555554292e+01,1.146637174878579657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.696346143210525952e+02,1.075219273043413466e+02,2.480145029795289702e+02,5.708279001366605598e+00,1.921111111111110858e+02,6.867735146661266299e+01,1.761992787709540096e+02,2.706396569112661155e+01,9.352777777777777146e+01,1.399414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.978193901124776914e+02,1.075219273043413466e+02,4.965234639753018264e+00,2.398122574864593570e+00,2.856388888888888573e+02,-1.233907131331255869e+01,9.518285599102878791e+01,2.706396569112661155e+01,9.352777777777777146e+01,1.399414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.246650580236801176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.880370114637534584e+02,1.125219273043413466e+02,9.243570447764406595e+01,3.177431958976854531e+01,2.881666666666666856e+02,1.181775196598442790e+01,1.243396792703257745e+02,2.706396569112661155e+01,9.352777777777777146e+01,1.899414952656357514e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.952192730434135370e+01,1.020738327794697625e+03,0.000000000000000000e+00
1.000000000000000000e+00,3.199409862564352238e+02,1.432978072695658511e+02,4.126332020051343363e+01,4.265439456092920523e+00,4.120277777777777715e+02,-5.682256091616977756e+00,1.376155511779488734e+02,3.589337981359755503e+01,1.238611111111111001e+02,1.943669615845474397e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.162932172338706778e+02,1.432978072695658511e+02,3.166443866778589609e+02,2.066918167085361802e+01,3.109166666666665719e+02,8.863921051194256506e+01,2.319370177815084162e+02,3.643945459283900590e+01,1.263888888888888715e+02,1.690891838067696540e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.315858483375201899e+02,1.432978072695658511e+02,3.252372473329992886e+02,6.167768344885408283e+01,1.744166666666665435e+02,8.644794184143387383e+01,2.297457491109997250e+02,3.585436711031557877e+01,1.213333333333333144e+02,2.196447393623252253e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.360943501155206263e+02,1.432978072695658511e+02,7.933703930577446783e+01,8.786323911671104270e+00,3.083888888888886868e+02,1.712009472124776721e+01,1.604179019908136183e+02,3.882313299910927640e+01,1.339722222222222285e+02,9.325585047343631473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.171752128005597910e+02,1.432978072695658511e+02,9.091541766452751361e+00,2.725296067369270325e+00,4.423611111111108016e+02,-6.295071125192862382e+00,1.370027361443729887e+02,3.882313299910927640e+01,1.339722222222222285e+02,9.325585047343631473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.450864071784800444e+02,1.432978072695658511e+02,2.044799705712628679e+02,5.598864901986067366e+01,3.867499999999996021e+02,5.883440514307721969e+01,2.021322124126430708e+02,3.882313299910927640e+01,1.339722222222222285e+02,9.325585047343631473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.427386490198603042e+02,1.432978072695658511e+02,7.197149006356218592e+01,8.007655644152549712e+00,5.207222222222219443e+02,1.466491164051058149e+01,1.579627189100764326e+02,3.935034347787546949e+01,1.339722222222222285e+02,9.325585047343631473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.287298778663745225e+02,1.432978072695658511e+02,1.515374619073065787e+02,4.601045881705927343e+01,5.156666666666664014e+02,4.118690225509192260e+01,1.844847095246577737e+02,3.935034347787546949e+01,1.339722222222222285e+02,9.325585047343631473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.616771254837257175e+02,1.432978072695658511e+02,4.079175858798602121e+02,1.153154015638191936e+02,3.033333333333329733e+02,1.215913880237208105e+02,2.648891952932866616e+02,3.771378102833406842e+01,1.289166666666666572e+02,1.438114060289918683e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.186487348971521669e+02,1.432978072695658511e+02,1.573651795489580252e+02,3.568305964229161020e+01,4.094999999999996021e+02,4.060169702453117679e+01,1.838995042940970279e+02,3.885756767027028502e+01,1.314444444444444287e+02,1.185336282512141004e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.451830596422911981e+02,1.432978072695658511e+02,4.592116041612227662e+01,5.068952698210090091e+00,5.384166666666662877e+02,9.259128691415412504e-01,1.442237201387073924e+02,3.855786970781093004e+01,1.289166666666666572e+02,1.438114060289918683e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,2.052222892490133077e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.434856193648763565e+02,1.432978072695658511e+02,2.574520466652601840e+02,8.368425492136995558e+01,4.170833333333329165e+02,7.143620828552082003e+01,2.147340155550866712e+02,3.855786970781093004e+01,1.289166666666666572e+02,1.438114060289918683e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.029780726956585113e+01,6.980116722053023182e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.007675882547029005e+02,1.448035526063767406e+02,2.101846492492686309e+02,3.203337764407973509e+01,4.600555555555551450e+02,5.670244158782395516e+01,2.015059941942006958e+02,3.894642123709524384e+01,1.314444444444444571e+02,1.335910816193229245e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.180355260637674064e+01,6.593654994461364538e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.920889331996348801e+02,1.461807558504734459e+02,3.033058351383326112e+02,7.249615421852467989e+01,3.513611111111107448e+02,8.889341141785962463e+01,2.350741672683330705e+02,3.974331239369792712e+01,1.339722222222222285e+02,1.220853362825120492e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.318075585047343168e+01,2.117744451147123286e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.238572653296354247e+02,1.461807558504734175e+02,5.330157281484400755e+02,5.319002119564686382e+00,1.946388888888884878e+02,1.629355979767843792e+02,3.091163538272577966e+02,3.908428182981985799e+01,1.314444444444444287e+02,1.473631140602898171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.318075585047343168e+01,6.667023389442752546e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.999578910084531742e+02,1.475708133038415326e+02,6.701684165864095988e+00,8.512126756552893525e-01,3.235555555555551450e+02,-1.642025191522017735e+01,1.311505613886213553e+02,3.878132974724555027e+01,1.289166666666666572e+02,1.865414663717486832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.457081330384153262e+01,2.149336665996398565e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.244067682312104353e+02,1.475708133038415326e+02,4.761494078132160013e+01,1.460791882144089016e+01,4.069722222222218306e+02,-2.782499710067668275e+00,1.447883135937738643e+02,3.878132974724555027e+01,1.289166666666666572e+02,1.865414663717486832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.457081330384153262e+01,2.149336665996398565e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.215801410436627066e+02,1.475708133038415326e+02,1.526640886169445466e+01,4.430312913644586459e+00,5.308333333333330302e+02,-1.862089923883218034e+01,1.289499140650093523e+02,3.751794924785895091e+01,1.238611111111111001e+02,2.370970219273042545e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.457081330384153262e+01,2.149336665996398565e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.352636462469776006e+02,1.475708133038415326e+02,1.891352263502031974e+02,1.736793979128690069e+01,5.232499999999997726e+02,4.691870659067069482e+01,1.944895198945122274e+02,3.972062250972405195e+01,1.314444444444444287e+02,1.612636885939708975e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,9.457081330384153262e+01,2.149336665996398565e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.406179397912866307e+02,1.555708133038415326e+02,3.665984141361067259e+02,1.563566370054911658e+01,4.271944444444442297e+02,1.132397691859719089e+02,2.688105824898134415e+02,4.447389175957739837e+01,1.466111111111111143e+02,8.959702192730423675e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457081330384153262e+01,2.149336665996398565e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.428301081449933463e+02,1.555708133038415610e+02,3.067758665419540307e+02,8.411841933924642944e+01,3.033333333333331439e+02,9.582669776569878195e+01,2.513975110695403430e+02,4.550661048253670060e+01,1.491388888888889142e+02,6.431924414952646885e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.457081330384153262e+01,6.694408772166835320e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.874517526725795733e+02,1.569595853362825153e+02,2.296355219858255055e+02,1.130280713486961019e+02,2.628888888888887436e+02,6.114114421454826243e+01,2.181007295508307777e+02,4.328581693577068279e+01,1.415555555555555713e+02,1.540402978072694751e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.595958533628250109e+01,3.672639245611667320e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.759169602375848172e+02,1.675151525774828372e+02,1.277531064808471228e+02,6.577600036146468199e+01,3.791666666666665719e+02,2.926366069391076508e+01,1.967788132713936022e+02,4.751653426389884771e+01,1.541944444444444287e+02,1.332070813303841383e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.065151525774828656e+02,2.420798922215519511e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.449426670281312681e+02,1.675151525774828372e+02,2.240184359367377738e+02,1.312914875147505995e+02,3.109166666666666288e+02,5.376877051254086837e+01,2.212839230900237055e+02,4.531386100203374667e+01,1.466111111111110858e+02,2.090404146637174421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.065151525774828656e+02,8.966249643277225800e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.422081541814172283e+02,1.695151514089183706e+02,1.728753502919180107e+02,1.604125398680525905e+01,4.651111111111110858e+02,4.230440979949878511e+01,2.118195612084171557e+02,4.666121885407703473e+01,1.541944444444444287e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.811523650979163449e+02,1.695151514089183706e+02,1.666753551110009823e+01,4.929563646071859040e+00,6.193055555555554292e+02,-9.764861794107275728e+00,1.597502896148110949e+02,4.666121885407703473e+01,1.541944444444444287e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.242351192016272989e+02,1.695151514089183706e+02,2.166702361624274147e+02,9.051051731556472646e+01,5.434722222222220580e+02,5.690270508966852958e+01,2.264178564985869002e+02,4.666121885407703473e+01,1.541944444444444287e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.339827395377867560e+02,1.695151514089183422e+02,8.144327267097149559e+01,3.621500220158372940e+01,6.976666666666664014e+02,1.182705059251657076e+01,1.813422020014349130e+02,4.681472929322246301e+01,1.541944444444444002e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.338816688682501308e+02,1.695151514089183422e+02,7.423891265161836372e+02,7.212225119079454316e+01,3.210277777777776009e+02,2.321423352075873936e+02,4.016574866165057074e+02,4.681472929322246301e+01,1.541944444444444002e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.931500289685721441e+02,1.695151514089183422e+02,2.247806918283502000e+02,6.382401219411661941e+01,3.311388888888887436e+02,5.707841253386510516e+01,2.265935639427834474e+02,4.594654699027493194e+01,1.516666666666666288e+02,1.784848474225171344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.949629010830053630e+02,1.695151514089183422e+02,1.585379861749746908e+02,9.463202141080016361e+01,3.463055555555553724e+02,3.499751064940653578e+01,2.045126620583248780e+02,4.576434256852173377e+01,1.516666666666666288e+02,1.784848474225171344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.409375769663555502e+02,1.695151514089183991e+02,1.368112948141855441e+02,3.424491534676477045e+00,5.004999999999998295e+02,3.028305797358791551e+01,1.997982093825063146e+02,4.613899918176726089e+01,1.541944444444444571e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.039244915346762923e+02,1.695151514089183991e+02,4.931130874858771307e+01,1.605028570228466833e+01,6.091944444444442297e+02,1.116395951721926849e+00,1.706315473606403259e+02,4.613899918176726089e+01,1.541944444444444571e+02,1.532070696447393487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.252447301467288980e+02,1.695151514089183422e+02,4.370558222452075370e+02,2.100130708721463293e+02,2.729999999999997726e+02,1.253090115617063702e+02,2.948241629706246840e+02,4.519066956657815837e+01,1.491388888888888573e+02,2.037626252002949201e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.830130708721461019e+02,1.695151514089183991e+02,4.060941454044980219e+02,2.775586282470322885e+01,3.361944444444442865e+02,1.175162303925810079e+02,2.870313818014993785e+02,4.594992904027463965e+01,1.516666666666666856e+02,1.784848474225171344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,2.466253441111781441e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.639503072691475154e+02,1.695151514089183991e+02,6.266028592368363093e+01,2.137122776446969397e+01,4.524722222222221149e+02,3.038277232309496867e+00,1.725534286412278959e+02,4.611470046981574455e+01,1.516666666666666856e+02,1.784848474225171344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.085151514089183848e+02,1.181170836900557930e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.738434499866917804e+02,1.723707070813304085e+02,2.438665974455677770e+02,3.573794057853561412e+01,4.221388888888888005e+02,5.552926984496991736e+01,2.278999769263003259e+02,4.452556027625560375e+01,1.466111111111111427e+02,2.575959597021925873e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.113707070813303801e+02,2.531152433666599322e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.578768294674243862e+02,1.723707070813303801e+02,5.013131128002038395e+01,2.317066391855355789e+00,5.763333333333333712e+02,-1.465825543545520304e+00,1.709048815377848598e+02,4.705577105318813125e+01,1.541944444444444571e+02,1.817626263688593014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.113707070813303801e+02,1.159660694087724266e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.786503997251887768e+02,1.751407070696447477e+02,3.385692462358872223e+00,5.993808361610764024e-02,7.305277777777778283e+02,-1.981769847108068916e+01,1.553230085985640585e+02,4.705577105318813125e+01,1.541944444444444571e+02,2.094626262520029059e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.141407070696447477e+02,1.668756152813444942e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.305877158613939173e+02,1.964470404041466054e+02,6.684772988222562051e-02,1.537293036129055990e-02,9.201111111111111995e+02,-6.841424494185844196e+00,1.896056159099607612e+02,5.748131335843596901e+01,1.895833333333333144e+02,6.863707070813283906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.184470404041466196e+02,6.282632736075507296e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.201264840414725086e+02,1.975441848484742025e+02,4.913476258052463663e+02,1.148114001713081507e+02,6.673333333333334849e+02,1.558216904199410919e+02,3.533658752684152660e+02,5.748131335843596901e+01,1.895833333333333144e+02,7.960851515140891621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.195441848484742309e+02,1.735784783750352460e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.821447335046416356e+02,2.020178037373748055e+02,3.113391741650150948e+02,1.701408396168536683e+02,6.016111111111113132e+02,9.892858765096366369e+01,3.009463913883384976e+02,5.992324692695621025e+01,1.971666666666666856e+02,4.851137070708120724e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.240178037373747912e+02,2.818586448576699865e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.717519507279649815e+02,2.020178037373748055e+02,2.089846248063103644e+02,3.081775641264675869e+01,7.962500000000003411e+02,6.228262675361759193e+01,2.643004304909924258e+02,5.927302084818298766e+01,1.946388888888889142e+02,7.378914848485898403e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.240178037373747912e+02,2.818586448576699865e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.270677564126470998e+02,2.020178037373748055e+02,2.324061956226420307e+02,1.033802926642187288e+02,7.633888888888893689e+02,7.008981702572816630e+01,2.721076207631030002e+02,5.927302084818298766e+01,1.946388888888889142e+02,7.378914848485898403e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.240178037373747912e+02,2.818586448576699865e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.667691815531080692e+02,2.020178037373748055e+02,3.215237879003800572e+02,6.597554517507646210e+01,7.836111111111117680e+02,1.023234588960852989e+02,3.043412626334601327e+02,6.035079209567309277e+01,1.971666666666666856e+02,4.851137070708120724e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.240178037373747912e+02,6.354492994027388875e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.495866562861882585e+02,2.030982196262625052e+02,1.140224349467019920e+03,9.702042330817425864e+01,1.845277777777783967e+02,3.690876746405216409e+02,5.721858942667840893e+02,5.877345328199538699e+01,1.921111111111111143e+02,1.098710851515138742e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.250982196262625052e+02,1.248955070059728740e+02,0.000000000000000000e+00
