0.000000000000000000e+00,0.000000000000000000e+00,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333393e+01,-1.672829673490258813e+02,1.133333333333334281e+01,3.106592290171682258e+00,1.133333333333333393e+01,1.672829673490258813e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.133333333333333393e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.966666666666667140e+01,-1.502829673490258813e+02,2.833333333333334281e+01,7.519912043939636526e+00,2.833333333333333570e+01,1.502829673490258813e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.966666666666667140e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.916666666666665719e+01,-1.191163006823592383e+02,5.949999999999998579e+01,1.630323648434143990e+01,5.950000000000000000e+01,1.191163006823592099e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.916666666666665719e+01,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.926666666666666572e+02,-8.511630068235922408e+01,9.350000000000000000e+01,2.516583322109782372e+01,9.350000000000000000e+01,8.511630068235922408e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.926666666666666572e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.003333333333333144e+02,-7.094963401569256689e+01,1.076666666666666572e+02,2.852459312128499391e+01,1.076666666666666714e+02,7.094963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.003333333333333144e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000000e+02,-2.844963401569253847e+01,1.501666666666666856e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.505000000000000000e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.006666666666666288e+02,-2.844963401569259531e+01,1.501666666666666288e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.006666666666666288e+02,1.786163006823592241e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.508333333333332575e+02,-2.844963401569259531e+01,1.501666666666666288e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.508333333333332575e+02,1.786163006823592241e+02,1.996150886955848023e+02,1.049232742029434746e+02,6.629999999999998863e+02,3.808872888283576685e+01,2.167050295651949909e+02,4.043073920020932377e+01,1.501666666666666856e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.679232742029433894e+02,1.786163006823592241e+02,3.060848276499380063e+02,1.133667224363181845e+02,6.091666666666665151e+02,8.207864186762014924e+01,2.606949425499793733e+02,4.323447182606761174e+01,1.586666666666666572e+02,1.994963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.225333891029847564e+02,1.786163006823591957e+02,4.715862249380958247e+02,7.947590581092094908e+01,4.759999999999998863e+02,1.259124409636726796e+02,3.045287416460319037e+02,3.996278632928711261e+01,1.473333333333333144e+02,3.128296734902588128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.554759058109208354e+02,1.786163006823592241e+02,1.079395069902273008e+02,7.516234484102753299e+00,6.261666666666665151e+02,7.530201647716467050e+00,1.861465023300756911e+02,3.947824549767170055e+01,1.501666666666666572e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.336829011507692258e+02,1.786163006823592241e+02,4.446821121746447716e+02,1.785614930343396054e+02,3.088333333333332007e+02,1.197777367091890710e+02,2.983940373915482951e+02,3.947824549767170055e+01,1.501666666666666572e+02,2.844963401569255268e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.873948263676728061e+02,1.786163006823592241e+02,2.533643970307293785e+02,9.651895013853362570e+00,4.788333333333332007e+02,7.583849832788388312e+01,2.544547990102431072e+02,4.595835550472201447e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.884852283471865348e+02,1.786163006823592241e+02,1.465295969879541076e+02,6.779883035521727663e+01,4.929999999999998863e+02,4.022689831362561108e+01,2.188431989959848352e+02,4.595835550472201447e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.607988303552172056e+02,1.786163006823592241e+02,9.358065966591954066e+01,5.411723911270918563e+00,6.601666666666666288e+02,1.974391920628067965e+01,1.983602198886399037e+02,4.472773435975329903e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.655783905779375118e+02,1.786163006823592241e+02,1.859565869506488127e+02,3.444066594417169824e+01,6.743333333333333712e+02,5.053589496785707524e+01,2.291521956502162993e+02,4.472773435975329903e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.087739992775050268e+02,1.786163006823592241e+02,4.566975254928039476e+02,6.147564894896908072e+01,5.100000000000000000e+02,1.407828744819087206e+02,3.193991751642679446e+02,4.471671854594182349e+01,1.671666666666666856e+02,1.144963401569255090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.033616400855957096e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.714756489489691376e+02,1.786163006823592241e+02,2.362182636908971176e+02,2.299680648837099284e+01,5.610000000000000000e+02,7.012312054793983407e+01,2.487394212302990582e+02,4.516417464471984289e+01,1.700000000000000000e+02,8.616300682359216978e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.106163006823592241e+02,1.229532437719677489e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.839968064883710213e+02,1.816050365984307291e+02,4.936981702518895645e+02,3.103135965377794037e+01,3.938333333333333144e+02,1.529610201521990120e+02,3.345660567506297411e+02,4.519452208691974704e+01,1.700000000000000000e+02,1.160503659843073976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.248646929871112548e+02,1.816050365984307575e+02,3.662253915092711054e+02,4.188109864759721290e+01,3.031666666666666288e+02,1.048034272379929348e+02,2.864084638364237207e+02,4.317088332545241514e+01,1.643333333333333428e+02,1.727170326509740406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.450477653142638701e+02,1.816050365984307291e+02,2.288391991982591378e+02,1.682163251542445437e+01,3.371666666666666288e+02,5.617469646765562175e+01,2.377797330660863508e+02,4.318202867005827272e+01,1.615000000000000000e+02,2.010503659843073621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.539882991820910547e+02,1.816050365984307575e+02,2.056374643898856647e+01,3.112468222765411241e+00,5.099999999999999432e+02,-1.917121118767909138e+00,1.796879154796628484e+02,4.575615589713815012e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.131124682227653011e+02,1.816050365984307575e+02,3.737233725566683429e+00,6.209790723876222884e-01,6.828333333333333712e+02,-7.525958689908293309e+00,1.740790779085224642e+02,4.575615589713815012e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.136050365984307433e+02,2.581932649964334914e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.834543124057209980e+02,1.816050365984307575e+02,4.990550570222683291e+02,1.580842743908753505e+02,3.655000000000000568e+02,1.575799824089920094e+02,3.391850190074227385e+02,4.575615589713815012e+01,1.728333333333333428e+02,8.771703265097404056e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.196638359914404504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.235842743908754073e+02,1.808161127331638340e+02,5.711112506484046207e+02,8.617677395860556544e+01,2.295000000000000568e+02,1.823876374829710585e+02,3.632037502161348925e+02,4.587975244499753558e+01,1.728333333333333144e+02,7.982779399830521427e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.153606149081664967e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.156767739586056223e+02,1.800326675058502133e+02,1.842185642990350232e+02,4.836439775924888806e+01,2.918333333333333712e+02,2.870685392716143269e+01,2.087395214330116460e+02,3.882041891599730832e+01,1.473333333333333144e+02,3.269933417251688468e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.110872773046375528e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.401977310925822735e+02,1.792546628703929059e+02,5.570600881770140234e+01,1.122705854744795317e+01,4.618333333333333712e+02,9.314006735507518897e+00,1.885686696059004248e+02,4.486223451209202295e+01,1.699999999999999716e+02,9.254662870392923679e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.068436156566887263e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.730603918807813102e+02,1.784820610449040430e+02,2.638483046738638294e+01,1.347050490252370025e+01,6.120000000000000000e+02,3.128824442246127546e-01,1.787949434891286558e+02,4.486223451209202295e+01,1.699999999999999716e+02,8.482061044904082081e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.026294238812950965e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.254705049025236576e+02,1.777148245098700272e+02,3.973892293912014111e+02,3.544351975056088122e+00,5.241666666666666288e+02,1.219149186205304431e+02,2.996297431304004704e+02,4.449325123427754392e+01,1.671666666666666572e+02,1.054815784320336469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.984444973265638623e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.277110186417227169e+02,1.769529160063292466e+02,3.228280213369094440e+02,4.049233775044979211e+01,4.278333333333333712e+02,8.648975777264058706e+01,2.634426737789698336e+02,4.052049830333259450e+01,1.558333333333333144e+02,2.111958267299593928e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.942886327617960518e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.683256710837831633e+02,1.761962985340630894e+02,1.147855294110153181e+02,1.496865147643957528e+01,5.128333333333334849e+02,-1.934455397057831760e+00,1.742618431370052576e+02,3.564496428221040247e+01,1.360000000000000000e+02,4.019629853406310360e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.901616283676170127e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.278019848097731028e+02,1.754449353497987829e+02,2.180309516207057641e+01,4.332547017258576716e-01,6.686666666666667425e+02,-1.234390362910869499e+01,1.631010317206900879e+02,4.086247252563411081e+01,1.558333333333333428e+02,1.961160201646544721e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.860632837261751860e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.690999213683926428e+02,1.746987899654251919e+02,4.590761555966630381e-01,1.272039313280823314e-01,8.245000000000000000e+02,-1.871243124689317483e+01,1.559863587185320171e+02,4.086247252563411081e+01,1.558333333333333428e+02,1.886545663209184198e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.819933998114100859e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.246272039313280402e+02,1.739578261462208388e+02,3.761718862349612209e+02,2.026792797746872736e+02,5.269999999999998863e+02,1.072661359320993597e+02,2.812239620783201985e+02,4.086247252563411081e+01,1.558333333333333428e+02,1.812449281288749958e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.059578261462208388e+02,2.408132412414109780e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.296792797746871884e+02,1.649578261462208388e+02,6.411642281988087007e+02,2.002364609754815206e+02,2.549999999999999147e+02,2.017635832533820803e+02,3.667214093996029192e+02,4.073721010291965428e+01,1.530000000000000000e+02,1.195782614622083351e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059578261462208388e+02,2.408132412414109780e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.552364609754814637e+02,1.649578261462208388e+02,2.375359032349281847e+02,4.187919215219605462e+01,4.108333333333332007e+02,7.005414159875510904e+01,2.350119677449759479e+02,4.189030588503803187e+01,1.558333333333333428e+02,9.124492812887499582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.779517789793863614e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.527125254855292269e+02,1.642220079090943159e+02,4.946632045188761140e+01,8.901645184270982725e+00,5.666666666666666288e+02,8.100098908201687209e+00,1.723221068172960031e+02,4.189030588503803187e+01,1.558333333333333428e+02,8.388674575760962426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.052220079090943017e+02,2.391409270661234032e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.755683118509375618e+02,1.642220079090943159e+02,1.953924125706091957e+02,1.464003680386485939e+01,5.865000000000000000e+02,5.674212961444209213e+01,2.209641375235364080e+02,4.189030588503803187e+01,1.558333333333333428e+02,8.388674575760962426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.407773563240918691e+01,1.334195656826978293e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.011400368038648594e+02,1.638989704159782832e+02,6.056544286870860105e+02,1.208704176791408713e+02,2.379999999999999716e+02,1.994858391463836824e+02,3.633848095623619656e+02,4.360837088666269779e+01,1.615000000000000000e+02,2.398970415978272985e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.048989704159782832e+02,2.384067509454051503e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.588704176791408145e+02,1.638989704159782832e+02,1.433008862451034986e+02,2.533649351573853892e+01,3.966666666666666856e+02,4.253465833238965388e+01,2.064336287483679371e+02,4.206955415175518453e+01,1.586666666666666856e+02,5.232303749311606467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.048989704159782832e+02,2.384067509454051503e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.220031601824052245e+02,1.638989704159782832e+02,3.248926498473439040e+01,3.676983525915609619e+00,5.553333333333333712e+02,5.597451245599870617e+00,1.694964216615781538e+02,4.206955415175518453e+01,1.586666666666666856e+02,5.232303749311606467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.048989704159782832e+02,2.384067509454051503e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.590103168592489737e+02,1.638989704159782832e+02,4.092135583438555990e+00,9.488931369565722918e-01,7.140000000000000000e+02,-3.868258554832095797e+00,1.600307118611461874e+02,4.206955415175518453e+01,1.586666666666666856e+02,5.232303749311606467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.048989704159782832e+02,8.747774011932231986e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.149488931369565989e+02,1.658434362917355145e+02,8.379218253134175232e-01,3.902785867476272763e-01,8.726666666666666288e+02,-6.897462349964484929e+00,1.589459739417710296e+02,4.206955415175518453e+01,1.586666666666666856e+02,7.176769625068828873e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.068434362917355003e+02,2.428259915721261208e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.730569452534142556e+02,1.658434362917355145e+02,1.348391842143969939e+02,8.899748911048295952e+01,8.584999999999998863e+02,4.343629177973014066e+01,2.092797280714656551e+02,4.326219688617343451e+01,1.643333333333333428e+02,1.510102958402161466e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.068434362917355003e+02,2.428259915721261208e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.474974891104828885e+02,1.658434362917354861e+02,5.633936456834724140e+02,1.525683919881680595e+02,5.808333333333331439e+02,1.834544456027552997e+02,3.492978818944907857e+02,4.198009442176568484e+01,1.615000000000000000e+02,4.343436291735494947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.068434362917355003e+02,2.428259915721261208e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.334017253215012033e+02,1.658434362917355145e+02,4.236924147315367009e+02,2.271067821671435922e+02,3.711666666666664582e+02,1.227207019521100619e+02,2.885641382438456048e+02,3.860491467477051231e+01,1.473333333333333428e+02,1.851010295840216102e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.068434362917355003e+02,7.791889265473443515e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.982734488338101073e+02,1.674823230374931029e+02,4.123984723691464751e+02,2.100078005877126657e+02,2.578333333333331439e+02,1.144838344188891597e+02,2.819661574563822342e+02,3.711939166049752714e+01,1.445000000000000000e+02,2.298232303749310290e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.084823230374931029e+02,1.392914440678600272e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.678411339210458095e+02,1.709851010295840297e+02,2.314368380823808593e+02,1.322165751994587595e+02,3.201666666666665151e+02,4.499384499787635150e+01,2.159789460274603812e+02,3.567940365347487131e+01,1.388333333333333428e+02,3.215176769625068687e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.119851010295840297e+02,2.539875222598803930e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.523832418661252746e+02,1.779681565637082770e+02,1.665092375295187423e+02,2.121041684644626457e+01,4.618333333333331439e+02,1.920158927946459926e+01,1.971697458431728762e+02,3.650268826444087722e+01,1.416666666666666856e+02,3.630148989704158424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.830437501797794084e+02,1.779681565637082770e+02,2.276429683889099564e+01,6.034218953852267475e+00,6.034999999999998863e+02,-2.871339095074449688e+01,1.492547656129637801e+02,3.650268826444087722e+01,1.416666666666666856e+02,3.630148989704158424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.095342189538521325e+02,1.779681565637082770e+02,5.431153485391910785e+00,2.413449963590993619e+00,7.536666666666666288e+02,-2.599110540191088603e+01,1.519770511617973909e+02,3.854862746502548987e+01,1.501666666666666856e+02,2.780148989704158424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.560801166302576348e+02,1.799681565637082485e+02,4.196409350449286535e+01,2.543738762726241731e+01,8.585000000000000000e+02,-1.014679206221057939e+01,1.698213645014976692e+02,3.988837426269421371e+01,1.558333333333333428e+02,2.413482323037491639e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.839373876272624102e+02,1.799681565637082485e+02,2.098437629163076679e+01,1.144780343284190494e+01,1.008666666666666742e+03,-2.280669779983122680e+01,1.571614587638770217e+02,3.869573152827596374e+01,1.501666666666666572e+02,2.980148989704158424e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.020114470099508594e+03,1.799681565637082485e+02,3.948886803033005890e+02,1.448553498973082014e+02,7.650000000000001137e+02,1.046614035373919478e+02,2.846295601011001963e+02,3.892927284839472435e+01,1.530000000000000000e+02,2.696815656370825209e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.189681565637082485e+02,2.703821740084278247e+01,1.000000000000000000e+00
