3.000000000000000000e+00,7.219660552475871615e-03,1.021858444339387972e+01,5.680815040535263163e-03,3.432450525452363128e-03,0.000000000000000000e+00,-1.021669083838036762e+01,1.893605013512100754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,9.587691916804274017e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.432450525452363128e-03,1.021858444339387972e+01,3.772452352611879722e-03,9.174822903777767914e-04,0.000000000000000000e+00,-1.021732695927634182e+01,1.257484117537899238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,9.587691916804274017e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.174822903777767914e-04,1.021858444339387972e+01,8.719960172960498912e-04,3.361516121804102334e-04,0.000000000000000000e+00,-1.021829377805478067e+01,2.906653390990499020e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021858444339387972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.218584443393880612e+00,2.408972922950072970e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.361516121804102334e-04,1.092536377788283453e+01,4.867380760043787491e-04,1.165956151082440072e-05,0.000000000000000000e+00,-1.092520153185749976e+01,1.622460253347668413e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.092536377788283453e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.925363777882834526e+00,2.380630485482768677e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.165956151082440072e-05,1.161857473332282709e+01,2.320180347123905751e+00,2.171136503677957297e-01,0.000000000000000000e+00,-9.081292395392635441e+00,2.537282337930191645e+00,1.791861117876392129e-01,1.763888888888888840e+00,9.854685844433937802e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.618574733322827086e+00,1.276948803027915247e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171136503677957297e-01,1.161857473332282709e+01,2.331730878609850066e-01,6.166492512713905860e-02,0.000000000000000000e+00,-1.154085037070249875e+01,7.772436262032833554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161857473332282709e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.618574733322827086e+00,2.400825840340612416e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.166492512713905860e-02,1.531314252666771658e+01,9.092764180884875536e-02,1.046497254573224012e-03,0.000000000000000000e+00,-1.528283331273143375e+01,3.030921393628283056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531314252666771658e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.313142526667716581e+00,2.416167415965937693e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.046497254573224012e-03,1.600757463622211674e+01,9.598558246171136517e-04,4.065933714951482439e-04,0.000000000000000000e+00,-1.600725468428057852e+01,3.199519415382212628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.600757463622211674e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007574636222116737e+00,1.592630599141390046e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.065933714951482439e-04,1.600757463622211674e+01,3.477410952188352477e-04,1.747659746825914030e-04,0.000000000000000000e+00,-1.600745872252370816e+01,1.159136984085762379e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.600757463622211674e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007574636222116737e+00,2.431994369514518795e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.747659746825914030e-04,1.670202031415556476e+01,1.573559625411978698e-04,6.986199965512616104e-05,0.000000000000000000e+00,-1.670196786216805407e+01,5.245198751069324317e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.670202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.986199965512616104e-05,1.670202031415556476e+01,5.210934198757700031e+00,1.817780396161189138e+00,0.000000000000000000e+00,-9.673375581236332010e+00,7.028644732919232752e+00,1.420861608170991275e+00,5.291666666666666963e+00,1.141035364748889869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.817780396161189138e+00,1.670202031415556831e+01,4.089604666431298163e+00,2.619155062984768190e+00,0.000000000000000000e+00,-1.181104098090069243e+01,4.890979333254875883e+00,1.156688019726933581e+00,3.527777777777777679e+00,1.317424253637778975e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.619155062984768190e+00,1.670202031415556831e+01,1.272945289519201673e+01,2.952297577301202125e+00,0.000000000000000000e+00,-3.639424904647117653e+00,1.306259540950845022e+01,2.751621321199269943e+00,8.819444444444444642e+00,7.882575869711121896e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.952297577301202125e+00,1.670202031415556476e+01,2.610994220533335408e+01,1.420669440412300588e+00,0.000000000000000000e+00,7.876293754288887783e+00,2.457831406844445254e+01,5.161660958209743910e+00,1.587500000000000000e+01,8.270203141555658721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.420669440412300588e+00,1.670202031415556831e+01,1.516617994977001160e+01,1.293272516767380864e-01,0.000000000000000000e+00,-2.827182553121119213e+00,1.387483776103444910e+01,2.486135240348141817e+00,8.819444444444444642e+00,7.882575869711121896e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293272516767380864e-01,1.670202031415556476e+01,1.162802957834705719e-01,5.180705448775770050e-02,0.000000000000000000e+00,-1.666326021556107406e+01,3.876009859449069950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.180705448775770050e-02,1.670202031415556476e+01,6.884585537294732327e-02,5.909817572459480362e-03,0.000000000000000000e+00,-1.667907169569791392e+01,2.294861845765083785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.909817572459480362e-03,1.670202031415556476e+01,2.538109369831642592e+00,7.772579324025330472e-02,0.000000000000000000e+00,-1.409209496865612898e+01,2.609925345499435778e+00,1.473306429785370408e-01,1.763888888888888840e+00,1.493813142526667725e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.772579324025330472e-02,1.670202031415556476e+01,6.641189116239734958e+00,9.419330490804300737e-01,0.000000000000000000e+00,-9.196623942075651925e+00,7.505396372079912837e+00,1.790561843976598011e+00,5.291666666666666963e+00,1.141035364748889869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.419330490804300737e-01,1.670202031415556476e+01,8.232097353609546531e-01,3.931265588397936384e-01,0.000000000000000000e+00,-1.642761706903524654e+01,2.744032451203182177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.931265588397936384e-01,1.670202031415556476e+01,1.441435732693639338e+01,4.894666118659975140e+00,0.000000000000000000e+00,2.213876572601008341e+00,1.891589688675657399e+01,4.781038483065469080e+00,1.411111111111111072e+01,2.590909203044454934e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.894666118659975140e+00,1.670202031415556476e+01,4.462618257375901010e+00,1.919587280409374763e+00,0.000000000000000000e+00,-1.521448089503026502e+01,1.487539419125299744e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919587280409374763e+00,1.670202031415556476e+01,1.233156130386236882e+01,6.045768633390016689e+00,0.000000000000000000e+00,-2.442776573125557960e-01,1.645774265684300985e+01,3.605121360223858318e+00,1.234722222222222143e+01,4.354798091933344217e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.045768633390016689e+00,1.670202031415556476e+01,2.159070513637035305e+01,3.999187431365339052e+00,0.000000000000000000e+00,2.842103620190110647e+00,1.954412393434567718e+01,4.121471381524449029e+00,1.234722222222222143e+01,4.354798091933344217e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.999187431365339052e+00,1.770202031415556476e+01,4.354675216841808805e+00,1.096070620137466367e+00,0.000000000000000000e+00,-1.625046190854163086e+01,1.451558405613933900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.096070620137466367e+00,1.770202031415556476e+01,5.989206910581549081e+00,2.394932679749767868e+00,0.000000000000000000e+00,-1.041395134396171329e+01,7.288068970193851470e+00,1.793776641302881059e+00,5.291666666666666963e+00,1.241035364748889869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.394932679749767868e+00,1.770202031415556476e+01,2.872022816451055505e+00,4.802508021157310125e-01,0.000000000000000000e+00,-1.674467937533854567e+01,9.573409388170190937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.802508021157310125e-01,1.770202031415556476e+01,5.344820105430212465e-01,1.239294617537168852e-01,0.000000000000000000e+00,-1.752385964397455709e+01,1.781606701810076743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.239294617537168852e-01,1.770202031415556476e+01,1.238406255538929412e-01,4.136904471778825310e-02,0.000000000000000000e+00,-1.766074010563760055e+01,4.128020851796421198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.136904471778825310e-02,1.770202031415556476e+01,3.499288277456570617e-02,1.804045620141111334e-02,0.000000000000000000e+00,-1.769035601989737927e+01,1.166429425818549248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.804045620141111334e-02,1.770202031415556476e+01,1.812592712836841660e-02,5.956504782498836179e-03,0.000000000000000000e+00,-1.769597833844611046e+01,6.041975709454305843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.956504782498836179e-03,1.770202031415556476e+01,1.934997508441438896e+01,2.980973115172906418e+00,0.000000000000000000e+00,4.622971380649233630e+00,2.232499169480479750e+01,5.202021390428849479e+00,1.587500000000000000e+01,1.827020314155565650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,1.750459162308083183e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.980973115172906418e+00,1.770202031415556476e+01,3.900938243496813840e+00,3.803476195083637101e-01,0.000000000000000000e+00,-1.640170756632329585e+01,1.300312747832268911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770202031415556476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020314155566538e+00,2.447772785270770868e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.803476195083637101e-01,1.939646463525111031e+01,1.390180223778674673e+01,8.751368349872754138e+00,0.000000000000000000e+00,2.876358332900028625e+00,2.227282296815113938e+01,5.778584720200784730e+00,1.763888888888888928e+01,1.757575746362221025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396464635251110309e+00,1.908287417102525030e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.751368349872754138e+00,1.939646463525111031e+01,1.054873459093768595e+01,1.718878622580963800e+00,0.000000000000000000e+00,-1.588021977160521381e+01,3.516244863645896501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939646463525111031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396464635251110309e+00,2.463556054806256768e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.718878622580963800e+00,2.009090909203044717e+01,2.230739130563775596e+00,2.317192022051133282e-01,0.000000000000000000e+00,-1.934732938184252049e+01,7.435797101879266791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.317192022051133282e-01,2.009090909203044717e+01,1.988062966203080761e-01,9.918167112490794413e-02,0.000000000000000000e+00,-2.002464032649034564e+01,6.626876554010152631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.918167112490794413e-02,2.009090909203044362e+01,1.647415436913930620e+01,1.463634313920925578e+00,0.000000000000000000e+00,-2.252302080095117898e+00,1.783860701193532705e+01,3.834693948614269488e+00,1.234722222222222143e+01,7.743686869808222184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.463634313920925578e+00,2.009090909203044717e+01,2.042141380155436892e+00,1.022067271506343911e-01,0.000000000000000000e+00,-1.941019529864529858e+01,6.807137933851485911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.022067271506343911e-01,2.009090909203044362e+01,1.326095074677148666e+01,3.608795118191864049e+00,0.000000000000000000e+00,-3.323369954217729294e+00,1.676753913781271521e+01,3.949929929588865463e+00,1.234722222222222143e+01,7.743686869808222184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.608795118191864049e+00,2.009090909203044362e+01,2.012408671567365559e+01,7.760706410760942475e-01,0.000000000000000000e+00,-2.799546853472556052e+00,1.729136223855788757e+01,3.477491243286834344e+00,1.058333333333333393e+01,9.507575758697111468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.760706410760942475e-01,2.009090909203044362e+01,1.347224070254062056e+01,4.141799061604569232e+00,0.000000000000000000e+00,-3.252939968961348072e+00,1.683796912306909377e+01,3.798388585603309497e+00,1.234722222222222143e+01,7.743686869808222184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.141799061604569232e+00,2.009090909203044362e+01,7.281601049416417837e+00,2.815176139771401687e+00,0.000000000000000000e+00,-1.413593096444719421e+01,5.954978127583249403e+00,9.775756671869528791e-01,3.527777777777777679e+00,1.656313131425266505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.815176139771401687e+00,2.009090909203044362e+01,1.038608854331906706e+01,4.710561555336467698e+00,0.000000000000000000e+00,-7.809435133146311436e+00,1.228147395888413129e+01,2.540083162541405315e+00,8.819444444444444642e+00,1.127146464758600075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.710561555336467698e+00,2.009090909203044362e+01,2.302983379631022842e+01,1.704561246685205589e+00,0.000000000000000000e+00,-6.707560437147730426e-02,2.002383348765896542e+01,3.889210823580508958e+00,1.234722222222222143e+01,7.743686869808222184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.704561246685205589e+00,2.009090909203044717e+01,1.593191591021538178e+00,6.424335193375134700e-01,0.000000000000000000e+00,-1.955984522835660044e+01,5.310638636738467255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.424335193375134700e-01,2.009090909203044717e+01,5.830764875638796418e-01,2.537158609615937088e-01,0.000000000000000000e+00,-1.989655026284248507e+01,1.943588291879621011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.537158609615937088e-01,2.009090909203044362e+01,7.348522076688894344e+00,6.463678098356648860e-01,0.000000000000000000e+00,-1.234973506646747765e+01,7.741174025562965966e+00,1.687972476456728321e+00,5.291666666666666963e+00,1.479924242536377754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.463678098356648860e-01,2.009090909203044717e+01,6.953483021826831756e-01,1.828022750472094726e-01,0.000000000000000000e+00,-1.985912632463622174e+01,2.317827673942254307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.828022750472094726e-01,2.009090909203044362e+01,1.494444746680544256e+01,2.567059519399135681e+00,0.000000000000000000e+00,-2.762204380873073184e+00,1.732870471115737132e+01,3.746725404609700938e+00,1.234722222222222143e+01,7.743686869808222184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.567059519399135681e+00,2.009090909203044362e+01,1.465268378373128400e+01,1.618048108022724918e+00,0.000000000000000000e+00,-6.387236719675568608e+00,1.370367237235487501e+01,2.952457867466449226e+00,8.819444444444444642e+00,1.127146464758600075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.618048108022724918e+00,1.709090909203044362e+01,1.056464777436163160e+01,5.158282925114971107e+00,0.000000000000000000e+00,-2.986026500576565823e+00,1.410488259145387779e+01,3.073190959142904966e+00,1.058333333333333393e+01,6.507575758697111468e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.158282925114971107e+00,1.709090909203044362e+01,6.598522415602241509e+00,2.523156870269033014e+00,0.000000000000000000e+00,-1.312751273127414109e+01,3.963396360756302528e+00,5.012740758959965959e-01,1.763888888888888840e+00,1.532702020314155611e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.523156870269033014e+00,1.709090909203044362e+01,7.788793870932751773e+00,2.622294289647198795e+00,0.000000000000000000e+00,-9.202977801719526951e+00,7.887931290310916665e+00,1.357690110533427141e+00,5.291666666666666963e+00,1.179924242536377754e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.622294289647198795e+00,1.709090909203044717e+01,2.740111124757563132e+00,7.955535398088233734e-01,0.000000000000000000e+00,-1.617753871711126124e+01,9.133703749191859345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709090909203044717e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.090909092030445393e+00,2.066115702734192094e+00,0.000000000000000000e+00
