3.000000000000000000e+00,1.462219429895151301e-01,1.770270841237273629e+01,1.722787581312102390e+01,1.008193623131054650e+00,0.000000000000000000e+00,3.871390808898289015e-01,1.808984749326256392e+01,4.147173147839389173e+00,1.234722222222222143e+01,5.355486190150513082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702708412372735403e+00,1.750615548266530652e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.008193623131054650e+00,1.770270841237273629e+01,1.465998600707933974e+00,3.086122265909863049e-02,0.000000000000000000e+00,-1.721404221213676067e+01,4.886662002359756229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770270841237273629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702708412372735403e+00,1.750615548266530652e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.086122265909863049e-02,1.770270841237273629e+01,3.763070923883984203e-02,5.774083166538736961e-03,0.000000000000000000e+00,-1.769016484262645506e+01,1.254356974628123567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770270841237273629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702708412372735403e+00,1.750615548266530652e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.774083166538736961e-03,1.770270841237273629e+01,8.045821833053745653e-03,4.102019445029071038e-04,0.000000000000000000e+00,-1.770002647176171706e+01,2.681940611019228982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770270841237273629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702708412372735403e+00,2.445311270284805261e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.102019445029071038e-04,1.839639582542939422e+01,5.439360953244746888e+00,1.665836233114671661e+00,0.000000000000000000e+00,-1.129160884101447770e+01,7.104786984414916517e+00,1.353108723064231356e+00,5.291666666666666963e+00,1.310472915876272637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396395825429392445e+00,1.908271778506680061e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.665836233114671661e+00,1.839639582542939422e+01,5.857025785749945257e+00,3.052819042614709044e+00,0.000000000000000000e+00,-1.115238723017941069e+01,7.244008595249983529e+00,1.412901847101221131e+00,5.291666666666666963e+00,1.310472915876272637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396395825429392445e+00,1.908271778506680061e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.052819042614709044e+00,1.839639582542939422e+01,2.299075706602072167e+00,1.520101904879994192e+00,0.000000000000000000e+00,-1.763003725656203713e+01,7.663585688673570928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839639582542939422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396395825429392445e+00,1.908271778506680061e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.520101904879994192e+00,1.839639582542939422e+01,2.237443131744133229e+00,2.847315038390529907e-02,0.000000000000000000e+00,-1.765058144818134878e+01,7.458143772480454459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839639582542939422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396395825429392445e+00,1.908271778506680061e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.847315038390529907e-02,1.839639582542939067e+01,1.987371861317859256e+00,4.674474650608879678e-01,0.000000000000000000e+00,-1.597004964943455008e+01,2.426346175994840593e+00,2.368549513750528579e-01,1.763888888888888840e+00,1.663250693654050139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396395825429392445e+00,1.908271778506680061e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.674474650608879678e-01,1.839639582542939067e+01,1.456167733394697805e+01,3.106884797985124180e+00,0.000000000000000000e+00,-1.195281158558176404e+00,1.720111466687121293e+01,3.912288202012546012e+00,1.234722222222222143e+01,6.049173603207170125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579852268416032324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.106884797985124180e+00,1.833808752108613405e+01,4.243228132007677900e+00,2.780660433133390619e-01,0.000000000000000000e+00,-1.692367814375024082e+01,1.414409377335893225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833808752108613405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.548047738774254611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.780660433133390619e-01,1.828018413552303656e+01,7.143768830890689259e+00,8.072201560528791120e-01,0.000000000000000000e+00,-1.060726119189280858e+01,7.672922943630227977e+00,1.616177640524295578e+00,5.291666666666666963e+00,1.298851746885636871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.516464073921656386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.072201560528791120e-01,1.822268285680412703e+01,8.938065618052939421e-01,2.113491148493498173e-01,0.000000000000000000e+00,-1.792474733620236194e+01,2.979355206017650914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822268285680412703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.222682856804127027e+00,1.868791558364574001e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.113491148493498173e-01,1.822268285680412703e+01,3.060205546465189497e-01,7.335411751670517511e-03,0.000000000000000000e+00,-1.812067600525529087e+01,1.020068515488361527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822268285680412703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.222682856804127027e+00,1.868791558364574001e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.335411751670517511e-03,1.822268285680412703e+01,6.592351486350665236e-03,2.940510760770074020e-03,0.000000000000000000e+00,-1.822048540630867919e+01,2.197450495447839103e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822268285680412703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.485099740074978136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.940510760770074020e-03,1.816558089252076513e+01,4.027297291741441763e-03,2.556458996091129886e-04,0.000000000000000000e+00,-1.816423846009018561e+01,1.342432430579520997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816558089252076513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.165580892520763356e+00,1.855813839209264238e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.556458996091129886e-04,1.816558089252076158e+01,1.271752478063407032e+01,5.633016903254672414e+00,0.000000000000000000e+00,1.847051454683720506e-01,1.835028603798913238e+01,4.592982781552647609e+00,1.411111111111111072e+01,4.054469781409651752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.165580892520763356e+00,1.855813839209264238e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.633016903254672414e+00,1.816558089252076513e+01,4.302090373187571259e+00,2.764956654462958241e+00,0.000000000000000000e+00,-1.673155076812490805e+01,1.434030124395857086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816558089252076513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.165580892520763356e+00,1.855813839209264238e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.764956654462958241e+00,1.816558089252076513e+01,3.076280962859303081e+00,7.141026792234228537e-01,0.000000000000000000e+00,-1.714015390490099833e+01,1.025426987619766805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816558089252076513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.165580892520763356e+00,3.289490170846177364e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.141026792234228537e-01,1.911399746630348062e+01,2.191053685954167207e+01,3.745966995084531348e+00,0.000000000000000000e+00,5.828403709099298169e+00,2.494240117540277879e+01,5.500730294109520635e+00,1.763888888888888928e+01,1.475108577414590005e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.745966995084531348e+00,2.011399746630348062e+01,4.366192897150604324e+00,8.351717303174619467e-01,0.000000000000000000e+00,-1.865859983391994348e+01,1.455397632383537143e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.351717303174619467e-01,2.011399746630348062e+01,2.105103768270559073e+01,6.203924386291513215e+00,0.000000000000000000e+00,6.305792872376159153e+00,2.641979033867963977e+01,6.436159359678157443e+00,1.940277777777777857e+01,7.112196885257009438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.203924386291513215e+00,2.011399746630348062e+01,9.016841797600923414e+00,1.926965212242306436e-01,0.000000000000000000e+00,-1.710838353376983889e+01,3.005613932533641730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.926965212242306436e-01,2.011399746630348062e+01,2.493655705984346993e-01,2.645280749194084402e-02,0.000000000000000000e+00,-2.003087560943733791e+01,8.312185686614270708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.645280749194084402e-02,2.011399746630347707e+01,2.153896984339806586e+00,3.544103734876251632e-01,0.000000000000000000e+00,-1.763214291596798944e+01,2.481854550335487630e+00,1.946001294976540397e-01,1.763888888888888840e+00,1.835010857741458778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.544103734876251632e-01,2.011399746630348062e+01,3.742763209716287731e-01,1.048928261732059719e-01,0.000000000000000000e+00,-1.998923869264627129e+01,1.247587736572093320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.048928261732059719e-01,2.011399746630348062e+01,1.189278250709247808e-01,2.560760945925612264e-02,0.000000000000000000e+00,-2.007435485794650631e+01,3.964260835697430707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.560760945925612264e-02,2.011399746630348062e+01,2.021067946519834735e-02,1.213382314912389223e-02,0.000000000000000000e+00,-2.010726057314841597e+01,6.736893155064649363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.011399746630348062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.213382314912389223e-02,2.011399746630348062e+01,2.381627187783368527e+01,1.773508126815556807e+00,0.000000000000000000e+00,5.463648715196637973e+00,2.557764618150011771e+01,5.971375040708037041e+00,1.763888888888888928e+01,2.475108577414589561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.773508126815556807e+00,2.011399746630348062e+01,2.042941111298626211e+01,2.265011829269159449e+00,0.000000000000000000e+00,8.069173491363841322e-01,2.092091481543986475e+01,4.341323538219430844e+00,1.411111111111111072e+01,6.002886355192368129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.113997466303478845e+00,2.071363060523518040e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.265011829269159449e+00,2.011399746630348062e+01,1.833021101613455528e+01,4.155982262957232720e+00,0.000000000000000000e+00,1.071839835191461532e-01,2.022118144982262677e+01,4.493590569854633898e+00,1.411111111111111072e+01,6.002886355192368129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.971271345256442764e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.155982262957232720e+00,2.005070581723192547e+01,2.087720928700385770e+01,7.876731627176885908e+00,0.000000000000000000e+00,4.547252833991587195e+00,2.459795865122351444e+01,5.478442431310766914e+00,1.763888888888888928e+01,2.411816928343037070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.050705817231925465e+00,2.056978594825437767e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.876731627176885908e+00,2.005070581723192547e+01,2.021637751205023648e+01,1.454702174698951467e+00,0.000000000000000000e+00,-6.256357757659623431e+00,1.379434805957230203e+01,2.041803610323954743e+00,7.055555555555555358e+00,1.299515026167637011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.936748627581050819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.454702174698951467e+00,1.998785369350115104e+01,5.340903067443425023e+00,3.185766796403334933e+00,0.000000000000000000e+00,-1.291588600435334300e+01,7.071967689147808045e+00,1.585754428364353208e+00,5.291666666666666963e+00,1.469618702683448319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.902465651000627922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.185766796403334933e+00,1.792543804285183739e+01,2.647647783686617906e+00,1.420668273945589810e+00,0.000000000000000000e+00,-1.704288878162296328e+01,8.825492612288741157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792543804285183739e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.868420750646456518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.420668273945589810e+00,1.786345583422092176e+01,1.480676573583810907e+01,3.689355611646281119e-01,0.000000000000000000e+00,-4.108422811163774391e+00,1.375503302305714826e+01,2.475256875107978427e+00,8.819444444444444642e+00,9.044011389776477117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.834612273211411626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.689355611646281119e-01,1.780190405759438477e+01,1.705131966468162474e+01,1.348611340265765790e+00,0.000000000000000000e+00,2.290913861883776548e-01,1.803099544378276420e+01,3.733306776588471987e+00,1.234722222222222143e+01,5.454681835372165111e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.801038576869665953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.348611340265765790e+00,1.774077972386109536e+01,1.888253537658505676e+00,8.977564849342867248e-02,0.000000000000000000e+00,-1.711136187797492880e+01,6.294178458861665604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774077972386109536e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.767698031196959896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.977564849342867248e-02,1.768007986466761139e+01,9.074147371691754671e+00,4.623677400698926299e+00,0.000000000000000000e+00,-4.072030740770358648e+00,1.360804912389725274e+01,3.533784871733085531e+00,1.058333333333333393e+01,7.096746531334279240e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.734589017091425767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.623677400698926299e+00,1.761980153227408863e+01,5.012806676083318536e+00,1.281806283310046979e+00,0.000000000000000000e+00,-1.594886597357965030e+01,1.670935558694438328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761980153227408863e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.701709926694957353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.281806283310046979e+00,1.755994179941107447e+01,1.718973739770275788e+00,1.358237901298631201e-01,0.000000000000000000e+00,-1.698695055282098210e+01,5.729912465900923735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755994179941107447e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.669059163315131933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.358237901298631201e-01,1.850049775913738515e+01,1.630292971178182448e-01,2.713759205131761887e-02,0.000000000000000000e+00,-1.844615466009811300e+01,5.434309903927214691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850049775913738515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.636635141347665190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.713759205131761887e-02,1.844146652469893155e+01,1.069588421671466349e+01,3.479881447574876496e+00,0.000000000000000000e+00,-4.292838452460710386e+00,1.414862807223822116e+01,3.302889952008649654e+00,1.058333333333333393e+01,7.858133191365599401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.139326212035223662e+00,7.674449629179025401e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.479881447574876496e+00,1.840629493658879312e+01,3.282397884791704357e+00,1.291616191047073592e+00,0.000000000000000000e+00,-1.731216230832488989e+01,1.094132628263903229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840629493658879312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.406294936588793121e+00,1.910521576497452800e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.291616191047073592e+00,1.840629493658879312e+01,1.081366129281535748e+00,5.707054381927163522e-01,0.000000000000000000e+00,-1.804583956016161395e+01,3.604553764271791749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840629493658879312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.406294936588793121e+00,1.910521576497452800e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.707054381927163522e-01,1.840629493658879312e+01,2.055811817038882339e+01,9.764044357112773298e-01,0.000000000000000000e+00,2.557522231318591466e+00,2.096381716790738636e+01,4.554680241564340371e+00,1.411111111111111072e+01,4.295183825477681516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.406294936588793121e+00,1.910521576497452800e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.764044357112773298e-01,1.840629493658879312e+01,3.617291776342907106e+00,2.092654362593783457e+00,0.000000000000000000e+00,-1.367275323336338033e+01,4.733541703225412789e+00,1.131249146700099573e+00,3.527777777777777679e+00,1.487851715881101455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.197009453619344299e+00,1.805878835012728389e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.092654362593783457e+00,1.840309751948787209e+01,7.563340809609103488e+00,4.105982711743270563e+00,0.000000000000000000e+00,-8.826428360729281053e+00,9.576669158758591038e+00,2.159227491232394769e+00,7.055555555555555358e+00,1.134754196393231496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.583507737902475121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.105982711743270563e+00,1.734474267560253935e+01,9.868415981372685053e+00,2.818705390828148083e+00,0.000000000000000000e+00,-8.763604015144977666e+00,8.581138660457561684e+00,1.676035439716851982e+00,5.291666666666666963e+00,1.205307600893587150e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.551677823055929828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.818705390828148083e+00,1.728679307368863149e+01,1.426061734094638922e+01,5.658849385752777295e+00,0.000000000000000000e+00,-1.860317378176130632e-01,1.710076133587102021e+01,3.949254647785469530e+00,1.234722222222222143e+01,4.939570851466410062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.520068949284708815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.658849385752777295e+00,1.722924589956579311e+01,2.309851570975713386e+01,4.370950023692465436e+00,0.000000000000000000e+00,4.581370448131028894e+00,2.181061634769682200e+01,4.415855175600734484e+00,1.411111111111111072e+01,3.118134788454682393e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.488679581581341616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.370950023692465436e+00,1.717209835859658895e+01,5.535248359054941503e+00,2.444673339878060236e+00,0.000000000000000000e+00,-1.356312668335605309e+01,3.608971675240535859e+00,4.160834405359925547e-01,1.763888888888888840e+00,1.540820946970769967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.457508195598138379e+00,0.000000000000000000e+00,0.000000000000000000e+00
